	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					131342	15:23:50.901	1544106223364569															0	305		Fixation	130	950	637	1,18	20,15	97,85	29209	940.0	609.0	959.0	632.0	949.0	620.0	949.0	620.0	251,44	126,52	256,63	120,25	254,04	123,39	235,85	177,72	562,09	293,22	174,27	564,11					589,27	589,27	3,06	3,24	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					131492	15:23:51.051	1544106223514489															0	306		Fixation	360	991	622	2,34	116,79	96,63	29254	995.0	602.0	1011.0	650.0	1003.0	626.0	1003.0	626.0	266,40	128,37	270,43	115,47	268,42	121,92	235,82	177,83	562,32	293,20	174,31	564,22					589,53	589,53	3,04	3,24	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					131879	15:23:51.438	1544106223901088															0	307		Fixation	270	952	545	1,05	158,69	41,90	29370	952.0	541.0	956.0	557.0	954.0	549.0	954.0	549.0	254,84	144,70	255,85	140,46	255,34	142,58	235,78	178,29	562,80	293,15	174,83	564,78					590,14	590,14	2,96	3,13	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					132169	15:23:51.728	1544106224191112															0	308		Fixation	217	916	531	3,11	182,50	23,81	29457	899.0	529.0	900.0	535.0	899.0	532.0	899.0	532.0	240,71	148,05	240,90	146,35	240,80	147,20	235,82	178,58	563,08	293,21	175,01	564,93					590,51	590,51	2,92	3,05	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					132415	15:23:51.974	1544106224437703															0	309		Fixation	277	801	536	5,06	338,59	156,09	29531	790.0	540.0	786.0	555.0	788.0	547.0	788.0	547.0	211,28	144,98	210,33	141,07	210,80	143,03	235,31	178,67	563,41	292,65	175,05	565,01					590,87	590,87	2,99	3,15	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					132722	15:23:52.281	1544106224744314															0	310		Fixation	190	975	604	1,34	172,12	193,53	29623	972.0	595.0	989.0	624.0	980.0	609.0	980.0	609.0	260,11	130,21	264,57	122,53	262,34	126,37	236,48	178,26	563,28	293,76	174,63	565,16					590,56	590,56	3,05	3,21	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					132932	15:23:52.491	1544106224954316															0	311		Fixation	237	946	600	3,61	349,92	177,80	29686																			-34,01										4	4				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					133192	15:23:52.751	1544106225214314															0	312		Fixation	367	1025	614	1,98	355,29	5,37	29764	1038.0	595.0	1054.0	635.0	1046.0	615.0	1046.0	615.0	277,81	130,26	282,03	119,56	279,92	124,91	235,90	178,31	563,47	293,29	174,70	565,22					590,77	590,77	2,97	3,17	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					133582	15:23:53.141	1544106225604223															0	313		Fixation	573	1098	620	4,72	153,36	158,07	29881	1102.0	615.0	1103.0	640.0	1102.0	627.0	1102.0	627.0	294,81	124,82	295,22	118,24	295,01	121,53	236,22	178,56	563,59	293,67	174,98	565,54					590,96	590,96	2,94	3,14	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					134188	15:23:53.747	1544106226210743															0	314		Fixation	290	942	542	1,18	212,55	59,19	30063	944.0	540.0	940.0	550.0	942.0	545.0	942.0	545.0	252,57	144,91	251,46	142,27	252,02	143,59	236,03	178,42	562,71	293,44	174,80	564,67					590,10	590,10	2,89	3,05	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					134492	15:23:54.051	1544106226514084															0	315		Fixation	137	920	556	18,18	319,60	107,04	30154																			-34,01										4	4				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					134678	15:23:54.237	1544106226700782															0	316		Fixation	387	1230	819	1,32	159,96	200,36	30210	1237.0	817.0	1238.0	845.0	1237.0	831.0	1237.0	831.0	330,94	70,59	331,23	63,02	331,08	66,81	236,68	178,02	562,70	293,97	174,47	564,69					589,92	589,92	2,97	3,13	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					135095	15:23:54.654	1544106227117361															0	317		Fixation	377	1197	807	13,80	127,04	327,09	30335																			-34,01										4	4				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					135515	15:23:55.074	1544106227537301															0	318		Fixation	197	1013	564	1,34	148,16	21,11	30461	1008.0	574.0	1014.0	578.0	1011.0	576.0	1011.0	576.0	269,72	135,93	271,37	134,90	270,55	135,42	236,02	179,09	563,60	293,35	175,48	565,47					591,17	591,17	2,81	2,97	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					135732	15:23:55.291	1544106227753903															0	319		Fixation	143	971	538	2,08	187,46	39,30	30526	979.0	544.0	975.0	537.0	977.0	540.0	977.0	540.0	262,08	143,94	260,95	145,74	261,52	144,84	235,81	178,93	563,55	293,27	175,30	565,40					591,07	591,07	2,79	2,92	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					135895	15:23:55.454	1544106227917242															0	320		Fixation	410	925	544	9,53	126,66	299,21	30575																			-34,01										4	4				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					136342	15:23:55.901	1544106228363853															0	321		Fixation	307	810	390	0,65	299,67	173,00	30709	819.0	391.0	819.0	389.0	819.0	390.0	819.0	390.0	219,24	184,93	219,07	185,44	219,15	185,18	235,10	179,49	564,45	292,35	175,79	566,02					592,14	592,14	2,94	3,07	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					136661	15:23:56.220	1544106228683792															0	322		Fixation	293	822	411	6,09	302,54	2,88	30805	825.0	421.0	818.0	416.0	821.0	418.0	821.0	418.0	220,65	176,96	218,96	178,25	219,80	177,60	234,98	179,57	564,29	292,37	175,90	565,94					592,02	592,02	2,99	3,12	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					136998	15:23:56.557	1544106229020412															0	323		Fixation	190	943	600	1,39	65,99	123,45	30906	942.0	598.0	937.0	636.0	939.0	617.0	939.0	617.0	252,01	129,51	250,71	119,17	251,36	124,34	235,30	179,07	563,98	292,62	175,44	565,71					591,54	591,54	3,06	3,25	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					137211	15:23:56.770	1544106229233743															0	324		Fixation	133	964	553	10,00	128,53	62,53	30970	956.0	550.0	962.0	544.0	959.0	547.0	959.0	547.0	255,86	142,29	257,46	143,78	256,66	143,03	235,39	179,23	563,95	292,83	175,61	565,72					591,57	591,57	3,05	3,16	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					137385	15:23:56.944	1544106229407026															0	325		Fixation	303	837	394	1,09	132,93	4,41	31022																			-34,01										4	4				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					137695	15:23:57.254	1544106229716988															0	326		Fixation	167	823	379	13,08	307,43	174,49	31115																			-34,01										4	4				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					137905	15:23:57.464	1544106229926944															0	327		Fixation	150	985	590	1,01	83,85	136,42	31178	960.0	585.0	967.0	609.0	963.0	597.0	963.0	597.0	256,86	132,88	258,89	126,38	257,87	129,63	235,65	179,53	563,64	292,93	175,73	565,24					591,38	591,38	3,01	3,19	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					138071	15:23:57.630	1544106230093666															0	328		Fixation	317	989	553	1,65	358,12	274,27	31228	984.0	538.0	990.0	544.0	987.0	541.0	987.0	541.0	263,27	145,52	265,02	143,78	264,15	144,65	235,78	179,73	563,79	293,21	175,88	565,47					591,59	591,59	3,02	3,12	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					138411	15:23:57.970	1544106230433537															0	329		Fixation	247	1050	555	7,85	142,21	144,09	31330	1052.0	556.0	1069.0	565.0	1060.0	560.0	1060.0	560.0	281,52	140,77	286,19	138,32	283,85	139,55	235,66	179,81	563,97	293,10	176,04	565,75					591,79	591,79	2,94	3,09	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					138701	15:23:58.260	1544106230723579															0	330		Fixation	560	821	378	14,30	306,50	164,29	31417	827.0	384.0	842.0	385.0	834.0	384.0	834.0	384.0	221,42	186,90	225,31	186,49	223,36	186,70	235,06	180,42	564,34	292,33	176,64	565,92					592,38	592,38	2,88	3,02	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					139321	15:23:58.880	1544106231343422															0	331		Fixation	297	1138	805	1,47	350,68	44,18	31603	1131.0	788.0	1151.0	814.0	1141.0	801.0	1141.0	801.0	302,69	78,31	307,93	71,53	305,31	74,92	236,29	179,74	564,43	293,45	175,98	566,36					592,17	592,17	3,05	3,22	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					139641	15:23:59.200	1544106231663373															0	332		Fixation	423	1193	814	13,67	136,42	145,74	31699	1212.0	812.0	1205.0	832.0	1208.0	822.0	1208.0	822.0	324,35	72,08	322,56	66,65	323,46	69,36	236,43	179,77	564,37	293,84	175,95	566,28					592,12	592,12	3,08	3,21	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					140131	15:23:59.690	1544106232153389															0	333		Fixation	147	823	463	1,84	91,50	315,09	31846	815.0	463.0	830.0	466.0	822.0	464.0	822.0	464.0	218,21	165,62	222,18	164,96	220,19	165,29	235,64	180,28	564,65	292,76	176,37	566,24					592,59	592,59	3,01	3,14	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					140298	15:23:59.857	1544106232319976															0	334		Fixation	133	822	425	13,32	314,16	222,66	31896																			-34,01										4	4				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					140468	15:24:00.027	1544106232490025															0	335		Fixation	143	1012	620	1,79	118,81	164,64	31947	1001.0	593.0	1010.0	648.0	1005.0	620.0	1005.0	620.0	267,99	130,85	270,41	116,05	269,20	123,45	236,49	180,01	564,99	293,67	176,07	566,77					592,78	592,78	3,03	3,26	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					140638	15:24:00.197	1544106232659916															0	336		Fixation	203	980	562	0,81	176,17	57,37	31998	970.0	539.0	987.0	567.0	978.0	553.0	978.0	553.0	259,65	145,26	264,07	137,69	261,86	141,48	236,45	180,44	565,20	293,79	176,46	567,00					593,14	593,14	3,14	3,33	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					140854	15:24:00.413	1544106232876579															0	337		Fixation	317	950	560	10,92	129,22	313,04	32063	927.0	539.0	946.0	571.0	936.0	555.0	936.0	555.0	248,00	145,12	253,14	136,71	250,57	140,92	236,23	180,29	564,90	293,63	176,36	566,77					592,80	592,80	3,19	3,36	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					141211	15:24:00.770	1544106233233211															0	338		Fixation	237	810	389	1,25	64,43	295,21	32170																			-34,01										4	4				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					141461	15:24:01.020	1544106233483194															0	339		Fixation	547	822	364	14,94	305,03	240,60	32245	825.0	361.0	821.0	356.0	823.0	358.0	823.0	358.0	220,86	192,94	219,74	194,48	220,30	193,71	235,94	180,80	564,91	293,29	176,83	566,72					593,01	593,01	3,12	3,25	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					142071	15:24:01.630	1544106234093058															0	340		Fixation	217	1142	819	2,24	8,01	62,98	32428	1123.0	808.0	1144.0	823.0	1133.0	815.0	1133.0	815.0	300,55	73,12	306,14	69,06	303,34	71,09	237,25	180,11	564,83	294,39	176,17	566,77					592,64	592,64	3,25	3,42	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					142307	15:24:01.866	1544106234329719															0	341		Fixation	123	1199	811	26,83	132,22	124,21	32499																			-34,01										4	4				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					142491	15:24:02.050	1544106234513018															0	342		Fixation	553	813	387	16,23	313,24	181,01	32554	804.0	390.0	804.0	385.0	804.0	387.0	804.0	387.0	215,27	185,27	215,05	186,69	215,16	185,98	236,56	180,85	564,63	293,61	176,85	566,44					592,75	592,75	3,11	3,29	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					143107	15:24:02.666	1544106235129616															0	343		Fixation	340	1229	828	1,61	168,65	215,42	32739	1220.0	827.0	1213.0	845.0	1216.0	836.0	1216.0	836.0	326,46	67,81	324,64	63,06	325,55	65,43	237,22	180,48	565,16	294,31	176,48	567,07					593,08	593,08	3,18	3,32	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					143481	15:24:03.040	1544106235502938															0	344		Fixation	503	1169	816	1,28	108,38	299,73	32851	1171.0	798.0	1189.0	820.0	1180.0	809.0	1180.0	809.0	313,29	75,63	318,14	69,80	315,71	72,72	237,38	180,41	564,35	294,77	176,35	566,38					592,30	592,30	3,15	3,35	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					144114	15:24:03.673	1544106236136143															0	345		Fixation	270	1160	789	13,27	119,44	11,06	33041																			-34,01										4	4				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					144424	15:24:03.983	1544106236446060															0	346		Fixation	137	1019	540	2,35	146,22	26,78	33134	1008.0	547.0	1036.0	555.0	1022.0	551.0	1022.0	551.0	269,85	143,04	277,18	140,95	273,52	141,99	237,65	181,30	563,93	294,85	177,26	566,02					592,23	592,23	2,98	3,18	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					144587	15:24:04.146	1544106236609448															0	347		Fixation	663	947	492	3,75	316,66	170,44	33183	939.0	489.0	964.0	472.0	951.0	480.0	951.0	480.0	251,28	158,58	257,88	163,21	254,58	160,89	237,37	181,64	564,18	294,67	177,51	566,01					592,59	592,59	2,98	3,13	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					145280	15:24:04.839	1544106237302630															0	348		Fixation	163	1048	587	3,57	148,07	191,41	33391	1032.0	575.0	1061.0	601.0	1046.0	588.0	1046.0	588.0	276,29	135,49	284,02	128,70	280,16	132,09	237,94	182,18	567,45	295,27	177,82	569,39					595,81	595,81	3,15	3,35	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					145467	15:24:05.026	1544106237489297															0	349		Fixation	323	982	546	5,88	325,98	177,91	33447																			-34,01										4	4				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					145820	15:24:05.379	1544106237842614															0	350		Fixation	817	1089	618	6,86	200,12	234,14	33553	1088.0	611.0	1097.0	657.0	1092.0	634.0	1092.0	634.0	291,27	125,96	293,65	113,66	292,46	119,81	238,58	181,99	567,93	295,93	177,63	570,12					596,17	596,17	3,16	3,41	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					146673	15:24:06.232	1544106238695821															0	351		Fixation	143	848	706	0,54	20,28	180,17	33809	856.0	692.0	859.0	743.0	857.0	717.0	857.0	717.0	229,11	104,04	229,91	90,36	229,51	97,20	237,81	181,59	567,04	295,11	177,29	569,12					595,22	595,22	2,97	3,22	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					146833	15:24:06.392	1544106238855756															0	352		Fixation	103	867	699	7,70	286,24	265,96	33857	869.0	657.0	874.0	721.0	871.0	689.0	871.0	689.0	232,62	113,49	233,81	96,36	233,22	104,93	237,83	181,60	567,13	295,25	177,29	569,22					595,31	595,31	2,94	3,24	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	33994	147585	113592					146980	15:24:06.539	1544106239002431															0	353		Fixation	587	950	983				33901	936.0	972.0	918.0	989.0	927.0	980.0	927.0	980.0	250,47	29,07	245,70	24,38	248,08	26,72	238,29	181,23	567,37	295,51	177,05	569,60					595,38	595,38	3,20	3,33	0	0				
