	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					91973	14:54:21.934	1553089975838027															0	211		Fixation	90	1136	343	10,17	71,03	61,54	20294																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					92083	14:54:22.044	1553089975948011															0	212		Fixation	103	1165	313	1,49	46,06	335,03	20327	1142.0	300.0	1206.0	303.0	1174.0	301.0	1174.0	301.0	305,63	209,42	322,80	208,72	314,21	209,07	229,39	214,96	612,16	286,69	218,87	612,67					649,81	649,81	4,24	4,07	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					92740	14:54:22.700	1553089976604592															0	213		Fixation	183	1195	795	20,37	273,55	227,49	20524																			-34,01										4	4				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					93183	14:54:23.144	1553089977047909															0	214		Fixation	153	987	810	1,89	184,14	270,59	20657																			-34,01										4	4				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					93373	14:54:23.334	1553089977237817															0	215		Fixation	100	881	811	4,57	180,54	356,40	20714	866.0	787.0	901.0	835.0	883.0	811.0	883.0	811.0	231,77	78,61	241,04	65,70	236,40	72,16	228,10	211,85	611,97	285,48	215,84	611,75					648,50	648,50	4,18	4,10	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					93783	14:54:23.744	1553089977647776															0	216		Fixation	60	1087	318	23,47	67,39	246,85	20837																			-34,01										4	4				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					93949	14:54:23.910	1553089977814439															0	217		Fixation	100	1062	605	10,95	265,04	197,65	20887																			-34,01										4	4				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					94256	14:54:24.217	1553089978121079															0	218		Fixation	133	1149	625	2,50	347,01	81,98	20979																			-34,01										4	4				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					94549	14:54:24.510	1553089978414348															0	219		Fixation	303	1049	604	4,01	168,10	181,09	21067	1047.0	576.0	1107.0	656.0	1077.0	616.0	1077.0	616.0	280,14	135,35	296,31	113,87	288,23	124,61	228,46	212,60	612,02	285,93	216,44	612,07					648,82	648,82	4,05	3,83	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					94899	14:54:24.860	1553089978764337															0	220		Fixation	80	1145	762	7,91	301,20	133,10	21172																			-34,01										4	4				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					94996	14:54:24.957	1553089978860929															0	221		Fixation	270	1181	805	2,42	309,85	8,64	21201																			-34,01										4	4				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					95306	14:54:25.267	1553089979170927															0	222		Fixation	370	1122	624	9,03	108,00	158,15	21294																			-34,01										4	4				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					96559	14:54:26.520	1553089980424090															0	223		Fixation	203	954	734	2,19	213,30	105,30	21670																			-34,01										4	4				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					97352	14:54:27.313	1553089981217345															0	224		Fixation	70	1104	608	3,22	40,12	186,82	21908																			-34,01										4	4				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					97542	14:54:27.503	1553089981407290															0	225		Fixation	73	1097	632	0,94	253,79	213,67	21965																			-34,01										4	4				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					97706	14:54:27.667	1553089981570621															0	226		Fixation	380	1176	633	1,41	359,27	105,48	22014																			-34,01										4	4				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					98119	14:54:28.080	1553089981983905															0	227		Fixation	470	1120	631	1,04	177,95	178,68	22138																			-34,01										4	4				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					99385	14:54:29.346	1553089983250383															0	228		Fixation	623	959	566	6,36	157,95	340,00	22518																			-34,01										4	4				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					100019	14:54:29.980	1553089983883632															0	229		Fixation	67	908	555	1,85	167,79	9,84	22708																			-34,01										4	4				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					100459	14:54:30.420	1553089984323599															0	230		Fixation	367	839	574	3,16	195,44	27,65	22840	817.0	559.0	866.0	567.0	841.0	563.0	841.0	563.0	218,52	139,80	231,86	137,78	225,19	138,79	227,66	214,89	617,51	284,93	220,98	616,53					654,80	654,80	3,78	3,67	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					100849	14:54:30.809	1553089984713527															0	231		Fixation	367	824	541	0,89	114,37	278,93	22957	764.0	531.0	823.0	538.0	793.0	534.0	793.0	534.0	204,41	147,37	220,29	145,46	212,35	146,41	227,69	213,69	617,15	284,91	219,70	616,23					654,01	654,01	3,91	3,82	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					101432	14:54:31.393	1553089985296749															0	232		Fixation	107	861	481	3,19	58,42	304,05	23132																			-34,01										4	4				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					101555	14:54:31.516	1553089985420148															0	233		Fixation	330	829	535	1,51	239,43	181,01	23169																			-34,01										4	4				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					101915	14:54:31.876	1553089985780061															0	234		Fixation	540	931	536	3,03	359,44	120,01	23277																			-34,01										4	4				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					102492	14:54:32.453	1553089986356617															0	235		Fixation	250	1034	535	2,51	0,56	1,12	23450																			-34,01										4	4				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					102778	14:54:32.739	1553089986643256															0	236		Fixation	117	900	536	5,61	180,43	179,87	23536	854.0	520.0	917.0	550.0	885.0	535.0	885.0	535.0	228,64	150,24	245,33	142,37	236,99	146,31	227,02	214,41	617,31	284,24	220,59	616,13					654,46	654,46	3,90	3,80	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					103185	14:54:33.146	1553089987049864															0	237		Fixation	93	853	509	1,34	150,04	329,62	23658	815.0	543.0	905.0	454.0	860.0	498.0	860.0	498.0	218,13	144,07	242,15	168,05	230,14	156,06	227,31	214,93	617,67	285,14	223,53	621,51					654,98	654,98	3,87	4,07	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					103285	14:54:33.246	1553089987149879															0	238		Fixation	483	828	526	1,35	214,30	64,26	23688																			-34,01										4	4				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					103821	14:54:33.782	1553089987686490															0	239		Fixation	253	1172	611	12,00	346,08	131,78	23849																			-34,01										4	4				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					104121	14:54:34.082	1553089987986421															0	240		Fixation	277	925	538	8,57	163,48	177,41	23939																			-34,01										4	4				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					104431	14:54:34.392	1553089988296380															0	241		Fixation	143	1056	523	2,56	6,55	203,07	24032																			-34,01										4	4				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					104595	14:54:34.556	1553089988459731															0	242		Fixation	147	1020	540	0,09	205,35	198,80	24081																			-34,01										4	4				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					104761	14:54:34.722	1553089988626333															0	243		Fixation	720	1017	621	3,61	267,89	62,54	24131																			-34,01										4	4				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					105598	14:54:35.559	1553089989462881															0	244		Fixation	177	957	624	2,50	182,87	274,99	24382	923.0	600.0	988.0	652.0	955.0	626.0	955.0	626.0	246,98	128,81	264,38	114,78	255,68	121,80	227,64	214,73	617,60	284,86	220,82	616,49					654,82	654,82	3,93	3,76	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					105808	14:54:35.769	1553089989672846															0	245		Fixation	110	1100	598	5,87	10,34	187,47	24445																			-34,01										4	4				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					106161	14:54:36.122	1553089990026198															0	246		Fixation	77	1086	583	0,93	132,93	122,60	24551																			-34,01										4	4				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					106408	14:54:36.369	1553089990272786															0	247		Fixation	253	980	581	2,40	178,92	45,98	24625																			-34,01										4	4				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					106688	14:54:36.649	1553089990552782															0	248		Fixation	317	1052	626	3,61	327,91	149,00	24709	1017.0	604.0	1078.0	628.0	1047.0	616.0	1047.0	616.0	272,21	127,82	288,38	121,24	280,30	124,53	228,50	214,43	617,54	285,78	220,47	616,57					654,62	654,62	3,83	3,67	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					107018	14:54:36.979	1553089990882699															0	249		Fixation	153	1082	645	0,87	327,57	359,66	24808	1051.0	613.0	1120.0	654.0	1085.0	633.0	1085.0	633.0	281,24	125,30	299,61	114,36	290,43	119,83	228,45	214,26	617,06	285,74	220,29	616,06					654,11	654,11	3,71	3,54	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					107184	14:54:37.145	1553089991049346															0	250		Fixation	643	1087	623	0,99	77,24	109,67	24858																			-34,01										4	4				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					107878	14:54:37.839	1553089991742602															0	251		Fixation	203	1069	823	9,31	264,87	187,64	25066																			-34,01										4	4				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					108268	14:54:38.228	1553089992132536															0	252		Fixation	80	1180	807	4,29	8,23	103,35	25183	1158.0	788.0	1210.0	810.0	1184.0	799.0	1184.0	799.0	310,02	78,52	323,92	72,52	316,97	75,52	229,13	213,97	616,89	286,47	220,01	615,90					653,82	653,82	4,11	4,01	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					108427	14:54:38.388	1553089992292490															0	253		Fixation	73	1176	809	0,17	206,64	198,41	25231																			-34,01										4	4				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					108544	14:54:38.505	1553089992409152															0	254		Fixation	260	1046	916	6,99	219,55	12,91	25266	1022.0	899.0	1075.0	936.0	1048.0	917.0	1048.0	917.0	273,60	48,59	287,75	38,58	280,68	43,58	228,53	214,28	617,95	285,86	220,21	616,60					654,94	654,94	4,08	3,99	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					108941	14:54:38.902	1553089992805799															0	255		Fixation	203	1201	793	8,13	38,52	178,98	25385																			-34,01										4	4				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					109191	14:54:39.152	1553089993055772															0	256		Fixation	203	1038	600	11,41	130,09	91,57	25460																			-34,01										4	4				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					109424	14:54:39.385	1553089993289094															0	257		Fixation	150	881	705	1,76	213,86	83,77	25530																			-34,01										4	4				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					109764	14:54:39.725	1553089993629026															0	258		Fixation	220	1011	812	8,23	320,45	106,59	25632																			-34,01										4	4				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					110001	14:54:39.962	1553089993865626															0	259		Fixation	130	983	865	2,69	242,23	281,78	25703	955.0	834.0	990.0	901.0	972.0	867.0	972.0	867.0	255,49	66,14	264,98	48,14	260,24	57,14	228,45	214,18	617,62	285,78	220,29	616,55					654,59	654,59	3,99	3,84	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	511819	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	24338	110193	85856					110184	14:54:40.145	1553089994048944															0	260		Fixation	243	928	552	14,50	99,93	217,71	25758																			-34,01										4	4				
