	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					112315	11:31:08.613	1540287082687839															0	230		Fixation	147	1130	821	0,51	157,10	201,64	18860	1139.0	845.0	1152.0	834.0	1145.0	839.0	1145.0	839.0	304,68	63,09	308,41	65,91	306,54	64,50	232,72	177,58	607,32	296,04	174,41	607,83					631,73	631,73	3,23	3,11	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					112475	11:31:08.773	1540287082847739															0	231		Fixation	93	1111	813	0,92	1,55	204,45	18908	1090.0	804.0	1112.0	802.0	1101.0	803.0	1101.0	803.0	291,80	73,97	297,51	74,56	294,66	74,26	232,92	177,54	607,10	296,35	174,35	607,78					631,50	631,50	3,25	3,16	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					112585	11:31:08.883	1540287082957738															0	232		Fixation	107	1148	812	0,55	354,79	353,24	18941	1149.0	812.0	1177.0	798.0	1163.0	805.0	1163.0	805.0	307,42	71,86	314,84	75,64	311,13	73,75	233,34	177,58	606,93	296,80	174,37	607,76					631,34	631,34	3,26	3,15	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					112702	11:31:08.999	1540287083074400															0	233		Fixation	223	1170	814	1,19	351,68	356,89	18976	1175.0	814.0	1188.0	810.0	1181.0	812.0	1181.0	812.0	314,50	71,30	317,96	72,46	316,23	71,88	233,78	177,57	606,76	297,25	174,31	607,70					631,16	631,16	3,20	3,10	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					112945	11:31:09.243	1540287083317750															0	234		Fixation	183	1218	821	9,77	137,69	146,02	19049	1233.0	825.0	1247.0	812.0	1240.0	818.0	1240.0	818.0	329,91	68,51	333,72	72,04	331,82	70,28	234,00	177,81	607,31	297,48	174,47	608,23					631,75	631,75	3,22	3,08	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					113175	11:31:09.473	1540287083547665															0	235		Fixation	163	927	557	4,23	112,37	334,68	19118	920.0	574.0	955.0	582.0	937.0	578.0	937.0	578.0	246,13	135,75	255,47	133,64	250,80	134,70	233,89	178,60	607,76	297,16	175,19	608,68					632,44	632,44	3,19	3,12	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					113375	11:31:09.673	1540287083747655															0	236		Fixation	137	863	402	3,40	281,52	169,15	19178	854.0	434.0	871.0	416.0	862.0	425.0	862.0	425.0	228,63	173,55	233,06	178,19	230,84	175,87	233,81	179,01	608,55	297,14	175,71	609,49					633,33	633,33	3,16	3,11	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					113538	11:31:09.836	1540287083910947															0	237		Fixation	533	890	534	2,52	181,15	259,63	19227	905.0	567.0	910.0	537.0	907.0	552.0	907.0	552.0	242,15	137,71	243,55	145,79	242,85	141,75	233,37	178,91	608,84	296,66	175,76	609,64					633,58	633,58	3,26	3,14	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					114095	11:31:10.392	1540287084467599															0	238		Fixation	483	790	536	0,89	20,04	198,89	19394	769.0	532.0	786.0	540.0	777.0	536.0	777.0	536.0	205,79	147,13	210,28	144,90	208,03	146,01	233,77	182,25	602,31	297,17	179,09	602,87					628,57	628,57	3,12	3,09	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					114595	11:31:10.892	1540287084967493															0	239		Fixation	150	823	524	1,62	3,59	343,55	19544	828.0	531.0	855.0	532.0	841.0	531.0	841.0	531.0	221,55	147,52	228,81	147,21	225,18	147,37	234,69	180,99	600,71	298,09	177,48	601,36					626,60	626,60	3,11	3,11	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					114778	11:31:11.076	1540287085150811															0	240		Fixation	113	887	520	0,39	104,89	101,30	19599	864.0	515.0	893.0	494.0	878.0	504.0	878.0	504.0	231,14	151,80	238,97	157,27	235,06	154,53	234,23	181,99	603,26	297,63	178,48	603,89					629,36	629,36	3,08	3,00	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					114998	11:31:11.296	1540287085370764															0	241		Fixation	137	883	505	0,71	253,55	148,66	19665	861.0	493.0	893.0	480.0	877.0	486.0	877.0	486.0	230,32	157,53	239,06	160,99	234,69	159,26	233,77	181,45	603,08	297,34	177,66	603,72					629,02	629,02	3,24	3,08	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					115138	11:31:11.436	1540287085510738															0	242		Fixation	167	875	532	3,28	304,83	51,29	19707	878.0	526.0	886.0	525.0	882.0	525.0	882.0	525.0	235,09	148,79	237,20	149,06	236,14	148,93	233,39	180,56	602,62	296,87	176,77	603,41					628,29	628,29	3,24	3,21	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					115335	11:31:11.632	1540287085707374															0	243		Fixation	153	949	638	1,30	6,73	61,90	19766	940.0	648.0	953.0	634.0	946.0	641.0	946.0	641.0	251,43	115,95	255,05	119,77	253,24	117,86	234,70	178,88	603,38	298,01	175,09	604,43					628,39	628,39	3,33	3,19	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					115508	11:31:11.806	1540287085880721															0	244		Fixation	90	1000	632	1,90	176,94	170,21	19818	990.0	634.0	1021.0	628.0	1005.0	631.0	1005.0	631.0	264,93	119,85	273,29	121,22	269,11	120,54	237,48	178,72	603,86	300,80	174,56	605,23					628,69	628,69	3,31	3,16	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					115621	11:31:11.919	1540287085994051															0	245		Fixation	117	925	628	2,87	115,59	298,65	19852	900.0	622.0	929.0	608.0	914.0	615.0	914.0	615.0	240,79	122,91	248,51	126,74	244,65	124,82	238,64	178,86	603,43	301,95	174,60	604,91					628,30	628,30	3,30	3,14	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					115778	11:31:12.076	1540287086150716															0	246		Fixation	133	876	526	0,87	328,09	212,50	19899	869.0	524.0	888.0	551.0	878.0	537.0	878.0	537.0	232,67	149,16	237,61	141,95	235,14	145,56	238,82	179,00	602,04	302,08	174,81	603,22					627,04	627,04	3,21	3,14	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					115931	11:31:12.229	1540287086304022															0	247		Fixation	803	905	544	4,57	114,51	146,42	19945	896.0	545.0	906.0	561.0	901.0	553.0	901.0	553.0	239,82	143,67	242,42	139,46	241,12	141,57	237,57	178,58	602,21	300,92	174,53	602,94					627,09	627,09	3,20	3,08	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					116764	11:31:13.062	1540287087137177															0	248		Fixation	123	830	380	0,95	61,47	306,96	20195	828.0	381.0	844.0	371.0	836.0	376.0	836.0	376.0	221,57	187,71	225,89	190,27	223,73	188,99	234,09	179,12	608,76	297,39	176,09	608,48					633,55	633,55	3,11	2,98	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					116901	11:31:13.199	1540287087273821															0	249		Fixation	510	848	347	0,61	274,75	213,28	20236	862.0	360.0	867.0	344.0	864.0	352.0	864.0	352.0	230,66	193,27	232,12	197,66	231,39	195,46	234,00	179,30	609,00	297,37	176,24	608,56					633,84	633,84	3,15	3,04	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					117421	11:31:13.719	1540287087793755															0	250		Fixation	157	850	371	1,28	174,38	259,63	20392	849.0	395.0	851.0	373.0	850.0	384.0	850.0	384.0	227,30	183,79	227,73	189,84	227,51	186,82	235,80	179,43	609,39	299,18	176,07	609,38					634,19	634,19	3,10	3,01	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					117601	11:31:13.899	1540287087973812															0	251		Fixation	517	799	366	1,45	359,01	184,63	20446	772.0	381.0	791.0	347.0	781.0	364.0	781.0	364.0	206,59	187,64	211,74	196,71	209,16	192,18	235,25	179,45	609,20	298,64	176,14	608,98					634,04	634,04	3,15	3,03	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					118138	11:31:14.435	1540287088510335															0	252		Fixation	167	857	367	13,13	300,98	301,97	20607	860.0	388.0	879.0	337.0	869.0	362.0	869.0	362.0	230,13	185,66	235,11	199,39	232,62	192,53	229,56	179,33	609,55	293,01	176,98	608,93					634,54	634,54	3,22	3,11	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					118378	11:31:14.675	1540287088750306															0	253		Fixation	300	1128	817	2,44	169,45	228,48	20679	1110.0	822.0	1148.0	815.0	1129.0	818.0	1129.0	818.0	297,02	69,31	307,21	71,16	302,11	70,23	230,60	178,45	609,29	293,86	176,01	608,90					633,96	633,96	3,19	3,13	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					118711	11:31:15.008	1540287089083590															0	254		Fixation	187	1031	799	3,46	354,64	185,19	20779	1050.0	801.0	1043.0	811.0	1046.0	806.0	1046.0	806.0	280,86	74,88	279,21	72,32	280,03	73,60	232,73	178,01	607,59	296,10	175,06	607,77					632,13	632,13	3,21	3,12	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					118924	11:31:15.222	1540287089296899															0	255		Fixation	303	1170	812	14,94	124,51	129,87	20843	1178.0	812.0	1183.0	799.0	1180.0	805.0	1180.0	805.0	315,20	72,02	316,46	75,46	315,83	73,74	232,90	177,35	606,54	296,26	174,54	606,65					630,92	630,92	3,17	3,05	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					119287	11:31:15.585	1540287089660195															0	256		Fixation	143	832	322	0,82	319,88	195,37	20952	837.0	313.0	858.0	313.0	847.0	313.0	847.0	313.0	223,97	205,88	229,66	205,87	226,81	205,88	232,89	178,10	606,73	296,01	175,08	606,65					631,34	631,34	3,12	3,09	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					119447	11:31:15.745	1540287089820204															0	257		Fixation	217	857	343	0,99	255,30	295,42	21000	867.0	357.0	875.0	332.0	871.0	344.0	871.0	344.0	231,98	194,21	234,04	200,75	233,01	197,48	232,38	178,03	607,09	295,72	175,21	606,91					631,68	631,68	3,19	3,14	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					119684	11:31:15.982	1540287090056809															0	258		Fixation	120	847	381	14,53	309,11	53,81	21071	833.0	418.0	860.0	377.0	846.0	397.0	846.0	397.0	222,88	177,81	230,09	188,67	226,48	183,24	232,38	177,96	607,15	295,72	175,08	607,13					631,71	631,71	3,33	3,16	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					119877	11:31:16.175	1540287090250104															0	259		Fixation	110	1214	831	0,57	133,17	184,06	21129	1211.0	835.0	1243.0	837.0	1227.0	836.0	1227.0	836.0	324,15	65,88	332,64	65,25	328,40	65,57	233,78	177,14	606,62	296,97	174,02	606,96					630,89	630,89	3,31	3,19	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					119997	11:31:16.295	1540287090370153															0	260		Fixation	80	1198	814	0,62	177,70	44,53	21165	1172.0	818.0	1209.0	794.0	1190.0	806.0	1190.0	806.0	313,58	70,23	323,57	76,74	318,58	73,49	234,18	177,10	605,91	297,50	173,69	606,59					630,19	630,19	3,34	3,20	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					120091	11:31:16.388	1540287090463433															0	261		Fixation	283	1173	813	4,53	131,80	314,10	21193	1137.0	826.0	1165.0	800.0	1151.0	813.0	1151.0	813.0	304,24	68,19	311,79	75,13	308,01	71,66	234,30	177,03	605,76	297,63	173,52	606,53					630,01	630,01	3,35	3,21	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					120414	11:31:16.712	1540287090786719															0	262		Fixation	123	1051	677	2,94	145,00	13,20	21290	1053.0	693.0	1077.0	690.0	1065.0	691.0	1065.0	691.0	281,78	103,77	288,27	104,79	285,02	104,28	234,25	177,49	605,74	297,50	173,96	606,34					630,15	630,15	3,31	3,23	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					120564	11:31:16.862	1540287090936693															0	263		Fixation	160	955	610	1,16	45,97	260,97	21335	934.0	620.0	952.0	597.0	943.0	608.0	943.0	608.0	250,06	123,62	254,76	129,62	252,41	126,62	233,61	177,74	606,00	296,92	174,36	606,47					630,51	630,51	3,29	3,19	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					120744	11:31:17.042	1540287091116665															0	264		Fixation	137	987	577	1,69	270,85	224,88	21389	978.0	583.0	998.0	556.0	988.0	569.0	988.0	569.0	261,71	133,30	267,11	140,56	264,41	136,93	233,43	177,84	606,53	296,77	174,65	606,85					631,05	631,05	3,31	3,20	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					120917	11:31:17.215	1540287091289991															0	265		Fixation	113	988	644	2,16	123,98	213,12	21441	981.0	646.0	1002.0	610.0	991.0	628.0	991.0	628.0	262,58	116,48	268,05	126,10	265,32	121,29	233,66	177,76	606,98	296,99	174,56	607,20					631,44	631,44	3,33	3,16	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					121057	11:31:17.355	1540287091429971															0	266		Fixation	123	940	573	1,02	122,82	358,85	21483	922.0	589.0	949.0	564.0	935.0	576.0	935.0	576.0	246,84	131,81	253,96	138,61	250,40	135,21	233,40	177,88	606,83	296,70	174,73	607,09					631,35	631,35	3,27	3,16	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					121191	11:31:17.488	1540287091563338															0	267		Fixation	357	918	539	1,55	35,84	273,02	21523	902.0	550.0	929.0	524.0	915.0	537.0	915.0	537.0	241,46	142,26	248,67	149,23	245,07	145,74	233,02	177,89	606,43	296,38	174,81	606,66					630,98	630,98	3,26	3,16	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					121721	11:31:18.018	1540287092093246															0	268		Fixation	70	968	503	0,72	320,62	284,78	21682	966.0	501.0	966.0	518.0	966.0	509.0	966.0	509.0	258,52	155,43	258,45	150,98	258,49	153,20	235,81	178,84	606,94	299,27	174,05	608,35					631,68	631,68	3,03	2,98	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					121857	11:31:18.155	1540287092229867															0	269		Fixation	740	990	521	0,61	7,15	46,53	21723	1002.0	524.0	1005.0	493.0	1003.0	508.0	1003.0	508.0	268,11	149,28	268,93	157,67	268,52	153,48	238,45	178,96	606,82	301,77	173,45	608,91					631,53	631,53	3,04	2,93	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					122600	11:31:18.898	1540287092973105															0	270		Fixation	680	1014	518	6,05	137,44	130,29	21946	1005.0	509.0	1019.0	523.0	1012.0	516.0	1012.0	516.0	269,00	153,37	272,71	149,41	270,86	151,39	233,67	179,10	607,38	297,15	175,07	608,49					632,26	632,26	2,96	3,01	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					123320	11:31:19.618	1540287093693046															0	271		Fixation	210	837	356	0,58	55,71	278,26	22162	838.0	359.0	841.0	354.0	839.0	356.0	839.0	356.0	224,27	193,52	225,06	194,92	224,66	194,22	232,54	179,88	608,59	295,86	176,21	609,28					633,70	633,70	3,08	2,99	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					123540	11:31:19.838	1540287093912983															0	272		Fixation	263	850	337	0,52	112,77	57,06	22228	852.0	345.0	854.0	322.0	853.0	333.0	853.0	333.0	228,10	197,20	228,49	203,40	228,30	200,30	231,90	179,71	608,51	295,34	176,27	609,19					633,60	633,60	3,11	2,93	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					123807	11:31:20.105	1540287094179617															0	273		Fixation	220	842	318	11,58	305,46	192,70	22308	838.0	322.0	847.0	309.0	842.0	315.0	842.0	315.0	224,15	203,63	226,79	206,94	225,47	205,28	231,76	179,71	608,75	295,19	176,27	609,40					633,83	633,83	3,07	2,91	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					124094	11:31:20.391	1540287094466295															0	274		Fixation	97	1110	693	2,97	302,02	356,56	22394	1102.0	711.0	1126.0	707.0	1114.0	709.0	1114.0	709.0	294,92	99,10	301,41	100,15	298,17	99,62	232,65	178,92	608,58	295,93	175,49	609,55					633,37	633,37	3,06	2,92	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					124227	11:31:20.524	1540287094599557															0	275		Fixation	113	1174	795	2,23	194,23	252,21	22434	1155.0	780.0	1170.0	779.0	1162.0	779.0	1162.0	779.0	309,06	80,47	313,13	80,88	311,10	80,68	233,13	178,54	608,23	296,47	174,98	609,19					632,89	632,89	3,07	2,94	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					124387	11:31:20.684	1540287094759579															0	276		Fixation	133	1087	817	0,73	9,81	175,58	22482	1079.0	819.0	1097.0	824.0	1088.0	821.0	1088.0	821.0	288,84	70,17	293,43	68,75	291,14	69,46	233,43	178,33	607,59	296,82	174,61	608,66					632,21	632,21	3,13	3,00	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					124533	11:31:20.831	1540287094906170															0	277		Fixation	420	1116	812	1,18	9,69	359,88	22526	1112.0	803.0	1132.0	802.0	1122.0	802.0	1122.0	802.0	297,64	74,41	302,85	74,64	300,25	74,52	233,49	177,96	607,06	296,88	174,24	608,14					631,58	631,58	3,12	3,00	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					124980	11:31:21.278	1540287095352764															0	278		Fixation	120	1163	804	4,79	135,12	125,43	22660	1155.0	790.0	1162.0	801.0	1158.0	795.0	1158.0	795.0	309,12	77,82	311,02	74,82	310,07	76,32	233,59	177,84	606,99	296,99	174,23	608,09					631,47	631,47	3,10	3,05	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					125133	11:31:21.431	1540287095506072															0	279		Fixation	140	1026	668	3,09	111,91	336,79	22706	1011.0	662.0	1039.0	679.0	1025.0	670.0	1025.0	670.0	270,60	112,15	278,01	107,77	274,31	109,96	233,21	178,24	607,28	296,52	174,60	608,23					631,89	631,89	3,13	3,12	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					125300	11:31:21.598	1540287095672714															0	280		Fixation	200	980	554	0,93	137,11	25,20	22756	959.0	556.0	978.0	561.0	968.0	558.0	968.0	558.0	256,63	140,62	261,73	139,45	259,18	140,03	232,77	178,46	607,21	296,08	174,88	608,11					631,92	631,92	3,23	3,19	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					125520	11:31:21.818	1540287095892737															0	281		Fixation	440	953	529	0,68	4,25	227,14	22822	931.0	517.0	955.0	514.0	943.0	515.0	943.0	515.0	249,19	151,02	255,54	151,95	252,37	151,49	232,16	178,58	607,70	295,52	175,06	608,43					632,45	632,45	3,25	3,24	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					125973	11:31:22.271	1540287096345974															0	282		Fixation	183	980	527	2,09	198,27	194,02	22958	983.0	540.0	1011.0	503.0	997.0	521.0	997.0	521.0	263,16	145,00	270,68	155,02	266,92	150,01	231,61	178,52	607,88	295,03	175,19	608,59					632,62	632,62	3,19	3,09	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					126180	11:31:22.478	1540287096552665															0	283		Fixation	203	901	553	1,66	270,00	71,73	23020	873.0	570.0	902.0	546.0	887.0	558.0	887.0	558.0	233,67	136,79	241,48	143,30	237,57	140,05	231,94	178,63	607,78	295,33	175,17	608,47					632,54	632,54	3,21	3,09	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					126417	11:31:22.714	1540287096789271															0	284		Fixation	177	901	619	2,00	352,76	82,76	23091	888.0	620.0	912.0	594.0	900.0	607.0	900.0	607.0	237,57	123,60	244,18	130,43	240,87	127,02	231,66	178,25	607,49	295,08	174,98	608,12					632,15	632,15	3,17	3,09	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					126617	11:31:22.914	1540287096989207															0	285		Fixation	157	980	629	2,52	125,98	133,22	23151	993.0	625.0	1008.0	623.0	1000.0	624.0	1000.0	624.0	265,73	122,22	269,72	122,79	267,73	122,51	231,53	178,00	607,36	294,95	174,86	608,11					631,96	631,96	3,12	3,08	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	49459	157946	108487					126827	11:31:23.124	1540287097199259															0	286		Fixation	300	921	548	1,95	186,69	60,71	23214	911.0	555.0	934.0	529.0	922.0	542.0	922.0	542.0	243,73	141,01	249,93	148,02	246,83	144,51	231,30	178,22	607,49	294,67	175,01	608,10					632,16	632,16	3,06	2,98	0	0				
