	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					116329	14:21:39.529	1541596941260492															0	294		Fixation	260	899	795	7,49	46,81	219,38	25579	907.0	765.0	890.0	812.0	898.0	788.0	898.0	788.0	242,63	84,64	238,08	71,92	240,36	78,28	223,69	177,23	571,20	281,65	182,22	573,60					598,16	598,16	2,29	2,50	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					116635	14:21:39.836	1541596941567106															0	295		Fixation	120	1093	589	1,06	41,01	354,20	25671	1093.0	580.0	1102.0	605.0	1097.0	592.0	1097.0	592.0	292,53	134,33	294,82	127,54	293,68	130,93	223,38	177,67	571,24	281,08	182,81	573,75					598,37	598,37	2,44	2,59	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					116772	14:21:39.972	1541596941703726															0	296		Fixation	310	1123	563	7,90	221,55	180,54	25712	1115.0	538.0	1128.0	567.0	1121.0	552.0	1121.0	552.0	298,35	145,53	301,84	137,60	300,09	141,57	223,14	177,56	570,99	280,95	182,74	573,48					598,11	598,11	2,49	2,65	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					117128	14:21:40.329	1541596942060393															0	297		Fixation	120	900	760	2,74	213,02	351,47	25819	906.0	758.0	908.0	784.0	907.0	771.0	907.0	771.0	242,38	86,35	242,98	79,55	242,68	82,95	222,85	177,47	571,47	280,65	182,48	573,84					598,54	598,54	2,36	2,58	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					117272	14:21:40.472	1541596942203622															0	298		Fixation	240	812	817	2,15	222,69	9,67	25862	811.0	806.0	813.0	826.0	812.0	816.0	812.0	816.0	217,04	73,69	217,63	68,24	217,33	70,97	222,58	177,24	571,34	280,50	182,28	573,75					598,35	598,35	2,33	2,52	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					117558	14:21:40.759	1541596942490299															0	299		Fixation	77	750	874	1,23	90,00	227,31	25948			742.0	855.0	742.0	855.0	742.0	855.0			198,51	60,41						279,89	182,53	573,90						0,00		2,70	4	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					117642	14:21:40.842	1541596942573617															0	300		Fixation	87	750	826	1,47	26,19	296,19	25973	756.0	860.0	746.0	816.0	751.0	838.0	751.0	838.0	202,31	58,95	199,74	70,85	201,02	64,90	221,92	177,31	571,27	279,96	182,38	573,71					598,35	598,35	2,41	2,58	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					117748	14:21:40.949	1541596942680233															0	301		Fixation	187	801	801	2,64	6,30	340,11	26005	805.0	803.0	794.0	799.0	799.0	801.0	799.0	801.0	215,38	74,40	212,58	75,56	213,98	74,98	222,04	177,17	571,33	280,03	182,23	573,73					598,35	598,35	2,37	2,57	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					117965	14:21:41.165	1541596942896909															0	302		Fixation	260	901	790	0,90	15,30	9,00	26070	900.0	818.0	898.0	788.0	899.0	803.0	899.0	803.0	240,81	70,24	240,30	78,38	240,56	74,31	222,44	177,08	571,10	280,40	182,08	573,46					598,08	598,08	2,48	2,57	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					118252	14:21:41.452	1541596943183592															0	303		Fixation	327	934	781	1,56	355,14	339,84	26156	939.0	737.0	925.0	788.0	932.0	762.0	932.0	762.0	251,38	92,10	247,65	78,28	249,51	85,19	223,01	176,99	571,04	280,97	181,96	573,55					597,96	597,96	2,31	2,53	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					118605	14:21:41.805	1541596943536789															0	304		Fixation	263	993	786	0,74	100,09	104,95	26262	1005.0	773.0	994.0	790.0	999.0	781.0	999.0	781.0	268,86	82,47	265,97	77,85	267,42	80,16	223,43	176,92	571,35	281,40	181,92	573,95					598,21	598,21	2,35	2,51	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					119048	14:21:42.249	1541596943980129															0	305		Fixation	210	988	758	2,24	195,06	94,97	26395	994.0	744.0	988.0	759.0	991.0	751.0	991.0	751.0	266,09	90,30	264,37	86,12	265,23	88,21	224,42	177,70	572,14	282,49	182,59	574,77					599,16	599,16	2,27	2,43	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					119295	14:21:42.495	1541596944226719															0	306		Fixation	260	906	780	0,84	3,59	168,52	26469	922.0	750.0	899.0	807.0	910.0	778.0	910.0	778.0	246,71	88,66	240,69	73,29	243,70	80,98	224,57	177,49	572,06	282,57	182,27	574,72					599,01	599,01	2,30	2,56	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					119575	14:21:42.775	1541596944506670															0	307		Fixation	257	938	778	4,19	2,53	358,94	26553	939.0	784.0	939.0	792.0	939.0	788.0	939.0	788.0	251,30	79,46	251,16	77,31	251,23	78,38	224,32	177,42	571,82	282,37	182,13	574,40					598,77	598,77	2,36	2,50	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					119875	14:21:43.075	1541596944806684															0	308		Fixation	147	1097	771	0,94	11,35	8,82	26643	1102.0	769.0	1090.0	804.0	1096.0	786.0	1096.0	786.0	294,91	83,39	291,59	74,02	293,25	78,71	224,12	176,87	571,17	282,11	181,72	573,88					597,98	597,98	2,35	2,58	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					120035	14:21:43.235	1541596944966590															0	309		Fixation	213	1132	764	1,94	354,58	343,23	26691	1123.0	757.0	1128.0	797.0	1125.0	777.0	1125.0	777.0	300,56	86,75	301,82	75,89	301,19	81,32	223,99	176,65	571,13	281,96	181,51	573,77					597,87	597,87	2,35	2,57	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					120271	14:21:43.472	1541596945203221															0	310		Fixation	270	1206	771	10,84	184,33	189,75	26762	1215.0	758.0	1200.0	788.0	1207.0	773.0	1207.0	773.0	325,13	86,37	321,15	78,36	323,14	82,36	224,05	176,47	570,89	282,00	181,36	573,55					597,58	597,58	2,31	2,51	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					120598	14:21:43.798	1541596945529871															0	311		Fixation	247	795	802	0,53	188,56	4,23	26860	793.0	783.0	793.0	812.0	793.0	797.0	793.0	797.0	212,10	79,79	212,24	71,87	212,17	75,83	223,60	176,53	571,06	281,50	181,19	573,65					597,78	597,78	2,26	2,50	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					120851	14:21:44.052	1541596945783186															0	312		Fixation	193	775	805	1,96	2,30	173,74	26936	779.0	801.0	774.0	813.0	776.0	807.0	776.0	807.0	208,47	74,87	207,21	71,80	207,84	73,34	223,53	176,55	571,13	281,48	181,15	573,72					597,86	597,86	2,27	2,45	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					121138	14:21:44.338	1541596946069862															0	313		Fixation	193	850	802	1,61	12,07	9,77	27022	864.0	781.0	842.0	798.0	853.0	789.0	853.0	789.0	231,08	80,34	225,34	75,62	228,21	77,98	227,52	184,92	579,86	286,35	184,74	576,89					608,78	608,78	2,22	2,39	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					121408	14:21:44.608	1541596946339735															0	314		Fixation	93	911	789	1,19	8,68	356,61	27103	900.0	807.0	903.0	801.0	901.0	804.0	901.0	804.0	240,80	73,27	241,59	74,88	241,19	74,07	292,19	186,02	578,40	292,59	188,82	585,59					608,13	608,13	2,46	2,49	1	3				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					121694	14:21:44.895	1541596946626418															0	315		Fixation	387	957	782	1,34	6,60	357,92	27189	964.0	787.0	971.0	780.0	967.0	783.0	967.0	783.0	257,89	78,56	259,76	80,44	258,82	79,50	297,01	187,50	583,99	297,50	190,48	591,65					614,16	614,16	2,58	2,60	1	3				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					122108	14:21:45.308	1541596947039643															0	316		Fixation	247	1009	776	3,63	4,85	358,24	27313	1010.0	761.0	1009.0	758.0	1009.0	759.0	1009.0	759.0	270,19	85,53	270,04	86,32	270,11	85,92	239,28	207,90	585,69	296,75	197,90	588,58					622,33	622,33	2,26	2,37	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					122391	14:21:45.592	1541596947322960															0	317		Fixation	173	1151	764	1,22	358,80	353,96	27398	1152.0	742.0	1145.0	758.0	1148.0	750.0	1148.0	750.0	308,41	90,71	306,48	86,43	307,44	88,57	244,54	208,30	588,66	301,67	197,65	593,34					625,09	625,09	2,21	2,36	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					122591	14:21:45.792	1541596947522964															0	318		Fixation	190	1199	765	5,97	183,18	184,37	27458	1198.0	749.0	1189.0	796.0	1193.0	772.0	1193.0	772.0	320,48	88,74	318,15	76,34	319,31	82,54	246,15	207,94	588,79	303,34	197,41	593,56					625,05	625,05	2,16	2,41	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					122844	14:21:46.045	1541596947776266															0	319		Fixation	257	964	778	1,11	181,31	358,13	27534			949.0	787.0	949.0	787.0	949.0	787.0			254,05	78,66						303,55	197,09	593,44						0,00		2,40	4	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					123121	14:21:46.321	1541596948052893															0	320		Fixation	373	920	779	3,49	0,42	179,11	27617	927.0	767.0	902.0	773.0	914.0	770.0	914.0	770.0	248,03	84,06	241,31	82,53	244,67	83,29	245,80	207,62	588,25	303,01	196,78	591,95					624,43	624,43	2,19	2,34	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					123528	14:21:46.728	1541596948459476															0	321		Fixation	297	1057	778	1,89	2,33	1,91	27739	1059.0	777.0	1035.0	794.0	1047.0	785.0	1047.0	785.0	283,37	81,33	276,99	76,88	280,18	79,11	244,19	207,19	586,93	301,47	196,62	590,37					623,08	623,08	2,18	2,35	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					123851	14:21:47.051	1541596948782793															0	322		Fixation	173	1131	775	0,82	8,91	6,58	27836	1131.0	760.0	1118.0	784.0	1124.0	772.0	1124.0	772.0	302,53	86,00	299,07	79,35	300,80	82,68	246,13	207,47	587,36	303,38	196,86	591,39					623,55	623,55	2,16	2,34	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					124041	14:21:47.241	1541596948972814															0	323		Fixation	207	1163	770	4,34	187,11	178,20	27893	1168.0	734.0	1149.0	764.0	1158.0	749.0	1158.0	749.0	312,60	92,83	307,53	84,92	310,06	88,88	246,92	207,25	587,43	304,16	196,70	591,56					623,52	623,52	2,13	2,34	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					124287	14:21:47.488	1541596949219404															0	324		Fixation	190	994	791	1,79	175,90	348,80	27967	1006.0	780.0	991.0	798.0	998.0	789.0	998.0	789.0	269,09	80,61	265,24	75,84	267,17	78,22	246,17	206,79	586,94	303,32	196,28	591,24					622,90	622,90	2,14	2,35	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					124504	14:21:47.705	1541596949436092															0	325		Fixation	190	924	786	3,61	186,45	10,55	28032	937.0	782.0	912.0	811.0	924.0	796.0	924.0	796.0	250,78	80,11	244,08	72,24	247,43	76,18	244,81	206,32	586,84	302,06	196,09	591,08					622,65	622,65	2,14	2,41	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					124724	14:21:47.925	1541596949656027															0	326		Fixation	380	782	802	0,97	22,69	196,24	28098	788.0	776.0	777.0	791.0	782.0	783.0	782.0	783.0	210,85	81,63	207,87	77,51	209,36	79,57	244,04	206,41	587,16	301,28	196,28	591,35					623,00	623,00	2,13	2,37	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					125117	14:21:48.318	1541596950049314															0	327		Fixation	227	818	787	0,98	181,47	158,79	28216	820.0	775.0	811.0	777.0	815.0	776.0	815.0	776.0	219,44	81,92	216,93	81,35	218,18	81,63	244,17	205,87	587,81	301,49	195,88	591,83					623,38	623,38	2,15	2,32	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					125364	14:21:48.564	1541596950295900															0	328		Fixation	343	779	788	1,49	0,97	179,50	28290	785.0	787.0	757.0	793.0	771.0	790.0	771.0	790.0	209,95	78,67	202,46	77,06	206,21	77,87	244,24	205,67	587,36	301,51	195,59	591,49					622,89	622,89	2,17	2,36	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					125731	14:21:48.931	1541596950662542															0	329		Fixation	223	838	787	1,81	2,43	1,45	28400	842.0	790.0	833.0	785.0	837.0	787.0	837.0	787.0	225,26	77,99	222,88	79,17	224,07	78,58	243,47	204,62	585,49	300,78	194,75	589,71					620,77	620,77	2,16	2,30	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					125977	14:21:49.178	1541596950909236															0	330		Fixation	273	909	784	0,92	6,36	3,93	28474	917.0	778.0	893.0	785.0	905.0	781.0	905.0	781.0	245,44	81,04	238,90	79,15	242,17	80,09	244,80	204,26	584,88	302,10	194,25	589,16					620,05	620,05	2,13	2,28	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					126267	14:21:49.468	1541596951199159															0	331		Fixation	500	945	780	1,31	355,50	349,14	28561	965.0	767.0	942.0	781.0	953.0	774.0	953.0	774.0	258,16	83,97	252,19	80,28	255,18	82,13	245,62	203,80	584,37	302,88	193,59	588,72					619,38	619,38	2,09	2,28	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					126791	14:21:49.991	1541596951722462															0	332		Fixation	177	996	784	1,08	131,09	135,59	28718	998.0	775.0	982.0	786.0	990.0	780.0	990.0	780.0	267,20	81,78	262,79	78,96	264,99	80,37	244,99	203,59	584,32	302,31	193,51	588,86					619,27	619,27	2,12	2,26	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					127167	14:21:50.368	1541596952099063															0	333		Fixation	287	968	752	2,30	343,74	212,65	28831	966.0	751.0	957.0	757.0	961.0	754.0	961.0	754.0	258,51	88,23	256,23	86,70	257,37	87,47	302,21	193,43	588,52	302,22	193,43	588,52					620,88	620,88	2,26	2,26	1	3				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					127480	14:21:50.681	1541596952412299															0	334		Fixation	260	1054	777	3,26	178,19	194,45	28925	1047.0	773.0	1036.0	793.0	1041.0	783.0	1041.0	783.0	280,26	82,39	277,24	77,17	278,75	79,78	243,75	203,20	583,76	301,16	193,27	588,22					618,63	618,63	2,20	2,33	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					127774	14:21:50.974	1541596952705593															0	335		Fixation	420	927	773	3,32	188,84	10,65	29013	937.0	773.0	915.0	780.0	926.0	776.0	926.0	776.0	250,70	82,38	244,88	80,57	247,79	81,47	243,73	202,86	583,85	301,06	192,93	588,26					618,58	618,58	2,15	2,32	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					128224	14:21:51.424	1541596953155517															0	336		Fixation	193	798	793	1,04	357,20	168,36	29148	803.0	777.0	790.0	805.0	796.0	791.0	796.0	791.0	214,81	81,40	211,48	73,82	213,15	77,61	243,61	202,49	584,16	300,85	192,66	588,84					618,72	618,72	2,16	2,39	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					128437	14:21:51.637	1541596953368846															0	337		Fixation	150	839	795	2,23	24,30	27,10	29212	845.0	809.0	840.0	804.0	842.0	806.0	842.0	806.0	226,17	72,74	224,84	74,00	225,51	73,37	242,52	202,16	583,61	299,81	192,48	588,40					618,11	618,11	2,24	2,37	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					128614	14:21:51.814	1541596953545558															0	338		Fixation	217	919	759	0,72	184,10	159,80	29265	913.0	753.0	907.0	769.0	910.0	761.0	910.0	761.0	244,43	87,66	242,82	83,41	243,62	85,53	242,06	202,12	583,71	299,36	192,68	588,31					618,21	618,21	2,21	2,38	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					128844	14:21:52.044	1541596953775457															0	339		Fixation	140	891	761	5,57	358,15	174,05	29334	893.0	749.0	870.0	778.0	881.0	763.0	881.0	763.0	239,06	88,99	232,71	81,10	235,88	85,05	243,08	202,20	584,08	300,40	192,55	588,61					618,56	618,56	2,22	2,43	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					129017	14:21:52.217	1541596953948810															0	340		Fixation	150	1108	768	2,00	355,59	357,44	29386	1098.0	764.0	1100.0	761.0	1099.0	762.0	1099.0	762.0	293,94	84,96	294,40	85,53	294,17	85,25	243,93	202,26	583,99	301,17	192,65	588,98					618,48	618,48	2,24	2,39	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					129193	14:21:52.394	1541596954125424															0	341		Fixation	260	1186	774	1,96	173,22	177,64	29439	1184.0	755.0	1180.0	775.0	1182.0	765.0	1182.0	765.0	316,75	87,20	315,72	81,89	316,24	84,54	243,93	202,03	583,62	301,17	192,36	588,53					618,04	618,04	2,25	2,48	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					129477	14:21:52.677	1541596954408727															0	342		Fixation	250	1110	765	7,05	135,06	321,83	29524	1109.0	763.0	1107.0	751.0	1108.0	757.0	1108.0	757.0	296,80	85,13	296,17	88,37	296,49	86,75	243,60	201,74	583,15	300,85	192,05	587,98					617,50	617,50	2,30	2,40	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					129820	14:21:53.021	1541596954752070															0	343		Fixation	147	916	572	1,10	63,51	288,45	29627	922.0	556.0	926.0	565.0	924.0	560.0	924.0	560.0	246,80	140,75	247,88	138,17	247,34	139,46	241,56	202,26	583,24	298,65	192,69	587,60					617,84	617,84	2,37	2,55	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					129987	14:21:53.187	1541596954918690															0	344		Fixation	170	935	534	0,85	197,93	134,42	29677	940.0	501.0	944.0	536.0	942.0	518.0	942.0	518.0	251,63	155,33	252,50	146,04	252,06	150,69	241,48	202,09	582,76	298,62	192,56	587,17					617,33	617,33	2,43	2,60	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					130173	14:21:53.374	1541596955105263															0	345		Fixation	140	904	544	0,89	353,27	155,34	29733	900.0	535.0	883.0	556.0	891.0	545.0	891.0	545.0	240,96	146,39	236,19	140,58	238,57	143,49	241,10	201,93	582,51	298,34	192,53	587,06					617,05	617,05	2,43	2,61	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					130330	14:21:53.531	1541596955261950															0	346		Fixation	253	938	548	7,58	315,60	322,33	29780	944.0	540.0	941.0	554.0	942.0	547.0	942.0	547.0	252,72	145,07	251,90	141,30	252,31	143,19	241,00	201,80	582,62	298,25	192,40	587,07					617,10	617,10	2,40	2,59	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	31078	162101	131023					130620	14:21:53.821	1541596955551970															0	347		Fixation	193	1148	753	1,18	1,25	45,65	29867	1140.0	748.0	1136.0	774.0	1138.0	761.0	1138.0	761.0	305,18	89,20	303,89	82,26	304,53	85,73	242,13	201,12	582,65	299,03	191,77	587,21					616,84	616,84	2,26	2,46	0	0				
