	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					108652	13:52:44.513	1542027212514445															0	246		Fixation	187	1194	619	1,96	6,60	0,70	20529	1181	612	1190	639	1185	625	1185	625	316,10	125,67	318,56	118,41	317,33	122,04	229,14	251,96	598,72	295,13	253,20	597,23					652,78	652,78	2,61	2,75	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					108858	13:52:44.719	1542027212721150															0	247		Fixation	157	1120	623	1,85	183,10	176,50	20591	1103	622	1117	632	1110	627	1110	627	295,13	122,97	298,94	120,28	297,04	121,63	229,04	251,97	598,53	295,01	253,14	596,90					652,62	652,62	2,62	2,72	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					109028	13:52:44.889	1542027212891027															0	248		Fixation	277	1088	622	0,80	178,20	355,10	20642	1067	614	1072	631	1069	622	1069	622	285,66	125,18	286,93	120,48	286,29	122,83	228,82	251,90	598,45	294,81	253,13	596,86					652,52	652,52	2,56	2,71	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					109332	13:52:45.193	1542027213194391															0	249		Fixation	287	974	535	3,57	142,56	324,36	20733	959	516	960	531	959	523	959	523	256,54	151,35	256,85	147,49	256,69	149,42	228,51	252,29	598,90	294,42	254,59	600,37					653,12	653,12	2,54	2,69	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					109651	13:52:45.512	1542027213514327															0	250		Fixation	163	1141	608	4,55	336,32	193,76	20829	1152	604	1142	625	1147	614	1147	614	308,33	127,84	305,51	122,17	306,92	125,00	228,71	252,07	598,68	294,63	253,34	597,11					652,81	652,81	2,54	2,70	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					109831	13:52:45.692	1542027213694282															0	251		Fixation	213	1175	619	0,89	342,02	5,70	20883	1194	602	1185	637	1189	619	1189	619	319,51	128,23	317,16	118,83	318,33	123,53	228,69	251,84	598,67	294,68	253,14	597,15					652,70	652,70	2,56	2,72	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					110068	13:52:45.929	1542027213930927															0	252		Fixation	240	1094	621	2,02	181,42	199,40	20954	1073	581	1059	651	1066	616	1066	616	287,09	133,93	283,41	115,24	285,25	124,58	228,35	252,07	598,89	294,34	253,33	597,15					653,02	653,02	2,52	2,74	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					110688	13:52:46.549	1542027214550856															0	253		Fixation	193	956	550	3,88	152,70	331,28	21140	953	543	953	559	953	551	953	551	255,04	144,04	255,09	139,79	255,07	141,91	227,81	252,26	598,89	293,97	253,54	597,10					653,13	653,13	2,49	2,70	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					110901	13:52:46.762	1542027214764179															0	254		Fixation	330	911	531	1,23	157,04	4,34	21204	894	529	889	549	891	539	891	539	239,12	148,02	237,77	142,46	238,45	145,24	227,72	252,16	598,99	293,77	253,43	597,10					653,17	653,17	2,57	2,71	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					111261	13:52:47.122	1542027215124100															0	255		Fixation	223	887	444	2,27	105,37	308,33	21312	873	460	876	403	874	431	874	431	233,73	166,41	234,47	181,82	234,10	174,11	226,72	252,27	599,32	292,62	253,66	597,18					653,56	653,56	2,57	2,56	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					111508	13:52:47.369	1542027215370797															0	256		Fixation	237	955	519	2,54	312,11	206,73	21386	980	498	965	548	972	523	972	523	262,19	156,19	258,18	142,71	260,19	149,45	226,91	257,64	609,64	292,78	253,78	597,61					665,17	665,17	2,54	2,64	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					111778	13:52:47.639	1542027215640695															0	257		Fixation	220	909	541	1,28	205,63	253,53	21467	910	528	926	534	918	531	918	531	243,60	148,32	247,90	146,57	245,75	147,44	226,77	252,35	599,74	292,78	253,77	597,59					653,97	653,97	2,51	2,61	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					112011	13:52:47.872	1542027215874050															0	258		Fixation	100	929	550	0,55	335,70	130,07	21537	938	549	943	544	940	546	940	546	250,90	142,52	252,31	143,92	251,60	143,22	226,57	252,40	599,74	292,57	253,93	597,62					654,01	654,01	2,55	2,62	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					112151	13:52:48.012	1542027216014018															0	259		Fixation	263	794	534	3,42	173,22	197,52	21579	789	534	817	530	803	532	803	532	211,24	146,54	218,60	147,76	214,92	147,15	226,29	252,46	599,84	292,27	253,92	597,57					654,13	654,13	2,52	2,63	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					112431	13:52:48.292	1542027216293989															0	260		Fixation	213	822	543	0,74	342,13	168,91	21663	848	550	840	532	844	541	844	541	226,80	142,17	224,87	147,19	225,83	144,68	226,49	252,29	599,61	292,50	253,75	597,43					653,84	653,84	2,59	2,61	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					112701	13:52:48.562	1542027216563900															0	261		Fixation	107	1009	606	4,95	341,33	359,20	21744	1012	596	1013	616	1012	606	1012	606	270,88	129,83	271,09	124,50	270,99	127,17	226,88	252,23	599,49	292,86	253,75	597,49					653,69	653,69	2,56	2,68	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					112831	13:52:48.692	1542027216693877															0	262		Fixation	243	1123	613	2,86	356,47	15,15	21783	1144	625	1156	612	1150	618	1150	618	306,02	122,25	309,26	125,70	307,64	123,98	227,24	252,12	599,40	293,21	253,62	597,48					653,55	653,55	2,58	2,64	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					113448	13:52:49.309	1542027217310472															0	263		Fixation	347	977	620	3,66	182,75	186,28	21968	957	624	955	649	956	636	956	636	255,98	122,50	255,60	115,71	255,79	119,10	226,90	252,16	599,36	292,95	253,63	597,33					653,54	653,54	2,61	2,74	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					113831	13:52:49.692	1542027217693790															0	264		Fixation	267	884	552	2,88	143,74	320,98	22083	892	521	896	533	894	527	894	527	238,61	150,07	239,67	146,90	239,14	148,48	226,89	252,25	599,54	292,82	253,65	597,38					653,74	653,74	2,56	2,72	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					114121	13:52:49.982	1542027217983708															0	265		Fixation	137	902	602	1,32	289,74	146,00	22170	892	592	895	616	893	604	893	604	238,58	130,97	239,61	124,48	239,09	127,73	226,42	252,22	599,79	292,44	253,66	597,53					653,97	653,97	2,55	2,68	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					114278	13:52:50.139	1542027218140377															0	266		Fixation	330	932	623	0,91	324,92	35,18	22217	946	626	938	648	942	637	942	637	253,20	121,98	251,05	116,01	252,13	119,00	226,47	252,22	599,77	292,51	253,74	597,60					653,96	653,96	2,59	2,74	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					114638	13:52:50.498	1542027218500332															0	267		Fixation	197	985	621	1,33	2,17	37,25	22325	962	598	987	635	974	616	974	616	257,32	129,28	264,10	119,46	260,71	124,37	227,08	252,38	599,70	293,10	253,86	597,74					653,93	653,93	2,56	2,72	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					114844	13:52:50.705	1542027218707014															0	268		Fixation	83	1004	597	0,76	51,72	49,55	22387	1007	583	1022	643	1014	613	1014	613	269,58	133,47	273,39	117,24	271,49	125,36	226,99	252,30	599,60	292,99	253,81	597,65					653,81	653,81	2,54	2,72	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					114977	13:52:50.838	1542027218840298															0	269		Fixation	100	880	517	3,70	147,09	95,37	22427	881	538	882	507	881	522	881	522	235,86	145,44	236,05	153,85	235,96	149,65	226,74	253,08	599,52	292,63	254,03	597,41					654,10	654,10	2,67	2,71	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					115097	13:52:50.958	1542027218960311															0	270		Fixation	63	882	483	0,85	86,64	299,56	22463	874	506	889	459	881	482	881	482	233,80	154,09	237,77	166,64	235,78	160,37	226,88	252,56	599,63	292,85	253,94	597,46					653,96	653,96	2,58	2,59	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					115207	13:52:51.068	1542027219070290															0	271		Fixation	153	860	537	1,45	247,90	161,25	22496	863	554	859	511	861	532	861	532	230,84	141,28	229,80	152,87	230,32	147,07	226,72	252,70	599,87	292,69	254,05	597,60					654,25	654,25	2,61	2,66	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					115417	13:52:51.278	1542027219280266															0	272		Fixation	147	779	525	2,06	171,55	283,65	22559	769	530	790	513	779	521	779	521	205,67	147,65	211,32	152,15	208,49	149,90	226,25	252,63	600,00	292,19	254,06	597,67					654,35	654,35	2,60	2,66	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					115577	13:52:51.438	1542027219440194															0	273		Fixation	387	803	521	0,61	9,49	197,95	22607	813	526	817	494	815	510	815	510	217,52	148,65	218,61	157,35	218,07	153,00	226,14	252,60	599,91	292,10	254,09	597,59					654,26	654,26	2,61	2,62	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					116001	13:52:51.862	1542027219863486															0	274		Fixation	377	912	520	2,74	0,53	351,04	22734	891	501	897	532	894	516	894	516	238,40	155,37	239,94	147,24	239,17	151,30	226,71	253,16	599,89	292,69	254,19	597,82					654,46	654,46	2,59	2,74	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					116581	13:52:52.442	1542027220443434															0	275		Fixation	177	987	612	2,96	309,10	308,57	22908	998	601	992	608	995	604	995	604	266,98	128,66	265,54	126,68	266,26	127,67	226,48	252,76	600,27	292,56	254,32	598,22					654,65	654,65	2,54	2,78	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					116777	13:52:52.638	1542027220640078															0	276		Fixation	177	1033	634	1,27	334,37	25,27	22967	1070	635	1042	655	1056	645	1056	645	286,36	119,48	278,77	114,03	282,56	116,76	226,63	252,70	600,27	292,66	254,24	598,18					654,61	654,61	2,60	2,76	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					116991	13:52:52.852	1542027220853409															0	277		Fixation	443	1093	618	1,55	14,98	40,61	23031	1085	624	1095	617	1090	620	1090	620	290,26	122,52	292,99	124,18	291,62	123,35	226,84	252,66	600,21	292,88	254,15	598,10					654,52	654,52	2,61	2,67	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					117467	13:52:53.328	1542027221330011															0	278		Fixation	240	918	530	4,87	153,23	138,25	23174	939	517	915	530	927	523	927	523	251,20	151,08	244,87	147,68	248,04	149,38	226,29	257,92	609,78	292,20	254,50	598,26					665,44	665,44	2,58	2,62	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					117894	13:52:53.755	1542027221756573															0	279		Fixation	190	925	546	0,43	293,56	140,33	23302	921	547	916	515	918	531	918	531	246,59	142,99	245,24	151,77	245,91	147,38	225,93	253,18	600,64	292,09	254,76	598,34					655,18	655,18	2,54	2,71	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					118110	13:52:53.971	1542027221973246															0	280		Fixation	120	1018	556	2,35	353,84	60,28	23367	1038	548	1024	571	1031	559	1031	559	277,74	142,88	274,13	136,66	275,93	139,77	226,28	253,07	600,55	292,33	254,78	598,58					655,04	655,04	2,56	2,67	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					118277	13:52:54.138	1542027222139879															0	281		Fixation	113	994	1045	11,51	267,20	273,36	23417	992	1039	1010	1052	1001	1045	1001	1045	265,56	11,14	270,37	7,51	267,97	9,32	226,54	252,12	600,63	292,30	253,66	598,48					654,68	654,68	2,66	2,69	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					118410	13:52:54.271	1542027222273253															0	282		Fixation	263	970	1009	0,98	123,60	216,41	23457	959	1000	996	987	977	993	977	993	256,59	21,53	266,48	24,96	261,54	23,25	226,36	252,27	600,86	292,30	253,80	598,59					654,96	654,96	2,61	2,66	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					118720	13:52:54.581	1542027222583126															0	283		Fixation	307	975	561	10,57	89,36	325,76	23550	975	557	975	541	975	549	975	549	260,99	140,41	261,04	144,77	261,02	142,59	226,56	253,08	600,70	292,14	254,78	598,68					655,17	655,17	2,55	2,65	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	383703	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	40233	119081	78848					119040	13:52:54.901	1542027222903161															0	284		Fixation	270	983	540	0,56	69,21	339,84	23646	998	531	991	532	994	531	994	531	267,09	147,46	265,18	147,01	266,14	147,24	226,49	253,06	600,94	292,42	254,73	598,83					655,37	655,37	2,67	2,75	0	0				
