	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					148455	13:04:39.680	1541505921212884															0	301		Fixation	137	948	841	3,43	272,45	343,53	25569	952.0	845.0	941	842	946	843	946	843	254,89	63,20	251,76	63,91	253,32	63,55	224,76	212,04	581,26	284,08	207,73	584,11					620,47	620,47	2,37	2,50	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					148625	13:04:39.850	1541505921382872															0	302		Fixation	153	954	981	3,67	112,38	199,93	25620	964.0	978.0	943	992	953	985	953	985	257,95	27,46	252,29	23,63	255,12	25,54	224,73	211,71	581,19	283,97	207,42	584,01					620,28	620,28	2,39	2,53	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					148809	13:04:40.033	1541505921566192															0	303		Fixation	450	897	843	2,27	7,79	255,41	25675	901.0	853.0	898	865	899	859	899	859	241,15	61,03	240,21	57,63	240,68	59,33	224,65	212,13	580,99	283,88	207,83	583,71					620,26	620,26	2,40	2,54	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					149285	13:04:40.510	1541505922042780															0	304		Fixation	197	985	831	3,83	256,36	248,57	25818	985.0	829.0	983	832	984	830	984	830	263,56	67,27	263,13	66,48	263,34	66,88	223,10	212,39	581,08	282,44	208,29	583,75					620,53	620,53	2,43	2,55	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					149515	13:04:40.740	1541505922272796															0	305		Fixation	310	948	983	0,53	332,17	75,80	25887	969.0	981.0	947	991	958	986	958	986	259,41	26,55	253,46	24,01	256,44	25,28	222,49	213,44	581,51	281,77	209,50	584,18					621,38	621,38	2,39	2,52	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					149828	13:04:41.053	1541505922586025															0	306		Fixation	353	967	993	3,06	100,03	127,86	25981	970.0	987.0	971	996	970	991	970	991	259,46	25,03	259,93	22,47	259,69	23,75	221,88	214,87	581,05	281,32	211,21	583,75					621,57	621,57	2,40	2,55	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					150212	13:04:41.437	1541505922969350															0	307		Fixation	107	945	869	0,75	74,63	334,60	26096	942.0	864.0	940	868	941	866	941	866	252,07	58,09	251,62	56,87	251,84	57,48	222,49	217,77	579,94	281,79	213,85	582,25					621,68	621,68	2,40	2,52	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					150335	13:04:41.560	1541505923092644															0	308		Fixation	227	953	840	1,41	6,25	291,62	26133	954.0	833.0	949	852	951	842	951	842	255,29	66,36	253,88	61,25	254,59	63,80	222,87	218,41	579,12	282,23	214,55	581,69					621,18	621,18	2,38	2,53	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					150585	13:04:41.810	1541505923342597															0	309		Fixation	230	1008	834	0,89	0,00	353,75	26208	1016.0	826.0	998	840	1007	833	1007	833	271,93	68,15	267,14	64,47	269,54	66,31	223,29	218,12	580,23	282,65	214,05	582,98					622,04	622,04	2,34	2,50	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					150828	13:04:42.053	1541505923585932															0	310		Fixation	133	1043	834	3,24	180,45	180,45	26281	1040.0	835.0	1047	838	1043	836	1043	836	278,28	65,89	280,06	64,95	279,17	65,42	224,25	217,39	579,98	283,59	213,16	583,31					621,47	621,47	2,36	2,46	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					150992	13:04:42.216	1541505923749209															0	311		Fixation	267	916	835	0,64	182,30	1,85	26330	917.0	829.0	911	826	914	827	914	827	245,40	67,43	243,71	68,13	244,55	67,78	224,16	217,45	580,24	283,49	213,28	583,48					621,73	621,73	2,35	2,48	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					151268	13:04:42.493	1541505924025809															0	312		Fixation	123	891	836	2,48	178,22	355,92	26413	898.0	831.0	886	831	892	831	892	831	240,40	66,91	237,12	66,89	238,76	66,90	223,18	216,59	579,43	282,52	212,43	582,35					620,70	620,70	2,34	2,50	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					151418	13:04:42.643	1541505924175859															0	313		Fixation	657	794	833	0,75	170,19	351,96	26458	785.0	826.0	790	837	787	831	787	831	210,00	68,32	211,39	65,27	210,69	66,79	222,24	215,83	579,46	281,55	211,79	582,03					620,47	620,47	2,32	2,51	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					152078	13:04:43.303	1541505924835780															0	314		Fixation	87	765	828	4,13	358,23	188,04	26656	778.0	830.0	766	835	772	832	772	832	208,20	67,07	205,06	65,74	206,63	66,41	222,33	213,80	580,63	281,62	209,41	583,05					620,72	620,72	2,33	2,49	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					152198	13:04:43.423	1541505924955712															0	315		Fixation	267	927	833	0,74	181,98	183,75	26692	934.0	836.0	937	838	935	837	935	837	250,04	65,53	250,67	64,86	250,35	65,19	223,66	213,87	580,84	282,88	209,27	583,75					620,87	620,87	2,38	2,51	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					152478	13:04:43.703	1541505925235671															0	316		Fixation	220	898	834	1,48	1,98	180,00	26776	906.0	836.0	882	833	894	834	894	834	242,50	65,62	235,93	66,38	239,21	66,00	224,62	213,73	580,62	283,85	208,90	583,93					620,56	620,56	2,39	2,51	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					152718	13:04:43.943	1541505925475643															0	317		Fixation	257	956	832	0,69	2,13	0,15	26848	957.0	823.0	955	837	956	830	956	830	256,02	68,91	255,62	65,35	255,82	67,13	224,88	213,71	580,86	284,10	208,98	584,27					620,76	620,76	2,40	2,53	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					152978	13:04:44.203	1541505925735681															0	318		Fixation	150	983	831	6,55	120,08	117,95	26926	984.0	824.0	969	838	976	831	976	831	263,29	68,85	259,27	64,99	261,28	66,92	224,83	213,88	581,17	284,07	209,19	584,56					621,12	621,12	2,36	2,51	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					153171	13:04:44.396	1541505925928964															0	319		Fixation	203	854	609	2,42	94,90	334,82	26984	847.0	602.0	856	606	851	604	851	604	226,60	128,41	229,01	127,26	227,80	127,83	224,65	214,33	581,38	283,68	209,54	584,46					621,50	621,50	2,31	2,45	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					153401	13:04:44.626	1541505926158867															0	320		Fixation	113	846	516	0,65	66,57	331,67	27053	851.0	518.0	843	514	847	516	847	516	227,80	150,79	225,65	151,86	226,73	151,32	224,59	214,63	581,44	283,61	209,78	584,54					621,68	621,68	2,30	2,45	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					153531	13:04:44.756	1541505926288883															0	321		Fixation	200	856	493	1,04	180,00	113,43	27092	861.0	488.0	854	478	857	483	857	483	230,39	158,87	228,44	161,71	229,41	160,29	224,58	214,68	581,64	283,65	209,83	584,70					621,88	621,88	2,33	2,45	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					153755	13:04:44.979	1541505926512181															0	322		Fixation	190	816	493	9,43	287,01	107,01	27159	813.0	498.0	812	491	812	494	812	494	217,53	156,32	217,38	158,11	217,46	157,22	224,16	214,64	581,70	283,30	209,82	584,58					621,94	621,94	2,28	2,42	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					153995	13:04:45.219	1541505926752161															0	323		Fixation	380	924	845	3,17	175,37	248,37	27231	943.0	852.0	941	863	942	857	942	857	252,44	61,08	251,85	58,19	252,14	59,63	224,65	213,71	581,66	283,67	208,92	584,63					621,51	621,51	2,36	2,49	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					154405	13:04:45.629	1541505927162130															0	324		Fixation	377	800	835	6,48	1,13	185,76	27354	789.0	836.0	783	834	786	835	786	835	211,23	65,44	209,56	66,09	210,40	65,76	224,18	213,52	581,43	283,41	208,77	584,44					621,24	621,24	2,37	2,50	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					154825	13:04:46.049	1541505927582074															0	325		Fixation	123	1054	830	9,84	120,42	119,29	27480	1046.0	823.0	1064	847	1055	835	1055	835	279,95	68,95	284,84	62,58	282,39	65,77	224,87	213,73	581,54	284,08	208,96	584,75					621,39	621,39	2,37	2,48	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					154998	13:04:46.223	1541505927755334															0	326		Fixation	547	859	499	5,75	271,54	151,11	27532	831.0	502.0	851	503	841	502	841	502	222,43	155,10	227,79	154,99	225,11	155,05	224,11	214,57	581,83	283,23	210,02	584,87					622,03	622,03	2,29	2,38	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					155591	13:04:46.816	1541505928348591															0	327		Fixation	140	865	722	0,97	74,92	163,39	27710	859.0	720.0	854	734	856	727	856	727	229,86	96,69	228,43	92,89	229,14	94,79	224,07	213,49	581,60	283,23	208,91	584,66					621,39	621,39	2,32	2,49	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					155744	13:04:46.969	1541505928501926															0	328		Fixation	277	875	685	7,04	331,31	256,39	27756	885.0	675.0	859	680	872	677	872	677	236,82	108,72	229,85	107,46	233,33	108,09	224,25	213,43	581,42	283,50	208,85	584,57					621,19	621,19	2,27	2,40	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					156058	13:04:47.282	1541505928815233															0	329		Fixation	177	1117	817	0,64	9,12	37,81	27850	1103.0	808.0	1125	832	1114	820	1114	820	295,05	72,92	301,16	66,69	298,10	69,80	224,73	213,34	582,03	283,93	208,85	585,28					621,69	621,69	2,37	2,51	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					156248	13:04:47.472	1541505929005158															0	330		Fixation	420	1142	813	5,23	182,52	173,40	27907	1155.0	798.0	1147	830	1151	814	1151	814	309,09	75,74	306,94	67,17	308,01	71,45	224,62	213,37	581,91	283,93	208,97	585,24					621,60	621,60	2,32	2,49	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					156704	13:04:47.929	1541505929461815															0	331		Fixation	167	937	822	0,58	23,27	200,74	28044	931.0	822.0	933	828	932	825	932	825	249,23	69,36	249,64	67,70	249,43	68,53	224,45	213,14	581,93	283,76	208,72	585,05					621,53	621,53	2,39	2,52	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					156878	13:04:48.102	1541505929635073															0	332		Fixation	283	958	813	0,59	172,54	149,28	28096	960.0	806.0	940	810	950	808	950	808	256,80	73,65	251,67	72,42	254,23	73,04	224,41	213,12	581,67	283,73	208,69	584,80					621,29	621,29	2,34	2,50	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					157171	13:04:48.396	1541505929928467															0	333		Fixation	230	935	810	10,04	89,71	277,16	28184	930.0	813.0	926	814	928	813	928	813	248,81	71,75	247,87	71,33	248,34	71,54	224,09	213,01	581,74	283,43	208,66	584,86					621,33	621,33	2,36	2,53	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					157458	13:04:48.682	1541505930215034															0	334		Fixation	173	937	420	2,00	173,97	84,26	28270	929.0	426.0	959	413	944	419	944	419	248,61	175,66	256,55	179,10	252,58	177,38	224,58	213,86	581,70	283,68	209,39	584,82					621,60	621,60	2,35	2,44	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					157658	13:04:48.882	1541505930415032															0	335		Fixation	183	861	412	5,07	25,18	211,21	28330	867.0	419.0	856	410	861	414	861	414	232,05	177,40	229,05	179,81	230,55	178,60	223,92	214,16	582,10	283,12	209,63	584,96					622,13	622,13	2,32	2,45	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					157914	13:04:49.139	1541505930671618															0	336		Fixation	153	1036	330	1,95	7,72	342,54	28407	1037.0	340.0	1047	321	1042	330	1042	330	277,48	198,63	280,13	203,66	278,81	201,14	223,56	215,30	583,07	282,68	211,01	585,79					623,48	623,48	2,36	2,46	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RO	63239	158270	95031					158094	13:04:49.319	1541505930851659															0	337		Fixation	157	1110	320				28461	1103.0	322.0	1105	320	1104	321	1104	321	295,10	203,47	295,66	203,91	295,38	203,69	223,88	215,55	583,06	283,04	211,22	586,16					623,56	623,56	2,32	2,44	0	0				
