	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					355487	10:39:13.291	1545298752065678															0	290		Fixation	570	880	335	2,17	189,60	214,40	24700	861.0	347.0	907.0	341.0	884.0	344.0	884.0	344.0	230,41	196,82	242,65	198,30	236,53	197,56	213,63	211,46	594,06	282,02	212,04	592,09					632,66	632,66	3,39	3,25	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					356080	10:39:13.884	1545298752658970															0	291		Fixation	250	797	349	4,14	275,34	85,73	24878	790.0	368.0	823.0	336.0	806.0	352.0	806.0	352.0	211,39	191,19	220,17	199,66	215,78	195,42	213,31	211,49	594,46	281,77	212,15	592,29					633,06	633,06	3,30	3,13	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					356367	10:39:14.171	1545298752945640															0	292		Fixation	383	812	509	0,96	201,87	286,53	24964	797.0	507.0	824.0	497.0	810.0	502.0	810.0	502.0	213,28	153,88	220,55	156,48	216,92	155,18	213,40	211,13	594,38	281,72	211,79	592,26					632,84	632,84	3,39	3,26	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					356767	10:39:14.571	1545298753345532															0	293		Fixation	260	777	523	4,12	277,41	75,54	25084	770.0	524.0	804.0	524.0	787.0	524.0	787.0	524.0	206,03	149,20	215,15	149,18	210,59	149,19	213,17	211,04	594,65	281,64	211,76	592,56					633,07	633,07	3,46	3,29	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					357063	10:39:14.867	1545298753642178															0	294		Fixation	160	798	684	2,02	6,52	89,11	25173	783.0	689.0	813.0	675.0	798.0	682.0	798.0	682.0	209,50	105,08	217,45	108,85	213,47	106,96	212,92	210,70	595,15	281,14	211,51	593,11					633,42	633,42	3,47	3,27	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					357253	10:39:15.057	1545298753832128															0	295		Fixation	170	877	675	0,87	353,27	346,75	25230	856.0	682.0	906.0	666.0	881.0	674.0	881.0	674.0	229,00	106,81	242,46	111,03	235,73	108,92	212,86	210,94	595,23	281,23	211,73	593,11					633,59	633,59	3,45	3,26	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					357443	10:39:15.247	1545298754022138															0	296		Fixation	177	911	679	0,51	171,44	178,17	25287	886.0	679.0	938.0	677.0	912.0	678.0	912.0	678.0	236,99	107,65	251,05	108,22	244,02	107,93	212,95	210,82	594,86	281,38	211,66	592,87					633,20	633,20	3,44	3,27	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					357623	10:39:15.427	1545298754202097															0	297		Fixation	257	891	676	3,38	267,90	96,46	25341	884.0	681.0	924.0	679.0	904.0	680.0	904.0	680.0	236,62	107,08	247,33	107,77	241,98	107,43	213,31	210,94	594,76	281,77	211,69	592,78					633,12	633,12	3,41	3,23	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					357910	10:39:15.714	1545298754488762															0	298		Fixation	173	886	812	1,04	340,19	72,29	25427	852.0	794.0	906.0	818.0	879.0	806.0	879.0	806.0	227,97	76,67	242,49	70,41	235,23	73,54	213,53	210,65	595,05	281,74	211,43	593,07					633,26	633,26	3,40	3,22	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					358100	10:39:15.904	1545298754678701															0	299		Fixation	293	925	826	3,24	183,56	203,37	25484	912.0	831.0	928.0	829.0	920.0	830.0	920.0	830.0	244,07	66,95	248,44	67,37	246,26	67,16	213,39	210,63	594,92	281,77	211,44	592,91					633,15	633,15	3,48	3,25	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					358433	10:39:16.237	1545298755011985															0	300		Fixation	220	796	834	0,57	180,00	356,44	25584	771.0	829.0	816.0	845.0	793.0	837.0	793.0	837.0	206,20	67,39	218,44	63,09	212,32	65,24	212,90	210,53	594,89	281,27	211,37	592,68					633,11	633,11	3,52	3,34	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					358663	10:39:16.467	1545298755241979															0	301		Fixation	300	773	834	0,98	358,53	178,53	25653	758.0	828.0	792.0	844.0	775.0	836.0	775.0	836.0	202,78	67,60	211,97	63,27	207,37	65,44	213,00	210,70	595,08	281,41	211,48	592,86					633,35	633,35	3,43	3,29	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					358976	10:39:16.781	1545298755555295															0	302		Fixation	637	812	835	3,16	1,82	3,30	25747	796.0	832.0	827.0	848.0	811.0	840.0	811.0	840.0	212,97	66,49	221,20	62,38	217,09	64,43	213,05	210,55	594,86	281,46	211,38	592,73					633,09	633,09	3,40	3,27	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					359653	10:39:17.457	1545298756231825															0	303		Fixation	230	938	831	3,34	183,02	181,20	25950	915.0	839.0	949.0	831.0	932.0	835.0	932.0	835.0	244,84	64,62	253,91	66,72	249,37	65,67	213,55	210,54	594,75	281,94	211,33	592,85					632,94	632,94	3,51	3,34	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					359913	10:39:17.717	1545298756491825															0	304		Fixation	153	805	838	0,93	175,35	352,33	26028	785.0	840.0	837.0	841.0	811.0	840.0	811.0	840.0	210,12	64,31	224,00	64,20	217,06	64,26	212,91	210,44	594,90	281,31	211,31	592,84					633,09	633,09	3,58	3,41	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					360073	10:39:17.877	1545298756651778															0	305		Fixation	610	768	835	1,28	3,38	188,03	26076	765.0	835.0	803.0	849.0	784.0	842.0	784.0	842.0	204,60	65,79	214,88	61,94	209,74	63,86	212,81	210,57	594,86	281,23	211,42	592,74					633,11	633,11	3,58	3,40	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					360703	10:39:18.507	1545298757281675															0	306		Fixation	357	819	832	2,48	1,16	357,78	26265	783.0	817.0	839.0	844.0	811.0	830.0	811.0	830.0	209,60	70,60	224,39	63,41	217,00	67,01	213,32	210,51	594,61	281,75	211,33	592,56					632,82	632,82	3,54	3,35	0	0				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					361089	10:39:18.894	1545298757668330															0	307		Fixation	617	918	830	2,64	4,37	3,21	26381	912.0	818.0	934.0	829.0	923.0	823.0	923.0	823.0	243,95	70,23	249,97	67,40	246,96	68,81	213,42	210,55	594,46	281,82	211,35	592,37					632,69	632,69	3,51	3,31	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					361739	10:39:19.543	1545298758318201															0	308		Fixation	247	1023	822	6,12	100,08	95,71	26576	1005.0	825.0	1048.0	830.0	1026.0	827.0	1026.0	827.0	268,87	68,42	280,51	67,25	274,69	67,83	213,66	210,49	594,50	282,05	211,33	592,46					632,69	632,69	3,56	3,32	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					362029	10:39:19.833	1545298758608197															0	309		Fixation	230	980	581	2,23	242,93	142,84	26663	959.0	588.0	1010.0	583.0	984.0	585.0	984.0	585.0	256,71	131,99	270,28	133,43	263,49	132,71	213,89	211,03	594,37	282,03	211,77	592,31					632,76	632,76	3,56	3,34	0	0				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					362286	10:39:20.090	1545298758864837															0	310		Fixation	127	940	659	6,40	91,83	208,90	26740	927.0	670.0	950.0	651.0	938.0	660.0	938.0	660.0	248,13	110,04	254,16	115,26	251,15	112,65	213,61	210,74	594,67	281,94	211,45	592,54					632,95	632,95	3,49	3,24	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					362456	10:39:20.260	1545298759034830															0	311		Fixation	390	932	409	2,09	117,12	25,30	26791	902.0	428.0	945.0	393.0	923.0	410.0	923.0	410.0	241,44	175,11	252,96	184,55	247,20	179,83	213,49	211,27	594,66	281,57	211,97	592,45					633,15	633,15	3,38	3,14	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					362882	10:39:20.687	1545298759461374															0	312		Fixation	363	895	337	6,72	305,25	188,12	26919	888.0	342.0	907.0	326.0	897.0	334.0	897.0	334.0	237,61	197,99	242,71	202,39	240,16	200,19	213,20	211,29	594,51	281,52	212,00	592,24					633,04	633,04	3,28	3,12	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					363292	10:39:21.097	1545298759871351															0	313		Fixation	420	1046	550	1,10	135,85	190,60	27042	1039.0	567.0	1077.0	539.0	1058.0	553.0	1058.0	553.0	277,99	137,71	288,15	145,23	283,07	141,47	213,92	210,97	594,31	282,13	211,74	592,31					632,68	632,68	3,40	3,17	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					363726	10:39:21.530	1545298760304613															0	314		Fixation	243	1015	520	1,08	174,54	38,70	27172	1001.0	535.0	1026.0	521.0	1013.0	528.0	1013.0	528.0	267,82	146,36	274,57	150,07	271,19	148,22	213,85	210,96	594,42	282,26	211,71	592,30					632,78	632,78	3,35	3,20	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					363986	10:39:21.790	1545298760564639															0	315		Fixation	340	973	516	4,88	181,81	7,27	27250	971.0	523.0	1000.0	530.0	985.0	526.0	985.0	526.0	259,97	149,46	267,58	147,56	263,77	148,51	213,61	211,10	594,50	282,06	211,86	592,32					632,93	632,93	3,27	3,11	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					364369	10:39:22.173	1545298760947865															0	316		Fixation	330	783	522	1,07	38,32	216,51	27365	772.0	517.0	782.0	539.0	777.0	528.0	777.0	528.0	206,64	151,19	209,34	145,17	207,99	148,18	213,00	210,93	594,40	281,48	211,71	592,05					632,81	632,81	3,13	3,04	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					364705	10:39:22.510	1545298761284494															0	317		Fixation	107	816	496	0,89	33,32	354,99	27466	788.0	482.0	808.0	503.0	798.0	492.0	798.0	492.0	210,96	160,64	216,13	155,02	213,55	157,83	213,08	210,98	594,47	281,60	211,74	592,22					632,89	632,89	3,05	2,95	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					364962	10:39:22.766	1545298761541137															0	318		Fixation	200	845	477	1,43	272,04	238,72	27543	839.0	514.0	853.0	487.0	846.0	500.0	846.0	500.0	224,64	152,06	228,20	159,24	226,42	155,65	213,10	211,19	594,90	281,65	211,97	592,71					633,36	633,36	3,10	2,85	0	0				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					365402	10:39:23.206	1545298761981122															0	319		Fixation	113	847	533	0,56	129,38	217,34	27675	832.0	534.0	870.0	548.0	851.0	541.0	851.0	541.0	222,75	146,55	232,87	142,92	227,81	144,74	216,80	214,97	596,57	285,36	212,89	595,42					636,13	636,13	3,18	3,02	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					365522	10:39:23.326	1545298762101056															0	320		Fixation	147	833	516	1,28	156,43	27,05	27711	818.0	501.0	848.0	543.0	833.0	522.0	833.0	522.0	218,93	155,47	226,88	144,17	222,90	149,82	219,11	216,47	597,55	287,60	212,86	596,81					637,47	637,47	3,17	3,04	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					365702	10:39:23.506	1545298762281019															0	321		Fixation	420	787	496	1,55	330,41	173,98	27765	772.0	480.0	806.0	496.0	789.0	488.0	789.0	488.0	206,52	161,09	215,65	156,90	211,09	159,00	222,26	217,24	598,51	290,68	212,63	598,75					638,48	638,48	3,13	2,98	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					366145	10:39:23.950	1545298762724360															0	322		Fixation	467	840	526	1,82	193,69	223,28	27898	842.0	514.0	854.0	502.0	848.0	508.0	848.0	508.0	225,27	152,04	228,56	155,16	226,91	153,60	222,66	216,47	598,38	291,04	211,61	598,84					638,04	638,04	3,05	2,87	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					366638	10:39:24.443	1545298763217573															0	323		Fixation	443	770	543	2,22	0,00	166,31	28046	778.0	547.0	797.0	548.0	787.0	547.0	787.0	547.0	208,23	143,19	213,19	142,70	210,71	142,95	222,24	215,90	599,83	290,62	211,39	599,98					639,17	639,17	3,20	3,06	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					367108	10:39:24.913	1545298763687532															0	324		Fixation	180	858	543	2,37	4,32	4,32	28187	841.0	534.0	880.0	551.0	860.0	542.0	860.0	542.0	224,97	146,56	235,45	142,05	230,21	144,30	222,55	215,71	600,21	290,88	211,40	600,34					639,42	639,42	3,26	3,14	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					367315	10:39:25.119	1545298763894155															0	325		Fixation	243	951	536	0,66	195,69	191,37	28249	919.0	529.0	964.0	548.0	941.0	538.0	941.0	538.0	245,83	148,01	257,97	142,85	251,90	145,43	222,68	215,62	599,94	291,02	211,48	600,06					639,13	639,13	3,31	3,12	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					367568	10:39:25.373	1545298764147444															0	326		Fixation	247	926	543	2,77	0,53	164,84	28325	906.0	544.0	949.0	502.0	927.0	523.0	927.0	523.0	242,45	143,92	253,89	155,06	248,17	149,49	222,29	215,20	600,24	290,65	211,20	600,18					639,26	639,26	3,34	3,09	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					367848	10:39:25.653	1545298764427397															0	327		Fixation	147	1035	542	1,57	356,30	355,77	28409	999.0	545.0	1069.0	528.0	1034.0	536.0	1034.0	536.0	267,29	143,62	286,04	148,06	276,67	145,84	222,14	214,99	600,10	290,48	211,21	600,09					639,06	639,06	3,37	3,13	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					368022	10:39:25.826	1545298764600759															0	328		Fixation	300	1097	546	5,42	180,00	183,70	28461	1072.0	549.0	1124.0	531.0	1098.0	540.0	1098.0	540.0	286,98	142,58	300,90	147,37	293,94	144,97	222,27	214,95	600,08	290,64	211,26	600,20					639,02	639,02	3,37	3,12	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					368365	10:39:26.169	1545298764943998															0	329		Fixation	127	883	546	1,55	168,65	348,65	28564	872.0	563.0	906.0	556.0	889.0	559.0	889.0	559.0	233,45	138,91	242,38	140,70	237,92	139,81	221,08	215,08	600,77	289,44	211,60	600,37					639,77	639,77	3,35	3,19	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					368515	10:39:26.319	1545298765094048															0	330		Fixation	90	823	534	0,53	272,72	104,06	28609	815.0	581.0	842.0	515.0	828.0	548.0	828.0	548.0	217,97	134,01	225,42	151,72	221,69	142,87	220,64	215,12	601,02	289,05	211,79	600,76					640,04	640,04	3,37	3,11	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					368612	10:39:26.416	1545298765190690															0	331		Fixation	123	824	555	0,61	189,49	276,77	28638	812.0	551.0	828.0	539.0	820.0	545.0	820.0	545.0	217,30	142,00	221,47	145,20	219,38	143,60	220,43	215,05	600,96	288,85	211,79	600,66					639,97	639,97	3,33	3,17	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					368738	10:39:26.543	1545298765317343															0	332		Fixation	283	800	559	6,61	1,76	172,27	28676	808.0	574.0	826.0	553.0	817.0	563.0	817.0	563.0	216,24	135,74	220,97	141,57	218,61	138,65	220,08	215,00	600,83	288,52	211,88	600,52					639,86	639,86	3,32	3,17	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					369075	10:39:26.879	1545298765653953															0	333		Fixation	217	1061	551	2,60	1,67	359,91	28777	1051.0	557.0	1087.0	543.0	1069.0	550.0	1069.0	550.0	281,26	140,36	290,94	144,26	286,10	142,31	220,09	215,00	601,17	288,45	212,07	600,91					640,17	640,17	3,33	3,12	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					369325	10:39:27.129	1545298765903912															0	334		Fixation	217	1164	548	1,95	357,79	356,12	28852	1151.0	560.0	1182.0	544.0	1166.0	552.0	1166.0	552.0	308,11	139,49	316,30	143,86	312,21	141,68	219,89	214,90	600,80	288,32	212,25	600,59					639,80	639,80	3,34	3,10	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					369575	10:39:27.379	1545298766153862															0	335		Fixation	280	1242	551	10,09	185,33	187,54	28927	1229.0	524.0	1250.0	548.0	1239.0	536.0	1239.0	536.0	329,02	149,25	334,37	142,85	331,70	146,05	220,00	214,69	600,82	288,46	212,18	600,60					639,73	639,73	3,23	3,09	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					369911	10:39:27.716	1545298766490472															0	336		Fixation	177	844	588	0,53	180,00	354,67	29028	829.0	601.0	846.0	576.0	837.0	588.0	837.0	588.0	221,77	128,71	226,33	135,20	224,05	131,96	218,79	214,56	600,63	287,15	212,07	599,89					639,57	639,57	3,25	3,13	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					370101	10:39:27.906	1545298766680431															0	337		Fixation	150	823	588	1,96	265,62	85,62	29085	808.0	594.0	824.0	569.0	816.0	581.0	816.0	581.0	216,30	130,39	220,39	137,26	218,34	133,83	218,62	214,42	600,33	287,11	211,98	599,62					639,25	639,25	3,20	3,08	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					370275	10:39:28.079	1545298766853761															0	338		Fixation	153	817	666	0,72	200,38	294,77	29137	813.0	668.0	819.0	673.0	816.0	670.0	816.0	670.0	217,51	110,70	219,18	109,22	218,34	109,96	218,64	214,31	600,43	287,03	211,95	599,85					639,30	639,30	3,24	3,16	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					370438	10:39:28.242	1545298767017033															0	339		Fixation	173	790	676	2,55	354,89	154,51	29186	784.0	674.0	801.0	670.0	792.0	672.0	792.0	672.0	209,87	109,04	214,26	109,98	212,07	109,51	218,34	214,30	600,38	286,81	211,94	599,57					639,27	639,27	3,28	3,19	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					370641	10:39:28.446	1545298767220396															0	340		Fixation	173	891	685	6,49	317,98	323,09	29247	877.0	688.0	905.0	681.0	891.0	684.0	891.0	684.0	234,71	105,14	242,12	107,09	238,42	106,11	218,53	214,17	600,22	286,99	211,87	599,47					639,06	639,06	3,42	3,30	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					370851	10:39:28.656	1545298767430360															0	341		Fixation	573	999	782	3,39	199,66	241,68	29310																			-34,01										4	4				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					371448	10:39:29.252	1545298768026928															0	342		Fixation	180	926	808	0,92	184,65	344,99	29489	925.0	806.0	939.0	808.0	932.0	807.0	932.0	807.0	247,44	73,69	251,21	73,05	249,32	73,37	218,47	214,12	600,30	286,90	211,86	599,36					639,12	639,12	3,41	3,23	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					371641	10:39:29.445	1545298768220309															0	343		Fixation	327	889	811	2,63	172,92	348,27	29547	880.0	807.0	905.0	807.0	892.0	807.0	892.0	807.0	235,50	73,33	242,21	73,26	238,86	73,29	218,38	213,99	600,43	286,84	211,80	599,55					639,19	639,19	3,38	3,20	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					371998	10:39:29.802	1545298768576870															0	344		Fixation	687	784	798	1,00	355,70	182,78	29654	784.0	792.0	795.0	801.0	789.0	796.0	789.0	796.0	209,75	77,31	212,62	74,87	211,18	76,09	217,88	213,89	600,14	286,35	211,76	599,24					638,92	638,92	3,32	3,18	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					372701	10:39:30.505	1545298769280116															0	345		Fixation	150	824	801	12,39	91,97	96,28	29865	796.0	793.0	821.0	815.0	808.0	804.0	808.0	804.0	213,06	77,10	219,74	71,02	216,40	74,06	217,77	213,93	599,84	286,28	211,90	598,87					638,66	638,66	3,30	3,16	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					372908	10:39:30.712	1545298769486741															0	346		Fixation	233	807	309	2,49	88,23	356,26	29927	780.0	307.0	818.0	295.0	799.0	301.0	799.0	301.0	208,75	207,62	218,95	210,73	213,85	209,18	217,96	214,97	599,72	286,05	212,86	598,69					638,94	638,94	3,33	3,09	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	273166	457661	184495					373178	10:39:30.982	1545298769756717															0	347		Fixation	253	810	212	2,47	348,65	260,42	30008	808.0	208.0	823.0	212.0	815.0	210.0	815.0	210.0	216,19	234,18	220,14	232,90	218,17	233,54	218,16	215,01	599,78	286,38	212,74	598,51					639,00	639,00	3,27	3,11	0	0				
