	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					172736	09:11:07.217	1540192278765345															0	231		Fixation	263	787	788	3,91	7,47	181,74	17931	793.0	782.0	782.0	766.0	787.0	774.0	787.0	774.0	212,26	80,13	209,17	84,25	210,71	82,19	239,73	185,16	600,45	304,73	179,16	603,39					627,65	627,65	2,46	2,41	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					173029	09:11:07.510	1540192279058618															0	232		Fixation	213	940	768	1,08	170,28	162,81	18019	914.0	774.0	932.0	760.0	923.0	767.0	923.0	767.0	244,55	82,07	249,30	85,87	246,92	83,97	238,53	185,42	580,79	303,33	177,51	583,81					609,39	609,39	2,49	2,41	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					173269	09:11:07.750	1540192279298585															0	233		Fixation	147	899	761	3,75	353,55	183,27	18091	901.0	789.0	906.0	763.0	903.0	776.0	903.0	776.0	241,01	78,23	242,40	85,09	241,70	81,66	239,84	179,02	576,04	304,73	171,30	579,13					602,63	602,63	2,50	2,45	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					173449	09:11:07.930	1540192279478556															0	234		Fixation	317	1041	777	2,54	176,41	182,86	18145	1031.0	780.0	1045.0	771.0	1038.0	775.0	1038.0	775.0	276,00	80,43	279,70	83,01	277,85	81,72	243,54	177,80	574,50	308,38	170,26	578,31					600,67	600,67	2,49	2,47	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					173789	09:11:08.270	1540192279818538															0	235		Fixation	143	945	771	2,96	356,90	180,48	18247	943.0	725.0	944.0	769.0	943.0	747.0	943.0	747.0	252,47	95,43	252,59	83,45	252,53	89,44	241,36	174,70	569,47	306,27	166,87	571,70					594,93	594,93	2,40	2,46	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					173959	09:11:08.440	1540192279988531															0	236		Fixation	157	1056	777	1,58	356,11	359,21	18298	1043.0	783.0	1069.0	770.0	1056.0	776.0	1056.0	776.0	279,15	79,60	286,09	83,23	282,62	81,42	240,19	173,21	567,08	305,10	165,63	569,61					592,20	592,20	2,51	2,56	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					174142	09:11:08.623	1540192280171761															0	237		Fixation	160	1115	781	1,56	351,15	355,04	18353	1119.0	797.0	1124.0	777.0	1121.0	787.0	1121.0	787.0	299,51	75,94	300,70	81,43	300,11	78,68	240,14	172,98	564,90	305,11	165,57	567,81					590,08	590,08	2,55	2,54	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					174325	09:11:08.807	1540192280355053															0	238		Fixation	540	1173	790	3,95	174,19	183,04	18408	1171.0	792.0	1187.0	786.0	1179.0	789.0	1179.0	789.0	313,49	77,35	317,57	78,94	315,53	78,15	239,98	172,92	566,03	304,95	165,71	568,96					591,12	591,12	2,53	2,54	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					174902	09:11:09.383	1540192280931667															0	239		Fixation	203	1025	775	3,00	358,98	184,79	18581	1021.0	787.0	1031.0	762.0	1026.0	774.0	1026.0	774.0	273,34	78,69	276,00	85,35	274,67	82,02	238,37	173,55	567,68	303,31	166,46	570,45					592,94	592,94	2,50	2,45	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					175135	09:11:09.617	1540192281165035															0	240		Fixation	143	1138	777	0,96	344,01	345,02	18651	1133.0	789.0	1151.0	768.0	1142.0	778.0	1142.0	778.0	303,08	78,24	308,05	83,65	305,57	80,94	238,88	173,43	567,87	303,82	166,37	570,87					593,06	593,06	2,53	2,53	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					175295	09:11:09.776	1540192281324942															0	241		Fixation	157	1173	787	4,72	175,14	191,13	18699	1169.0	793.0	1188.0	748.0	1178.0	770.0	1178.0	770.0	312,86	76,93	318,00	89,02	315,43	82,97	238,40	173,30	567,75	303,36	166,34	570,68					592,91	592,91	2,57	2,50	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					175492	09:11:09.973	1540192281521586															0	242		Fixation	133	996	772	7,86	94,28	279,14	18758	987.0	778.0	1012.0	761.0	999.0	769.0	999.0	769.0	264,15	81,03	270,89	85,64	267,52	83,33	237,51	173,31	567,95	302,45	166,33	570,77					593,13	593,13	2,56	2,65	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					175669	09:11:10.150	1540192281698300															0	243		Fixation	137	974	479	10,10	253,38	159,10	18811	965.0	482.0	986.0	488.0	975.0	485.0	975.0	485.0	258,19	160,51	263,77	158,99	260,98	159,75	237,94	174,23	568,72	302,53	167,18	571,36					594,16	594,16	2,60	2,62	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					175878	09:11:10.360	1540192281908266															0	244		Fixation	80	865	843	1,96	64,87	171,49	18874	862.0	868.0	863.0	833.0	862.0	850.0	862.0	850.0	230,62	57,02	230,89	66,32	230,75	61,67	238,13	173,21	568,64	302,84	166,14	571,28					593,72	593,72	2,63	2,55	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					175978	09:11:10.460	1540192282008153															0	245		Fixation	210	897	775	2,17	183,50	118,63	18904	892.0	766.0	901.0	760.0	896.0	763.0	896.0	763.0	238,59	84,31	241,13	85,96	239,86	85,13	237,94	173,24	568,53	302,79	166,21	571,17					593,64	593,64	2,50	2,46	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					176212	09:11:10.693	1540192282241524															0	246		Fixation	167	815	780	7,88	358,26	174,76	18974	808.0	780.0	815.0	786.0	811.0	783.0	811.0	783.0	216,17	80,41	218,10	79,01	217,13	79,71	237,30	172,93	568,23	302,29	165,95	570,74					593,27	593,27	2,48	2,47	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					176422	09:11:10.903	1540192282451501															0	247		Fixation	123	1112	789	1,79	352,32	354,07	19037	1099.0	801.0	1101.0	779.0	1100.0	790.0	1100.0	790.0	294,09	74,81	294,57	80,89	294,33	77,85	238,73	173,10	568,48	303,59	166,12	571,45					593,52	593,52	2,52	2,51	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					176565	09:11:11.046	1540192282594845															0	248		Fixation	347	1179	798	7,04	112,34	120,01	19080	1193.0	807.0	1208.0	794.0	1200.0	800.0	1200.0	800.0	319,16	73,39	323,30	76,90	321,23	75,15	238,97	173,05	568,51	303,92	166,03	571,50					593,52	593,52	2,51	2,54	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					176958	09:11:11.440	1540192282988128															0	249		Fixation	170	1078	553	1,58	331,62	219,28	19198	1067.0	549.0	1095.0	546.0	1081.0	547.0	1081.0	547.0	285,41	142,59	293,04	143,39	289,23	142,99	238,62	173,50	568,73	303,29	166,46	571,48					593,89	593,89	2,51	2,55	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					177152	09:11:11.633	1540192283181411															0	250		Fixation	113	1130	581	8,66	248,52	276,90	19256	1125.0	592.0	1147.0	580.0	1136.0	586.0	1136.0	586.0	301,03	131,00	306,93	134,17	303,98	132,58	239,37	173,59	568,87	304,26	166,38	571,93					594,03	594,03	2,53	2,53	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					177332	09:11:11.813	1540192283361373															0	251		Fixation	80	1010	885	1,23	83,95	195,43	19310	1003.0	881.0	1019.0	892.0	1011.0	886.0	1011.0	886.0	268,51	53,42	272,72	50,60	270,61	52,01	238,79	172,50	568,54	303,57	165,38	571,39					593,36	593,36	2,59	2,58	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					177432	09:11:11.913	1540192283461375															0	252		Fixation	153	1015	838	0,53	5,73	281,78	19340	999.0	838.0	1029.0	816.0	1014.0	827.0	1014.0	827.0	267,31	64,94	275,33	70,90	271,32	67,92	238,37	172,52	568,23	303,26	165,46	571,02					593,09	593,09	2,61	2,54	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					177588	09:11:12.070	1540192283618035															0	253		Fixation	113	1035	836	3,58	167,57	161,84	19387	1022.0	831.0	1044.0	832.0	1033.0	831.0	1033.0	831.0	273,59	66,86	279,33	66,71	276,46	66,78	237,97	172,27	567,83	302,95	165,28	570,75					592,64	592,64	2,60	2,60	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					177728	09:11:12.210	1540192283758016															0	254		Fixation	283	903	807	1,92	188,71	21,14	19429	898.0	808.0	922.0	812.0	910.0	810.0	910.0	810.0	240,33	73,01	246,79	71,88	243,56	72,44	237,89	172,38	568,30	302,86	165,30	570,98					593,12	593,12	2,66	2,57	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					178045	09:11:12.526	1540192284074594															0	255		Fixation	177	831	818	1,24	183,66	354,95	19524	831.0	805.0	840.0	789.0	835.0	797.0	835.0	797.0	222,45	73,91	224,75	78,22	223,60	76,06	238,03	172,38	568,24	303,00	165,32	571,01					593,06	593,06	2,62	2,53	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					178241	09:11:12.723	1540192284271236															0	256		Fixation	217	784	821	0,59	169,66	346,00	19583	785.0	814.0	773.0	837.0	779.0	825.0	779.0	825.0	210,09	71,44	206,77	65,35	208,43	68,40	237,60	172,33	568,14	302,61	165,29	570,85					592,96	592,96	2,61	2,63	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					178465	09:11:12.946	1540192284494521															0	257		Fixation	197	762	817	5,15	4,12	194,46	19650	767.0	822.0	757.0	818.0	762.0	820.0	762.0	820.0	205,32	69,27	202,66	70,31	203,99	69,79	237,82	172,11	568,23	302,83	165,13	571,04					592,97	592,97	2,60	2,57	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					178695	09:11:13.176	1540192284724548															0	258		Fixation	210	957	803	1,20	174,90	170,78	19719	947.0	798.0	969.0	803.0	958.0	800.0	958.0	800.0	253,36	75,84	259,33	74,27	256,35	75,05	238,45	172,13	568,31	303,39	165,15	571,29					593,03	593,03	2,54	2,59	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					178931	09:11:13.413	1540192284961170															0	259		Fixation	147	912	799	2,75	181,11	6,20	19790	903.0	825.0	921.0	807.0	912.0	816.0	912.0	816.0	241,54	68,41	246,58	73,36	244,06	70,88	238,20	171,95	568,09	303,20	164,86	570,96					592,77	592,77	2,58	2,53	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					179111	09:11:13.593	1540192285141124															0	260		Fixation	180	808	801	3,52	0,00	178,89	19844	804.0	787.0	819.0	775.0	811.0	781.0	811.0	781.0	215,20	78,75	219,13	81,96	217,16	80,35	237,86	171,70	568,06	302,87	164,74	570,89					592,66	592,66	2,52	2,46	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					179321	09:11:13.803	1540192285351097															0	261		Fixation	177	941	801	11,47	98,16	98,16	19907	918.0	807.0	945.0	794.0	931.0	800.0	931.0	800.0	245,73	73,39	252,90	76,77	249,31	75,08	238,72	171,76	568,18	303,72	164,69	571,21					592,77	592,77	2,52	2,49	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					179548	09:11:14.029	1540192285577756															0	262		Fixation	183	880	377	1,64	174,36	76,20	19975	882.0	381.0	872.0	396.0	877.0	388.0	877.0	388.0	235,93	187,59	233,47	183,58	234,70	185,59	238,36	172,65	568,11	302,98	165,58	571,05					593,02	593,02	2,53	2,56	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					179751	09:11:14.233	1540192285781011															0	263		Fixation	137	819	371	3,13	335,12	160,76	20036	817.0	369.0	806.0	375.0	811.0	372.0	811.0	372.0	218,63	191,01	215,82	189,27	217,23	190,14	237,96	172,47	567,90	302,97	165,36	570,83					592,78	592,78	2,52	2,56	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					179918	09:11:14.399	1540192285947746															0	264		Fixation	223	925	420	3,37	47,36	72,24	20086	918.0	427.0	920.0	422.0	919.0	424.0	919.0	424.0	245,68	175,41	246,16	176,71	245,92	176,06	238,53	172,27	568,03	303,50	165,13	571,11					592,81	592,81	2,49	2,51	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					180175	09:11:14.656	1540192286204300															0	265		Fixation	117	1010	328	2,93	357,37	310,01	20163	1002.0	332.0	1014.0	325.0	1008.0	328.0	1008.0	328.0	268,24	200,94	271,35	202,73	269,79	201,83	239,01	172,62	567,97	303,90	165,41	571,18					592,86	592,86	2,51	2,48	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					180315	09:11:14.796	1540192286344298															0	266		Fixation	117	1119	333	11,95	272,57	275,20	20205	1125.0	341.0	1129.0	324.0	1127.0	332.0	1127.0	332.0	300,99	198,42	302,22	203,09	301,61	200,76	238,65	172,41	567,84	303,64	165,30	571,09					592,68	592,68	2,50	2,48	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					180481	09:11:14.962	1540192286510910															0	267		Fixation	160	1139	778	1,13	322,51	49,94	20255	1144.0	785.0	1135.0	773.0	1139.0	779.0	1139.0	779.0	306,11	79,22	303,65	82,31	304,88	80,76	238,83	171,24	567,52	303,31	164,29	570,75					591,97	591,97	2,48	2,48	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					180661	09:11:15.143	1540192286690982															0	268		Fixation	250	1173	804	2,38	171,66	209,16	20309	1172.0	799.0	1183.0	796.0	1177.0	797.0	1177.0	797.0	313,66	75,48	316,69	76,25	315,17	75,86	238,93	171,23	567,73	303,87	164,18	571,02					592,16	592,16	2,52	2,48	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					180938	09:11:15.419	1540192286967582															0	269		Fixation	173	1084	791	0,67	6,86	195,20	20392	1077.0	785.0	1095.0	805.0	1086.0	795.0	1086.0	795.0	288,33	79,20	293,00	73,81	290,66	76,50	238,86	171,33	567,68	303,85	164,23	570,98					592,15	592,15	2,52	2,57	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					181128	09:11:15.609	1540192287157523															0	270		Fixation	127	1109	788	2,08	222,51	215,65	20449	1108.0	796.0	1115.0	784.0	1111.0	790.0	1111.0	790.0	296,44	76,31	298,42	79,37	297,43	77,84	238,63	171,49	567,89	303,68	164,40	571,16					592,40	592,40	2,54	2,50	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					181278	09:11:15.759	1540192287307564															0	271		Fixation	180	1051	841	0,74	132,05	269,53	20494	1040.0	867.0	1055.0	867.0	1047.0	867.0	1047.0	867.0	278,19	57,22	282,22	57,23	280,20	57,22	238,37	171,48	568,20	303,33	164,41	571,30					592,70	592,70	2,55	2,54	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					181461	09:11:15.942	1540192287490882															0	272		Fixation	110	1032	820	7,18	69,41	297,36	20549	1024.0	825.0	1033.0	799.0	1028.0	812.0	1028.0	812.0	274,07	68,49	276,41	75,44	275,24	71,97	238,95	171,57	568,19	304,01	164,41	571,48					592,71	592,71	2,51	2,44	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					181614	09:11:16.096	1540192287644083															0	273		Fixation	270	1127	568	1,25	326,22	256,82	20595	1110.0	573.0	1139.0	571.0	1124.0	572.0	1124.0	572.0	297,16	136,11	304,75	136,73	300,95	136,42	239,33	172,10	568,16	304,07	164,99	571,55					592,85	592,85	2,49	2,51	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					181904	09:11:16.386	1540192287934112															0	274		Fixation	163	1166	594	4,06	175,44	209,22	20682	1159.0	600.0	1176.0	589.0	1167.0	594.0	1167.0	594.0	310,25	128,97	314,73	131,81	312,49	130,39	239,22	171,90	568,12	304,26	164,81	571,55					592,74	592,74	2,44	2,43	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					182101	09:11:16.582	1540192288130760															0	275		Fixation	213	1015	582	6,03	121,41	305,97	20741	1021.0	578.0	1025.0	576.0	1023.0	577.0	1023.0	577.0	273,35	134,78	274,31	135,39	273,83	135,08	239,36	171,98	568,73	304,41	164,82	571,92					593,34	593,34	2,42	2,42	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					182358	09:11:16.839	1540192288387424															0	276		Fixation	363	898	391	0,97	75,62	314,22	20818	893.0	401.0	896.0	391.0	894.0	396.0	894.0	396.0	238,93	182,24	239,82	185,04	239,38	183,64	239,89	172,51	568,89	304,73	165,18	572,13					593,66	593,66	2,47	2,48	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					182741	09:11:17.222	1540192288770633															0	277		Fixation	187	907	356	4,07	9,12	293,50	20933	920.0	360.0	896.0	341.0	908.0	350.0	908.0	350.0	246,12	193,19	239,76	198,35	242,94	195,77	239,56	172,31	568,95	304,63	164,99	572,12					593,66	593,66	2,48	2,53	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					182964	09:11:17.445	1540192288993924															0	278		Fixation	280	1057	332	3,17	184,38	175,26	21000	1053.0	336.0	1041.0	330.0	1047.0	333.0	1047.0	333.0	281,79	199,73	278,63	201,37	280,21	200,55	240,58	172,76	569,19	305,62	165,41	572,67					594,01	594,01	2,54	2,49	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					183271	09:11:17.752	1540192289300534															0	279		Fixation	270	939	341	2,53	215,62	31,25	21092	954.0	343.0	944.0	335.0	949.0	339.0	949.0	339.0	255,30	197,80	252,56	199,93	253,93	198,86	240,70	172,89	569,59	305,77	165,47	573,07					594,42	594,42	2,56	2,56	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					183567	09:11:18.049	1540192289597182															0	280		Fixation	180	862	396	1,01	167,76	312,14	21181	860.0	402.0	880.0	393.0	870.0	397.0	870.0	397.0	230,24	182,05	235,39	184,52	232,82	183,29	241,33	173,03	570,02	306,27	165,40	573,62					594,86	594,86	2,57	2,56	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					183764	09:11:18.245	1540192289793830															0	281		Fixation	230	825	388	2,29	340,87	173,11	21240	809.0	387.0	827.0	384.0	818.0	385.0	818.0	385.0	216,44	185,92	221,42	186,80	218,93	186,36	241,47	172,33	569,06	306,50	164,62	572,71					593,72	593,72	2,60	2,62	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					184017	09:11:18.499	1540192290047135															0	282		Fixation	190	906	416	0,71	330,44	349,57	21316	900.0	418.0	920.0	402.0	910.0	410.0	910.0	410.0	240,86	177,64	246,08	181,92	243,47	179,78	241,21	172,45	569,09	306,26	164,90	572,71					593,79	593,79	2,58	2,59	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					184224	09:11:18.705	1540192290253762															0	283		Fixation	150	929	429	0,61	331,11	0,67	21378	920.0	429.0	942.0	417.0	931.0	423.0	931.0	423.0	246,20	174,79	252,11	178,05	249,15	176,42	240,98	172,39	569,17	306,08	164,90	572,75					593,85	593,85	2,56	2,58	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					184384	09:11:18.865	1540192290413767															0	284		Fixation	147	949	440	1,75	137,40	166,29	21426	942.0	441.0	956.0	443.0	949.0	442.0	949.0	442.0	252,06	171,55	255,78	171,04	253,92	171,29	241,07	172,12	569,33	306,17	164,54	572,86					593,90	593,90	2,54	2,56	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					184557	09:11:19.039	1540192290587121															0	285		Fixation	133	901	396	1,86	227,43	90,03	21478	890.0	404.0	913.0	396.0	901.0	400.0	901.0	400.0	238,21	181,53	244,45	183,56	241,33	182,54	240,25	171,88	569,13	305,35	164,45	572,37					593,66	593,66	2,56	2,55	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					184714	09:11:19.195	1540192290743679															0	286		Fixation	317	854	447	1,15	177,33	309,90	21525	852.0	457.0	866.0	447.0	859.0	452.0	859.0	452.0	228,06	167,30	231,78	170,02	229,92	168,66	239,55	172,21	568,96	304,61	164,98	572,15					593,63	593,63	2,56	2,57	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	299908	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	112975	196726	83752					185051	09:11:19.532	1540192291080299															0	287		Fixation	257	811	445	3,42	359,55	182,22	21626	803.0	439.0	808.0	441.0	805.0	440.0	805.0	440.0	214,85	171,97	216,34	171,67	215,59	171,82	240,05	171,97	569,25	305,08	164,52	572,46					593,80	593,80	2,52	2,58	0	0				
