	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					207921	17:02:29.603	1539702137534518															0	348		Fixation	320	785	826	4,87	187,28	356,24	27752	772.0	796.0	792.0	790.0	782.0	793.0	782.0	793.0	206,55	76,33	211,86	77,96	209,21	77,15	203,46	231,40	650,96	266,34	232,91	652,95					693,43	693,43	2,63	2,83	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					208271	17:02:29.953	1539702137884573															0	349		Fixation	160	866	830	1,85	357,16	169,88	27857	860.0	834.0	860.0	831.0	860.0	832.0	860.0	832.0	230,01	65,93	230,09	66,76	230,05	66,34	202,61	231,25	651,09	265,53	233,06	653,09					693,55	693,55	2,78	2,94	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					208461	17:02:30.143	1539702138074497															0	350		Fixation	160	842	827	0,55	172,85	175,69	27914	845.0	833.0	835.0	818.0	840.0	825.0	840.0	825.0	226,06	66,18	223,37	70,24	224,71	68,21	202,67	231,41	651,31	265,60	233,07	653,32					693,81	693,81	2,73	2,89	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					208644	17:02:30.326	1539702138257817															0	351		Fixation	267	900	827	1,32	0,00	187,15	27969	904.0	814.0	897.0	829.0	900.0	821.0	900.0	821.0	242,03	71,37	240,11	67,31	241,07	69,34	202,31	231,31	651,18	265,23	233,13	653,18					693,68	693,68	2,71	2,88	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					208921	17:02:30.603	1539702138534432															0	352		Fixation	160	935	818	0,82	14,47	14,47	28052	928.0	825.0	937.0	812.0	932.0	818.0	932.0	818.0	248,21	68,52	250,68	71,90	249,44	70,21	202,26	231,63	651,86	265,19	233,41	654,09					694,44	694,44	2,74	2,88	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					209104	17:02:30.786	1539702138717736															0	353		Fixation	287	884	828	1,18	191,13	176,66	28107	868.0	836.0	881.0	823.0	874.0	829.0	874.0	829.0	232,27	65,44	235,72	69,08	233,99	67,26	201,99	231,56	652,14	264,90	233,38	654,29					694,69	694,69	2,73	2,92	0	0				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					209414	17:02:31.096	1539702139027706															0	354		Fixation	157	946	815	1,44	11,88	180,75	28200	948.0	818.0	951.0	837.0	949.0	827.0	949.0	827.0	253,72	70,28	254,43	65,32	254,08	67,80	202,55	231,31	651,46	265,44	233,11	653,85					693,92	693,92	2,74	2,98	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					209614	17:02:31.296	1539702139227693															0	355		Fixation	153	1078	817	3,00	359,13	347,25	28260	1065.0	861.0	1083.0	796.0	1074.0	828.0	1074.0	828.0	284,87	58,90	289,84	76,29	287,36	67,60	203,41	231,33	651,30	266,28	232,98	653,82					693,72	693,72	2,82	2,86	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					209817	17:02:31.499	1539702139430974															0	356		Fixation	120	1261	791	4,18	8,11	8,98	28321	1241.0	803.0	1266.0	777.0	1253.0	790.0	1253.0	790.0	332,21	74,36	338,84	81,41	335,53	77,89	204,06	231,12	650,65	266,88	232,78	653,57					692,98	692,98	2,69	2,83	0	0				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					209950	17:02:31.633	1539702139564332															0	357		Fixation	207	1243	795	0,42	192,57	184,46	28361	1234.0	799.0	1229.0	798.0	1231.0	798.0	1231.0	798.0	330,21	75,38	328,86	75,59	329,53	75,48	203,63	230,91	650,59	266,52	232,65	653,24					692,88	692,88	2,65	2,87	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					210200	17:02:31.883	1539702139814279															0	358		Fixation	187	813	850	9,85	187,31	354,74	28436	795.0	846.0	798.0	840.0	796.0	843.0	796.0	843.0	212,78	62,69	213,52	64,53	213,15	63,61	202,49	230,43	649,83	265,23	232,22	652,13					692,09	692,09	2,74	2,97	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					210397	17:02:32.079	1539702140010919															0	359		Fixation	407	774	853	0,89	184,41	357,10	28495	767.0	872.0	775.0	844.0	771.0	858.0	771.0	858.0	205,17	55,83	207,41	63,24	206,29	59,53	201,28	230,21	649,09	264,20	232,16	651,07					691,42	691,42	2,75	2,96	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					210814	17:02:32.496	1539702140427512															0	360		Fixation	160	797	846	0,55	16,98	192,57	28620	795.0	859.0	802.0	840.0	798.0	849.0	798.0	849.0	212,78	59,30	214,58	64,47	213,68	61,89	199,77	230,24	649,93	262,65	232,45	651,89					692,33	692,33	2,69	2,91	0	0				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					210990	17:02:32.673	1539702140604212															0	361		Fixation	210	832	846	0,80	0,00	343,02	28673	834.0	855.0	861.0	784.0	847.0	819.0	847.0	819.0	223,23	60,28	230,34	79,41	226,78	69,85	199,82	230,40	649,60	262,70	232,51	651,60					692,08	692,08	2,71	2,75	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					211240	17:02:32.923	1539702140854147															0	362		Fixation	363	791	371	10,95	94,92	94,92	28748	787.0	350.0	793.0	360.0	790.0	355.0	790.0	355.0	210,52	195,96	212,16	193,33	211,34	194,64	200,55	231,24	650,09	263,00	233,14	651,93					692,80	692,80	2,52	2,84	0	0				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					211627	17:02:33.309	1539702141240731															0	363		Fixation	237	763	333	1,11	126,30	31,38	28864	752.0	325.0	755.0	326.0	753.0	325.0	753.0	325.0	201,13	202,82	202,16	202,38	201,65	202,60	200,10	231,11	648,61	262,91	233,00	650,16					691,42	691,42	2,55	2,84	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					211883	17:02:33.566	1539702141497381															0	364		Fixation	207	828	336	1,53	357,35	231,05	28941	827.0	322.0	830.0	336.0	828.0	329.0	828.0	329.0	221,33	203,49	222,18	199,73	221,75	201,61	199,22	231,34	648,64	262,09	233,39	649,85					691,61	691,61	2,50	2,82	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					212113	17:02:33.796	1539702141727320															0	365		Fixation	140	919	327	2,16	5,67	8,32	29010	918.0	318.0	931.0	334.0	924.0	326.0	924.0	326.0	245,61	204,51	249,25	200,17	247,43	202,34	199,27	231,75	648,42	262,12	233,67	649,75					691,56	691,56	2,53	2,81	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					212280	17:02:33.962	1539702141894043															0	366		Fixation	163	833	277	2,35	149,75	144,08	29060	825.0	273.0	822.0	266.0	823.0	269.0	823.0	269.0	220,86	216,54	219,98	218,58	220,42	217,56	199,53	231,84	647,51	262,30	233,70	649,01					690,74	690,74	2,54	2,83	0	0				
366	366	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					212467	17:02:34.149	1539702142080628															0	367		Fixation	400	890	283	1,36	353,97	204,23	29116	901.0	276.0	898.0	277.0	899.0	276.0	899.0	276.0	241,06	215,76	240,35	215,57	240,70	215,66	199,95	231,90	647,22	262,81	233,68	648,61					690,46	690,46	2,54	2,86	0	0				
367	367	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					212890	17:02:34.572	1539702142503895															0	368		Fixation	200	954	283	1,52	0,00	6,03	29243	952.0	282.0	964.0	281.0	958.0	281.0	958.0	281.0	254,66	214,28	257,93	214,55	256,30	214,41	200,20	231,51	645,12	263,04	233,20	646,65					688,36	688,36	2,54	2,80	0	0				
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					213120	17:02:34.802	1539702142733855															0	369		Fixation	193	854	377	3,26	223,32	223,32	29312	854.0	376.0	844.0	383.0	849.0	379.0	849.0	379.0	228,59	189,11	225,93	187,00	227,26	188,05	200,38	231,15	644,21	263,14	232,82	645,56					687,37	687,37	2,52	2,80	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					213363	17:02:35.046	1539702142977168															0	370		Fixation	133	850	914	12,38	269,57	46,25	29385	837.0	914.0	865.0	931.0	851.0	922.0	851.0	922.0	224,11	44,48	231,44	39,87	227,77	42,17	200,38	229,36	643,48	262,75	231,13	644,70					686,01	686,01	2,70	2,93	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					213517	17:02:35.199	1539702143130477															0	371		Fixation	120	843	858	1,25	97,10	187,53	29431	843.0	838.0	855.0	844.0	849.0	841.0	849.0	841.0	225,68	64,87	228,67	63,23	227,18	64,05	199,60	228,80	641,73	262,43	230,67	642,81					684,25	684,25	2,72	2,96	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					213657	17:02:35.339	1539702143270447															0	372		Fixation	477	800	849	1,01	168,14	71,04	29473	781.0	838.0	796.0	845.0	788.0	841.0	788.0	841.0	208,97	65,05	213,02	63,20	211,00	64,12	199,39	228,81	641,70	262,27	230,61	642,85					684,24	684,24	2,73	3,01	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					214150	17:02:35.832	1539702143763725															0	373		Fixation	230	766	845	0,79	173,27	5,13	29621	754.0	842.0	759.0	854.0	756.0	848.0	756.0	848.0	201,90	63,97	203,21	60,65	202,55	62,31	199,85	229,51	643,65	262,73	231,23	644,92					686,26	686,26	2,69	2,96	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					214416	17:02:36.099	1539702144030361															0	374		Fixation	177	765	544	6,90	90,19	276,92	29701	768.0	522.0	773.0	522.0	770.0	522.0	770.0	522.0	205,52	149,76	206,74	149,90	206,13	149,83	200,47	230,16	644,45	263,11	231,79	645,79					687,20	687,20	2,53	2,75	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					214610	17:02:36.292	1539702144223658															0	375		Fixation	150	776	498	1,11	76,59	346,40	29759	771.0	499.0	778.0	489.0	774.0	494.0	774.0	494.0	206,20	155,92	208,25	158,69	207,23	157,31	200,28	230,42	644,75	263,12	232,01	645,96					687,59	687,59	2,59	2,80	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					214780	17:02:36.462	1539702144393621															0	376		Fixation	310	764	440	1,40	101,65	25,06	29810	757.0	423.0	765.0	425.0	761.0	424.0	761.0	424.0	202,48	176,42	204,68	175,81	203,58	176,11	200,29	230,50	644,56	263,12	232,02	645,82					687,45	687,45	2,59	2,82	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					215120	17:02:36.802	1539702144733616															0	377		Fixation	230	731	522	2,08	248,14	146,49	29912	728.0	528.0	721.0	502.0	724.0	515.0	724.0	515.0	194,92	148,24	193,02	155,17	193,97	151,70	200,24	230,13	644,10	263,03	231,74	645,22					686,89	686,89	2,52	2,74	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					215390	17:02:37.072	1539702145003583															0	378		Fixation	270	1108	549	15,40	355,89	107,75	29993																			-34,01										4	4				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					215680	17:02:37.362	1539702145293548															0	379		Fixation	153	1153	574	1,94	330,87	334,98	30080	1165.0	579.0	1159.0	591.0	1162.0	585.0	1162.0	585.0	311,74	134,46	310,04	131,31	310,89	132,88	201,90	230,35	644,91	264,84	231,76	646,35					687,58	687,58	2,61	2,86	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					215856	17:02:37.538	1539702145470161															0	380		Fixation	143	1198	587	1,08	343,84	12,97	30133	1212.0	566.0	1210.0	601.0	1211.0	583.0	1211.0	583.0	324,47	138,04	323,80	128,62	324,13	133,33	202,19	230,59	645,27	265,12	232,00	646,92					687,98	687,98	2,57	2,89	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					216046	17:02:37.728	1539702145660163															0	381		Fixation	233	900	551	6,99	173,09	189,25	30190	897.0	569.0	904.0	555.0	900.0	562.0	900.0	562.0	239,97	137,26	241,88	140,91	240,93	139,09	201,12	230,55	645,25	264,00	232,05	646,63					688,04	688,04	2,59	2,81	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					216300	17:02:37.982	1539702145913482															0	382		Fixation	183	838	563	1,48	190,99	17,90	30266	832.0	577.0	833.0	541.0	832.0	559.0	832.0	559.0	222,73	135,17	222,83	144,73	222,78	139,95	199,95	230,90	645,40	262,88	232,71	646,69					688,40	688,40	2,57	2,73	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					216516	17:02:38.198	1539702146130075															0	383		Fixation	230	1027	539	4,47	7,26	176,27	30331	1023.0	526.0	1034.0	564.0	1028.0	545.0	1028.0	545.0	273,76	148,71	276,73	138,52	275,25	143,61	198,47	230,89	646,32	261,36	232,74	646,80					689,37	689,37	2,54	2,81	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					216819	17:02:38.502	1539702146433408															0	384		Fixation	223	1137	552	2,59	353,24	345,98	30422	1148.0	522.0	1151.0	572.0	1149.0	547.0	1149.0	547.0	307,13	149,87	307,95	136,27	307,54	143,07	200,34	230,27	640,68	263,26	231,97	641,66					683,79	683,79	2,45	2,77	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					217059	17:02:38.742	1539702146673354															0	385		Fixation	147	1171	551	1,19	1,69	8,45	30494																			-34,01										4	4				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					217229	17:02:38.912	1539702146843295															0	386		Fixation	103	1103	540	2,48	170,78	169,09	30545	1092.0	518.0	1094.0	555.0	1093.0	536.0	1093.0	536.0	292,21	150,81	292,84	140,92	292,53	145,87	201,10	231,75	639,22	264,03	233,14	640,62					682,96	682,96	2,52	2,80	0	0				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					217369	17:02:39.052	1539702146983284															0	387		Fixation	247	824	517	6,64	175,27	4,49	30587	819.0	506.0	826.0	513.0	822.0	509.0	822.0	509.0	219,22	154,22	220,92	152,15	220,07	153,18	199,13	231,03	637,80	261,98	232,47	639,22					681,54	681,54	2,52	2,77	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					217633	17:02:39.315	1539702147246647															0	388		Fixation	273	784	509	0,97	168,65	353,38	30666	777.0	498.0	784.0	507.0	780.0	502.0	780.0	502.0	207,94	156,12	209,82	153,71	208,88	154,91	197,26	231,34	636,70	260,21	232,89	636,79					680,81	680,81	2,58	2,79	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					217929	17:02:39.611	1539702147543180															0	389		Fixation	157	856	508	1,73	0,80	192,14	30755	871.0	502.0	852.0	516.0	861.0	509.0	861.0	509.0	233,06	155,20	227,97	151,45	230,52	153,32	197,04	229,09	630,31	259,98	231,20	630,35					674,10	674,10	2,58	2,78	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					218113	17:02:39.795	1539702147726521															0	390		Fixation	190	966	507	2,66	0,52	359,72	30810	961.0	509.0	968.0	515.0	964.0	512.0	964.0	512.0	257,16	153,39	259,07	151,59	258,12	152,49	197,56	228,53	629,73	260,49	229,84	629,96					673,30	673,30	2,58	2,80	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					218339	17:02:40.021	1539702147953167															0	391		Fixation	207	764	536	4,94	188,20	187,67	30878	765.0	537.0	760.0	531.0	762.0	534.0	762.0	534.0	204,73	145,75	203,32	147,42	204,03	146,59	198,76	227,15	624,92	261,64	228,22	626,01					668,25	668,25	2,56	2,78	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					218569	17:02:40.251	1539702148183154															0	392		Fixation	160	819	557	1,43	339,04	150,84	30947	830.0	551.0	816.0	548.0	823.0	549.0	823.0	549.0	222,16	142,00	218,40	142,75	220,28	142,37	197,61	226,01	622,85	260,55	227,42	623,48					666,01	666,01	2,60	2,80	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					218776	17:02:40.458	1539702148389777															0	393		Fixation	183	1054	557	5,70	0,00	20,96	31009	1040.0	561.0	1055.0	552.0	1047.0	556.0	1047.0	556.0	278,28	139,47	282,36	141,66	280,32	140,56	199,86	226,41	625,56	262,77	227,70	626,01					668,46	668,46	2,64	2,82	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					218982	17:02:40.665	1539702148596403															0	394		Fixation	297	1132	556	1,87	0,74	0,74	31071	1139.0	538.0	1134.0	578.0	1136.0	558.0	1136.0	558.0	304,88	145,55	303,55	134,85	304,21	140,20	205,28	227,13	626,47	268,26	227,81	628,21					669,13	669,13	2,61	2,89	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					219306	17:02:40.988	1539702148919684															0	395		Fixation	180	1038	570	2,29	188,50	187,76	31168	1027.0	567.0	1029.0	570.0	1028.0	568.0	1028.0	568.0	274,89	137,82	275,25	136,99	275,07	137,41	210,90	227,21	625,22	273,82	227,35	628,53					667,60	667,60	2,57	2,84	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					219502	17:02:41.185	1539702149116347															0	396		Fixation	357	1011	561	0,68	161,51	333,01	31227	1004.0	529.0	1005.0	566.0	1004.0	547.0	1004.0	547.0	268,79	147,86	268,96	137,89	268,87	142,87	212,12	228,18	626,59	275,06	228,19	630,29					669,15	669,15	2,53	2,81	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					219889	17:02:41.571	1539702149502985															0	397		Fixation	227	1192	572	6,80	356,51	195,00	31343																			-34,01										4	4				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					220139	17:02:41.821	1539702149752959															0	398		Fixation	213	1132	563	2,16	171,44	174,93	31418	1140.0	558.0	1123.0	582.0	1131.0	570.0	1131.0	570.0	305,10	140,06	300,48	133,62	302,79	136,84	208,45	230,88	637,18	271,42	231,23	639,67					680,19	680,19	2,55	2,79	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					220389	17:02:42.071	1539702150002890															0	399		Fixation	190	896	548	5,60	176,35	4,91	31493	891.0	536.0	882.0	532.0	886.0	534.0	886.0	534.0	238,38	146,01	236,11	147,00	237,24	146,50	207,06	231,18	638,48	269,94	231,83	640,75					681,60	681,60	2,54	2,70	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	115428	278028	162599					220599	17:02:42.281	1539702150212876															0	400		Fixation	253	861	552	0,84	186,54	10,19	31556	858.0	565.0	857.0	555.0	857.0	560.0	857.0	560.0	229,72	138,27	229,24	140,93	229,48	139,60	204,13	230,23	639,45	267,09	231,84	640,75					682,34	682,34	2,59	2,75	0	0				
