	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					214441	09:41:49.198	1553071223151203															0	173		Fixation	160	843	859	2,11	353,91	355,57	15002	872.0	891.0	835.0	845.0	853.0	868.0	853.0	868.0	233,46	50,80	223,40	63,05	228,43	56,93	232,79	203,39	670,00	296,27	200,47	670,13					699,39	699,39	2,72	2,94	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					214624	09:41:49.381	1553071223334519															0	174		Fixation	360	937	869	2,04	7,54	13,63	15057	974.0	871.0	955.0	822.0	964.0	846.0	964.0	846.0	260,62	56,05	255,54	69,33	258,08	62,69	232,82	203,32	669,89	296,31	200,53	670,40					699,26	699,26	2,80	2,89	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					215010	09:41:49.768	1553071223721090															0	175		Fixation	330	1028	857	1,86	173,79	166,26	15173	1034.0	861.0	1021.0	853.0	1027.0	857.0	1027.0	857.0	276,58	58,80	273,31	60,93	274,94	59,86	232,27	203,22	670,06	297,25	205,71	683,93					699,42	699,42	2,72	2,98	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					215364	09:41:50.121	1553071224074402															0	176		Fixation	60	945	848	0,58	316,46	142,66	15279	947.0	868.0	916.0	857.0	931.0	862.0	931.0	862.0	253,55	57,04	245,16	59,87	249,36	58,46	232,07	202,97	669,79	295,58	200,27	670,15					699,08	699,08	2,76	2,93	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					215990	09:41:50.748	1553071224700962															0	177		Fixation	310	964	866	6,26	99,03	142,57	15467	938.0	909.0	964.0	881.0	951.0	895.0	951.0	895.0	250,95	45,97	258,08	53,39	254,51	49,68	232,19	202,67	668,64	295,73	199,89	669,84					697,89	697,89	2,85	3,00	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					216340	09:41:51.098	1553071225050895															0	178		Fixation	163	920	590	2,36	143,15	44,12	15572	905.0	567.0	906.0	564.0	905.0	565.0	905.0	565.0	242,19	137,69	242,46	138,47	242,33	138,08	232,42	203,03	669,50	295,72	200,22	669,58					698,82	698,82	2,69	2,84	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					216530	09:41:51.288	1553071225240933															0	179		Fixation	263	837	528	0,69	162,71	19,55	15629	812.0	543.0	830.0	545.0	821.0	544.0	821.0	544.0	217,42	144,17	222,02	143,57	219,72	143,87	232,36	203,13	669,69	295,76	200,33	669,82					699,03	699,03	2,70	2,81	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					216810	09:41:51.568	1553071225520888															0	180		Fixation	383	808	519	9,14	293,72	131,02	15713	791.0	530.0	778.0	517.0	784.0	523.0	784.0	523.0	211,75	147,74	208,11	151,14	209,93	149,44	232,84	203,05	669,30	296,23	200,15	669,44					698,62	698,62	2,66	2,80	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					217234	09:41:51.991	1553071225944189															0	181		Fixation	113	972	891	0,86	135,95	202,23	15840	972.0	889.0	980.0	896.0	976.0	892.0	976.0	892.0	260,15	51,17	262,28	49,50	261,21	50,33	233,40	202,67	669,70	296,64	199,85	670,09					698,85	698,85	2,72	2,91	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					217363	09:41:52.121	1553071226074137															0	182		Fixation	140	944	864	1,32	180,97	45,02	15879	921.0	880.0	939.0	856.0	930.0	868.0	930.0	868.0	246,59	53,71	251,27	60,05	248,93	56,88	233,63	202,98	670,11	297,05	200,03	670,38					699,33	699,33	2,75	2,89	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					217523	09:41:52.281	1553071226234120															0	183		Fixation	377	885	865	1,77	176,37	355,39	15927	840.0	840.0	846.0	879.0	843.0	859.0	843.0	859.0	224,79	64,56	226,48	54,02	225,64	59,29	233,75	203,10	670,17	297,21	200,15	670,53					699,42	699,42	2,67	2,94	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					217927	09:41:52.684	1553071226637369															0	184		Fixation	287	806	860	0,93	1,37	185,00	16048	779.0	868.0	799.0	859.0	789.0	863.0	789.0	863.0	208,52	56,88	213,92	59,45	211,22	58,16	233,16	203,45	669,90	296,63	200,22	670,34					699,31	699,31	2,68	2,92	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					218227	09:41:52.984	1553071226937380															0	185		Fixation	147	848	859	1,69	1,51	0,14	16138	891.0	875.0	834.0	850.0	862.0	862.0	862.0	862.0	238,55	55,04	223,28	61,71	230,92	58,37	232,85	207,85	682,35	296,15	200,23	670,46					712,52	712,52	2,82	2,92	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					218400	09:41:53.158	1553071227110724															0	186		Fixation	267	924	857	2,52	111,08	109,57	16190	940.0	867.0	913.0	829.0	926.0	848.0	926.0	848.0	251,58	57,07	244,39	67,48	247,98	62,27	232,40	202,87	669,80	295,92	200,03	670,03					699,04	699,04	2,72	2,91	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					218693	09:41:53.451	1553071227404013															0	187		Fixation	203	883	751	1,08	121,29	10,21	16278	886.0	731.0	889.0	688.0	887.0	709.0	887.0	709.0	237,16	93,63	237,79	105,32	237,47	99,47	232,40	202,99	669,84	295,86	202,77	678,45					699,13	699,13	2,75	2,93	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					218907	09:41:53.664	1553071227617265															0	188		Fixation	210	858	710	2,89	92,68	331,38	16342	858.0	733.0	843.0	765.0	850.0	749.0	850.0	749.0	229,63	93,08	225,50	84,49	227,57	88,78	232,71	202,98	669,97	296,18	200,14	670,19					699,24	699,24	2,70	2,93	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					219143	09:41:53.901	1553071227853873															0	189		Fixation	233	852	582	1,87	145,84	53,16	16413	857.0	583.0	846.0	546.0	851.0	564.0	851.0	564.0	229,27	133,38	226,42	143,30	227,84	138,34	232,70	203,07	669,63	296,07	200,13	669,62					698,94	698,94	2,73	2,80	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					219403	09:41:54.161	1553071228113877															0	190		Fixation	170	784	536	1,36	138,99	353,16	16491	782.0	560.0	776.0	559.0	779.0	559.0	779.0	559.0	209,38	139,56	207,59	139,87	208,49	139,71	231,36	202,83	669,28	294,78	200,08	669,33					698,58	698,58	2,68	2,77	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					219600	09:41:54.357	1553071228310519															0	191		Fixation	213	739	497	4,25	75,41	296,42	16550	730.0	513.0	732.0	512.0	731.0	512.0	731.0	512.0	195,40	152,22	195,96	152,53	195,68	152,38	230,80	202,76	669,25	294,23	200,08	669,23					698,55	698,55	2,66	2,76	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					219843	09:41:54.601	1553071228553858															0	192		Fixation	250	786	317	1,69	1,55	286,14	16623	790.0	312.0	776.0	286.0	783.0	299.0	783.0	299.0	211,46	206,07	207,60	213,10	209,53	209,58	231,49	203,22	669,58	294,79	200,42	669,48					698,99	698,99	2,60	2,70	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					220120	09:41:54.877	1553071228830463															0	193		Fixation	190	860	315	6,01	297,66	296,11	16706	877.0	323.0	865.0	295.0	871.0	309.0	871.0	309.0	234,75	203,35	231,58	210,74	233,16	207,04	232,25	203,01	668,93	295,63	200,24	669,18					698,28	698,28	2,55	2,62	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					220346	09:41:55.104	1553071229057112															0	194		Fixation	280	982	547	1,60	177,54	239,88	16774	980.0	568.0	963.0	536.0	971.0	552.0	971.0	552.0	262,24	137,38	257,62	146,17	259,93	141,78	232,36	202,93	669,28	295,69	200,11	669,41					698,58	698,58	2,69	2,72	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					220650	09:41:55.407	1553071229360356															0	195		Fixation	307	912	544	7,38	289,15	111,61	16865	896.0	600.0	893.0	534.0	894.0	567.0	894.0	567.0	239,81	128,95	238,95	146,46	239,38	137,70	232,49	203,20	669,65	295,93	200,38	669,92					699,01	699,01	2,69	2,71	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					221003	09:41:55.761	1553071229713678															0	196		Fixation	143	1020	854	1,28	199,44	270,29	16971	1001.0	820.0	1004.0	857.0	1002.0	838.0	1002.0	838.0	267,95	69,85	268,68	59,77	268,32	64,81	233,03	202,88	669,69	296,35	200,05	670,09					698,92	698,92	2,56	2,72	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					221183	09:41:55.941	1553071229893635															0	197		Fixation	213	966	873	0,51	87,52	248,08	17025	941.0	872.0	945.0	839.0	943.0	855.0	943.0	855.0	251,76	55,85	252,90	64,69	252,33	60,27	232,90	203,00	669,71	296,41	200,15	670,13					698,99	698,99	2,61	2,73	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					221403	09:41:56.160	1553071230113570															0	198		Fixation	123	967	850	8,68	108,24	20,72	17091	960.0	855.0	947.0	832.0	953.0	843.0	953.0	843.0	256,97	60,43	253,50	66,60	255,23	63,52	233,05	203,09	669,92	296,56	200,20	670,39					699,21	699,21	2,59	2,76	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					221576	09:41:56.334	1553071230286923															0	199		Fixation	240	846	484	1,22	189,67	81,43	17143	842.0	506.0	824.0	444.0	833.0	475.0	833.0	475.0	225,33	154,22	220,62	170,83	222,98	162,52	232,76	203,72	670,18	296,04	200,85	670,49					699,68	699,68	2,55	2,60	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					221836	09:41:56.594	1553071230546871															0	200		Fixation	377	793	493	4,55	355,39	165,72	17221	775.0	534.0	767.0	464.0	771.0	499.0	771.0	499.0	207,49	146,62	205,22	165,48	206,36	156,05	231,96	203,47	669,83	295,38	200,74	670,19					699,30	699,30	2,58	2,63	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					222246	09:41:57.004	1553071230956825															0	201		Fixation	203	992	509	8,18	285,55	290,16	17344	995.0	563.0	1001.0	545.0	998.0	554.0	998.0	554.0	266,31	138,82	267,86	143,57	267,08	141,20	231,88	203,38	670,04	295,35	200,62	670,18					699,46	699,46	2,65	2,74	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					222486	09:41:57.244	1553071231196791															0	202		Fixation	180	1090	860	1,19	156,73	231,18	17416	1121.0	863.0	1072.0	898.0	1096.0	880.0	1096.0	880.0	300,07	58,29	286,77	48,99	293,42	53,64	231,81	202,64	669,54	295,12	199,94	669,75					698,74	698,74	2,62	2,84	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					222703	09:41:57.460	1553071231413485															0	203		Fixation	180	1041	839	1,15	115,01	318,28	17481	1024.0	835.0	1043.0	819.0	1033.0	827.0	1033.0	827.0	274,10	65,64	279,04	70,00	276,57	67,82	231,71	202,53	669,38	295,22	199,87	669,79					698,56	698,56	2,63	2,80	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					222903	09:41:57.660	1553071231613383															0	204		Fixation	147	1019	792	10,91	102,35	347,33	17541	1007.0	770.0	1015.0	762.0	1011.0	766.0	1011.0	766.0	269,49	83,35	271,49	85,45	270,49	84,40	231,97	202,56	669,38	295,49	199,79	669,61					698,56	698,56	2,65	2,78	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					223103	09:41:57.860	1553071231813376															0	205		Fixation	177	916	323	2,61	122,35	20,00	17601	909.0	331.0	929.0	292.0	919.0	311.0	919.0	311.0	243,22	201,05	248,48	211,55	245,85	206,30	232,17	203,39	669,61	295,40	200,61	669,78					699,05	699,05	2,59	2,60	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					223306	09:41:58.064	1553071232016736															0	206		Fixation	277	855	227	2,24	323,63	201,28	17662	865.0	255.0	859.0	213.0	862.0	234.0	862.0	234.0	231,54	221,58	229,98	232,73	230,76	227,15	231,96	203,45	669,33	295,27	200,76	669,48					698,82	698,82	2,57	2,58	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					223613	09:41:58.370	1553071232323345															0	207		Fixation	223	934	285	1,50	244,68	281,06	17754	929.0	319.0	945.0	269.0	937.0	294.0	937.0	294.0	248,65	204,25	252,85	217,67	250,75	210,96	232,46	203,48	669,23	295,79	200,80	669,59					698,71	698,71	2,53	2,54	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					223856	09:41:58.614	1553071232566598															0	208		Fixation	170	906	344	0,60	313,36	68,68	17827	900.0	408.0	906.0	329.0	903.0	368.0	903.0	368.0	240,74	180,40	242,39	201,70	241,57	191,05	232,92	203,69	669,81	296,26	200,95	670,20					699,32	699,32	2,64	2,58	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					224033	09:41:58.790	1553071232743286															0	209		Fixation	163	924	363	1,62	314,91	1,55	17880	922.0	370.0	946.0	328.0	934.0	349.0	934.0	349.0	246,70	190,52	253,16	201,99	249,93	196,25	233,06	203,68	669,61	296,41	200,95	670,13					699,12	699,12	2,59	2,62	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					224223	09:41:58.980	1553071232933230															0	210		Fixation	167	974	413	4,30	47,26	92,35	17937	980.0	443.0	978.0	443.0	979.0	443.0	979.0	443.0	262,16	170,92	261,62	170,96	261,89	170,94	233,09	203,70	669,57	296,43	200,92	669,89					699,09	699,09	2,69	2,76	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					224419	09:41:59.177	1553071233129872															0	211		Fixation	250	1101	276	1,57	16,11	328,85	17996	1120.0	282.0	1128.0	306.0	1124.0	294.0	1124.0	294.0	299,70	214,35	301,89	207,76	300,80	211,06	233,37	200,62	659,13	296,87	201,31	670,15					688,22	688,22	2,55	2,79	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					224693	09:41:59.450	1553071233403208															0	212		Fixation	213	1167	257	2,42	178,37	162,26	18078	1176.0	259.0	1204.0	278.0	1190.0	268.0	1190.0	268.0	314,71	220,40	322,16	215,34	318,43	217,87	233,98	204,34	670,05	297,34	201,49	670,53					699,72	699,72	2,59	2,68	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					224936	09:41:59.693	1553071233646435															0	213		Fixation	240	1061	254	2,14	178,17	359,79	18151	1055.0	231.0	1069.0	275.0	1062.0	253.0	1062.0	253.0	282,19	228,05	286,01	216,23	284,10	222,14	233,64	204,19	669,68	297,00	201,45	670,43					699,34	699,34	2,55	2,70	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					225219	09:41:59.977	1553071233929758															0	214		Fixation	190	967	251	1,29	103,26	285,09	18236	960.0	241.0	970.0	288.0	965.0	264.0	965.0	264.0	256,77	225,32	259,56	212,58	258,16	218,95	232,27	206,71	677,76	296,32	201,22	669,91					707,84	707,84	2,59	2,67	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					225456	09:42:00.213	1553071234166400															0	215		Fixation	250	954	196	2,05	161,11	57,85	18307	947.0	191.0	956.0	186.0	951.0	188.0	951.0	188.0	253,44	238,55	255,95	240,00	254,70	239,28	232,20	204,19	669,82	295,56	201,43	670,04					699,52	699,52	2,56	2,68	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					225732	09:42:00.490	1553071234443080															0	216		Fixation	217	869	167	2,20	195,67	34,56	18390	851.0	172.0	868.0	179.0	859.0	175.0	859.0	175.0	227,75	243,87	232,23	241,95	229,99	242,91	231,78	203,98	669,47	295,14	201,38	669,88					699,14	699,14	2,58	2,66	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					225972	09:42:00.730	1553071234682957															0	217		Fixation	457	776	193	7,59	286,42	90,75	18462	762.0	193.0	776.0	201.0	769.0	197.0	769.0	197.0	203,89	238,22	207,74	235,93	205,82	237,08	231,59	203,85	669,35	294,95	201,24	669,64					698,99	698,99	2,58	2,70	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					226479	09:42:01.237	1553071235189597															0	218		Fixation	387	870	511	2,85	0,00	73,58	18614	877.0	473.0	866.0	521.0	871.0	497.0	871.0	497.0	234,61	162,88	231,73	150,16	233,17	156,52	231,77	203,34	669,62	295,06	200,61	669,63					699,06	699,06	2,68	2,76	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					226899	09:42:01.656	1553071235609525															0	219		Fixation	283	995	511	1,73	341,51	341,51	18740	990.0	528.0	1006.0	489.0	998.0	508.0	998.0	508.0	264,86	148,27	269,12	158,53	266,99	153,40	231,85	203,18	669,21	295,28	200,55	669,50					698,61	698,61	2,67	2,68	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					227206	09:42:01.963	1553071235916139															0	220		Fixation	150	1067	535	1,82	341,06	359,55	18832	1055.0	474.0	1072.0	565.0	1063.0	519.0	1063.0	519.0	282,32	162,80	286,88	138,14	284,60	150,47	232,41	205,63	674,80	295,77	200,61	669,74					704,68	704,68	2,58	2,75	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					227379	09:42:02.136	1553071236089477															0	221		Fixation	273	1143	561	0,98	354,67	13,61	18884	1186.0	589.0	1144.0	576.0	1165.0	582.0	1165.0	582.0	317,41	131,77	306,13	135,25	311,77	133,51	232,77	203,28	669,17	296,26	200,51	669,58					698,58	698,58	2,67	2,77	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					227669	09:42:02.426	1553071236379420															0	222		Fixation	343	1186	565	2,67	191,35	196,68	18971	1212.0	511.0	1171.0	581.0	1191.0	546.0	1191.0	546.0	324,44	152,86	313,35	134,03	318,89	143,45	233,37	203,35	669,06	296,83	200,48	669,44					698,48	698,48	2,52	2,75	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					228039	09:42:02.796	1553071236749395															0	223		Fixation	130	1071	588	1,25	190,52	359,18	19082	1061.0	591.0	1061.0	594.0	1061.0	592.0	1061.0	592.0	284,05	131,16	284,06	130,41	284,05	130,79	233,90	203,52	669,37	297,36	200,67	670,00					698,81	698,81	2,66	2,74	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					228199	09:42:02.956	1553071236909422															0	224		Fixation	177	1017	598	4,48	177,96	347,43	19130	999.0	613.0	1001.0	625.0	1000.0	619.0	1000.0	619.0	267,23	125,41	267,96	122,09	267,59	123,75	233,83	203,56	669,38	297,32	200,67	669,88					698,83	698,83	2,70	2,79	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					228412	09:42:03.170	1553071237122673															0	225		Fixation	217	820	591	2,57	276,04	98,08	19194	818.0	591.0	803.0	607.0	810.0	599.0	810.0	599.0	218,97	131,21	214,88	127,11	216,92	129,16	233,22	203,57	669,36	296,65	200,67	669,64					698,84	698,84	2,67	2,80	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					228655	09:42:03.413	1553071237365980															0	226		Fixation	237	832	704	1,99	356,09	80,04	19267	848.0	709.0	822.0	721.0	835.0	715.0	835.0	715.0	226,98	99,51	219,99	96,39	223,49	97,95	233,13	203,45	669,33	296,57	200,56	669,63					698,77	698,77	2,74	2,85	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					228915	09:42:03.673	1553071237625895															0	227		Fixation	353	920	710	3,19	223,39	227,30	19345	936.0	727.0	919.0	722.0	927.0	724.0	927.0	724.0	250,57	94,66	245,97	96,14	248,27	95,40	233,17	203,42	669,56	296,68	200,54	669,95					698,98	698,98	2,73	2,83	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					229299	09:42:04.056	1553071238009213															0	228		Fixation	263	816	808	2,79	1,38	137,99	19460	820.0	791.0	793.0	799.0	806.0	795.0	806.0	795.0	219,31	77,63	212,10	75,31	215,70	76,47	232,68	202,86	668,94	296,15	199,94	669,01					698,22	698,22	2,60	2,82	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	164443	282139	117696					229592	09:42:04.349	1553071238302516															0	229		Fixation	207	941	805	5,82	100,63	99,25	19548	947.0	789.0	943.0	793.0	945.0	791.0	945.0	791.0	253,52	78,04	252,48	77,14	253,00	77,59	232,84	202,50	668,60	297,76	204,70	681,82					697,78	697,78	2,63	2,87	0	0				
