	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					141098	13:53:34.909	1553086328823374															0	181		Fixation	380	1198	796	7,35	188,79	194,88	14017	1199.0	786.0	1186.0	827.0	1192.0	806.0	1192.0	806.0	320,75	78,83	317,40	67,94	319,08	73,38	231,06	177,11	584,63	295,15	171,55	583,86					610,32	610,32	2,56	2,77	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					141521	13:53:35.333	1553086329246672															0	182		Fixation	327	919	839	3,33	131,40	302,62	14144	895.0	861.0	903.0	843.0	899.0	852.0	899.0	852.0	239,57	58,69	241,52	63,53	240,54	61,11	223,43	179,46	571,65	287,40	172,98	571,53					599,39	599,39	2,66	2,79	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					141871	13:53:35.683	1553086329596625															0	183		Fixation	187	873	787	2,34	352,62	221,22	14249																			-34,01										4	4				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					142115	13:53:35.926	1553086329839931															0	184		Fixation	167	966	799	8,70	4,62	12,00	14322																			-34,01										4	4				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					142341	13:53:36.152	1553086330066524															0	185		Fixation	137	1177	782	2,70	184,02	179,40	14390	1198.0	787.0	1180.0	811.0	1189.0	799.0	1189.0	799.0	320,69	78,78	315,84	72,16	318,27	75,47	216,07	174,19	557,57	280,09	168,41	558,41					584,84	584,84	2,58	2,81	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					142578	13:53:36.389	1553086330303169															0	186		Fixation	223	1077	789	3,04	2,54	178,52	14461	1085.0	809.0	1083.0	791.0	1084.0	800.0	1084.0	800.0	290,32	72,79	289,87	77,71	290,10	75,25	216,06	173,11	556,86	280,13	166,94	557,53					583,79	583,79	2,60	2,74	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					142831	13:53:36.642	1553086330556494															0	187		Fixation	733	1190	784	0,53	333,36	330,82	14537	1216.0	802.0	1210.0	790.0	1213.0	796.0	1213.0	796.0	325,35	74,57	323,82	77,74	324,58	76,16	217,16	174,30	557,60	281,19	167,97	558,89					584,84	584,84	2,61	2,70	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					143611	13:53:37.422	1553086331336404															0	188		Fixation	227	1208	793	0,70	142,61	169,25	14771	1211.0	822.0	1220.0	793.0	1215.0	807.0	1215.0	807.0	324,10	69,15	326,47	76,96	325,29	73,06	211,76	169,98	551,40	275,94	164,81	551,69					577,92	577,92	2,60	2,73	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					143851	13:53:37.662	1553086331576384															0	189		Fixation	390	1187	777	0,35	292,55	149,95	14843	1178.0	787.0	1172.0	749.0	1175.0	768.0	1175.0	768.0	315,23	78,70	313,74	88,99	314,49	83,84	212,31	169,50	551,21	276,57	164,44	551,83					577,53	577,53	2,55	2,63	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					144251	13:53:38.062	1553086331976289															0	190		Fixation	660	1192	789	2,28	204,85	272,29	14963	1192.0	807.0	1178.0	794.0	1185.0	800.0	1185.0	800.0	318,96	73,36	315,23	76,82	317,09	75,09	216,26	168,53	549,78	280,44	162,73	550,60					575,56	575,56	2,58	2,75	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					144934	13:53:38.745	1553086332659560															0	191		Fixation	183	1140	813	8,08	186,96	342,12	15168																			-34,01										4	4				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					145154	13:53:38.965	1553086332879537															0	192		Fixation	243	951	836	1,03	162,96	336,00	15234	935.0	854.0	943.0	832.0	939.0	843.0	939.0	843.0	250,29	60,75	252,33	66,57	251,31	63,66	216,84	168,93	550,57	280,97	162,96	551,53					576,40	576,40	2,70	2,82	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					145421	13:53:39.232	1553086333146178															0	193		Fixation	127	915	825	8,30	105,32	302,37	15314	912.0	829.0	901.0	844.0	906.0	836.0	906.0	836.0	244,01	67,26	241,04	63,35	242,52	65,30	217,21	168,90	551,06	281,41	162,86	552,14					576,82	576,82	2,68	2,84	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					145588	13:53:39.399	1553086333312809															0	194		Fixation	233	835	534	4,01	54,55	309,22	15364	836.0	548.0	856.0	494.0	846.0	521.0	846.0	521.0	223,66	142,96	229,08	157,19	226,37	150,07	217,67	170,92	552,60	281,57	164,84	553,78					578,94	578,94	2,55	2,67	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					145858	13:53:39.669	1553086333582802															0	195		Fixation	373	920	415	2,71	192,25	137,70	15445	916.0	459.0	940.0	381.0	928.0	420.0	928.0	420.0	245,14	166,71	251,53	187,58	248,33	177,15	218,07	173,05	554,60	281,57	173,91	576,07					581,53	581,53	2,53	2,84	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					146261	13:53:40.072	1553086333986053															0	196		Fixation	183	823	436	0,69	87,72	255,46	15566	807.0	445.0	812.0	431.0	809.0	438.0	809.0	438.0	216,05	170,46	217,29	174,35	216,67	172,40	217,38	173,10	555,14	281,40	166,78	556,01					582,10	582,10	2,48	2,61	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					146457	13:53:40.269	1553086334182689															0	197		Fixation	223	824	411	4,94	278,65	190,93	15625	806.0	425.0	834.0	401.0	820.0	413.0	820.0	413.0	215,67	175,71	223,26	182,33	219,46	179,02	216,97	173,22	556,18	281,04	167,01	557,08					583,13	583,13	2,50	2,64	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					146761	13:53:40.572	1553086334485952															0	198		Fixation	103	851	588	1,24	84,94	166,29	15716	854.0	589.0	848.0	555.0	851.0	572.0	851.0	572.0	228,64	131,93	226,97	140,84	227,81	136,38	216,76	172,83	556,22	280,77	166,75	557,31					583,06	583,06	2,47	2,61	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					146884	13:53:40.695	1553086334609269															0	199		Fixation	200	855	543	0,96	27,37	302,44	15753	863.0	553.0	861.0	529.0	862.0	541.0	862.0	541.0	230,87	141,43	230,38	147,85	230,62	144,64	216,40	173,10	556,50	280,44	167,02	557,45					583,43	583,43	2,47	2,66	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					147104	13:53:40.915	1553086334829296															0	200		Fixation	180	886	527	4,69	357,31	329,94	15819	890.0	527.0	886.0	532.0	888.0	529.0	888.0	529.0	238,11	148,42	237,00	147,07	237,56	147,75	215,54	173,49	557,29	279,62	167,61	558,21					584,37	584,37	2,46	2,67	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					147321	13:53:41.132	1553086335045875															0	201		Fixation	220	1057	535	3,72	353,16	355,85	15884	1075.0	532.0	1065.0	531.0	1070.0	531.0	1070.0	531.0	287,70	147,11	285,07	147,42	286,39	147,26	215,47	173,49	557,94	279,48	167,80	559,01					584,98	584,98	2,43	2,57	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					147571	13:53:41.382	1553086335295845															0	202		Fixation	273	1149	546	7,11	175,33	182,17	15959																			-34,01										4	4				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					147881	13:53:41.692	1553086335605811															0	203		Fixation	257	977	532	1,96	174,35	359,02	16052	961.0	538.0	951.0	529.0	956.0	533.0	956.0	533.0	257,23	145,42	254,62	147,87	255,93	146,65	214,77	173,70	556,85	278,81	168,00	557,92					584,09	584,09	2,41	2,57	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					148161	13:53:41.972	1553086335885759															0	204		Fixation	273	906	525	1,73	178,18	3,82	16136	901.0	533.0	881.0	516.0	891.0	524.0	891.0	524.0	241,07	146,89	235,86	151,30	238,46	149,10	215,97	173,19	556,73	280,04	167,31	557,67					583,71	583,71	2,41	2,58	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					148457	13:53:42.268	1553086336182395															0	205		Fixation	300	843	523	1,65	356,17	178,00	16225	828.0	527.0	815.0	510.0	821.0	518.0	821.0	518.0	221,56	148,56	218,23	152,93	219,89	150,75	216,89	173,41	557,11	280,95	167,47	558,20					584,08	584,08	2,45	2,61	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					148780	13:53:42.592	1553086336505691															0	206		Fixation	223	903	527	2,89	356,72	0,55	16322	920.0	533.0	904.0	523.0	912.0	528.0	912.0	528.0	246,27	146,91	242,03	149,49	244,15	148,20	216,95	173,26	556,50	281,04	167,35	557,68					583,45	583,45	2,47	2,61	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					149050	13:53:42.862	1553086336775685															0	207		Fixation	623	1008	533	4,67	175,04	178,32	16403	988.0	529.0	1004.0	526.0	996.0	527.0	996.0	527.0	264,36	147,94	268,72	148,74	266,54	148,34	217,54	173,39	556,95	281,60	167,44	558,26					583,88	583,88	2,48	2,56	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					149704	13:53:43.515	1553086337428926															0	208		Fixation	313	904	524	1,85	0,00	184,96	16599																			-34,01										4	4				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					150037	13:53:43.848	1553086337762163															0	209		Fixation	200	945	524	1,87	353,27	353,27	16699	965.0	517.0	944.0	513.0	954.0	515.0	954.0	515.0	258,13	151,22	252,56	152,16	255,34	151,69	217,59	173,74	558,08	281,69	167,87	559,35					585,05	585,05	2,51	2,63	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					150260	13:53:44.071	1553086337985475															0	210		Fixation	210	1013	532	2,74	354,27	1,00	16766	1034.0	535.0	1017.0	545.0	1025.0	540.0	1025.0	540.0	276,73	146,37	272,26	143,65	274,50	145,01	217,70	174,05	558,80	281,78	168,28	560,19					585,83	585,83	2,52	2,62	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					150514	13:53:44.325	1553086338238779															0	211		Fixation	320	1113	542	1,41	1,11	6,83	16842	1118.0	526.0	1094.0	526.0	1106.0	526.0	1106.0	526.0	299,05	148,68	292,64	148,63	295,85	148,66	217,46	174,15	558,95	281,53	168,41	560,26					586,02	586,02	2,53	2,66	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					150860	13:53:44.671	1553086338585461															0	212		Fixation	140	1165	541	2,00	178,45	177,34	16946	1179.0	539.0	1175.0	539.0	1177.0	539.0	1177.0	539.0	315,39	145,31	314,39	145,20	314,89	145,25	217,39	174,81	560,31	281,44	169,19	561,73					587,53	587,53	2,48	2,64	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					151027	13:53:44.838	1553086338752093															0	213		Fixation	313	1091	539	1,09	355,70	177,25	16996	1079.0	544.0	1070.0	522.0	1074.0	533.0	1074.0	533.0	288,64	143,90	286,25	149,82	287,45	146,86	217,34	174,86	560,96	281,39	169,21	562,30					588,16	588,16	2,42	2,59	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					151364	13:53:45.175	1553086339088714															0	214		Fixation	240	1131	542	1,42	349,08	353,38	17097	1144.0	540.0	1141.0	528.0	1142.0	534.0	1142.0	534.0	306,02	145,09	305,28	148,32	305,65	146,70	217,32	175,37	561,15	281,38	169,70	562,55					588,51	588,51	2,48	2,61	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					151627	13:53:45.438	1553086339351988															0	215		Fixation	270	1183	552	1,06	349,79	0,71	17176	1193.0	554.0	1184.0	535.0	1188.0	544.0	1188.0	544.0	319,20	141,15	316,78	146,34	317,99	143,74	216,87	175,65	561,68	280,93	170,06	563,02					589,14	589,14	2,48	2,61	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					151917	13:53:45.728	1553086339641914															0	216		Fixation	130	1222	559	8,98	176,88	187,08	17263	1226.0	571.0	1223.0	573.0	1224.0	572.0	1224.0	572.0	328,15	136,52	327,27	136,04	327,71	136,28	217,24	175,47	561,25	281,33	169,93	562,66					588,65	588,65	2,50	2,67	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					152090	13:53:45.901	1553086339815275															0	217		Fixation	157	891	541	1,80	182,61	5,73	17315	879.0	556.0	870.0	511.0	874.0	533.0	874.0	533.0	235,20	140,60	232,77	152,68	233,98	146,64	216,52	175,39	561,43	280,52	169,85	562,57					588,84	588,84	2,47	2,68	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					152270	13:53:46.081	1553086339995225															0	218		Fixation	313	825	544	5,15	358,49	175,88	17369	812.0	568.0	816.0	522.0	814.0	545.0	814.0	545.0	217,41	137,46	218,49	149,74	217,95	143,60	216,40	175,58	561,37	280,49	170,01	562,64					588,85	588,85	2,49	2,67	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					152633	13:53:46.444	1553086340358492															0	219		Fixation	160	1015	549	2,91	176,28	177,79	17478	995.0	547.0	1010.0	529.0	1002.0	538.0	1002.0	538.0	266,17	143,04	270,25	147,85	268,21	145,44	213,50	177,58	567,01	277,58	172,46	568,09					595,03	595,03	2,48	2,60	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					152823	13:53:46.634	1553086340548538															0	220		Fixation	257	907	542	0,61	147,64	331,36	17535	880.0	563.0	889.0	532.0	884.0	547.0	884.0	547.0	235,42	138,69	237,95	147,25	236,69	142,97	211,85	178,03	568,13	276,00	173,09	569,04					596,35	596,35	2,43	2,56	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					153097	13:53:46.908	1553086340821776															0	221		Fixation	263	888	530	0,74	305,94	158,30	17617	873.0	531.0	892.0	511.0	882.0	521.0	882.0	521.0	233,70	147,30	238,77	152,78	236,23	150,04	212,24	177,25	566,13	276,41	172,30	567,14					594,18	594,18	2,44	2,55	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					153377	13:53:47.188	1553086341101739															0	222		Fixation	230	904	552	2,14	2,91	56,97	17701	888.0	566.0	910.0	551.0	899.0	558.0	899.0	558.0	237,70	138,00	243,42	142,13	240,56	140,07	213,51	176,64	564,65	277,65	171,55	565,92					592,50	592,50	2,42	2,49	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					153637	13:53:47.448	1553086341361765															0	223		Fixation	290	983	548	1,29	349,13	346,22	17779	1000.0	554.0	986.0	548.0	993.0	551.0	993.0	551.0	267,61	141,17	263,82	142,75	265,71	141,96	213,94	176,62	565,40	278,11	171,52	566,49					593,15	593,15	2,41	2,50	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					153950	13:53:47.761	1553086341675000															0	224		Fixation	270	1030	557	1,48	358,96	9,83	17873	1053.0	555.0	1027.0	552.0	1040.0	553.0	1040.0	553.0	281,83	140,98	274,79	141,81	278,31	141,40	214,96	176,33	565,02	279,11	170,99	566,33					592,63	592,63	2,40	2,48	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					154243	13:53:48.054	1553086341968279															0	225		Fixation	220	1085	558	2,56	355,17	356,22	17961	1109.0	554.0	1078.0	554.0	1093.0	554.0	1093.0	554.0	296,79	141,22	288,48	141,20	292,63	141,21	215,56	176,02	564,38	279,70	170,56	565,71					591,87	591,87	2,43	2,51	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					154496	13:53:48.308	1553086342221594															0	226		Fixation	290	1180	566	3,17	171,71	176,54	18037	1194.0	587.0	1185.0	553.0	1189.0	570.0	1189.0	570.0	319,52	132,49	317,02	141,40	318,27	136,94	216,37	176,24	564,81	280,47	170,79	566,31					592,30	592,30	2,47	2,50	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					154820	13:53:48.631	1553086342544870															0	227		Fixation	287	1063	549	0,86	356,41	184,71	18134	1052.0	558.0	1049.0	542.0	1050.0	550.0	1050.0	550.0	281,65	140,24	280,81	144,40	281,23	142,32	217,36	176,15	564,63	281,46	170,46	566,05					592,04	592,04	2,43	2,54	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					155123	13:53:48.934	1553086342848239															0	228		Fixation	140	1095	551	5,39	193,59	197,18	18225	1098.0	558.0	1098.0	545.0	1098.0	551.0	1098.0	551.0	293,95	140,15	293,76	143,54	293,85	141,84	217,00	177,43	566,24	281,13	171,92	567,74					594,02	594,02	2,43	2,53	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					155316	13:53:49.127	1553086343041520															0	229		Fixation	270	900	598	1,42	190,92	357,33	18283	908.0	601.0	918.0	557.0	913.0	579.0	913.0	579.0	243,02	128,60	245,75	140,54	244,38	134,57	214,56	177,87	568,70	278,64	172,75	569,72					596,63	596,63	2,42	2,50	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					155610	13:53:49.421	1553086343334810															0	230		Fixation	207	848	608	2,42	75,24	244,32	18371	829.0	608.0	822.0	581.0	825.0	594.0	825.0	594.0	221,90	126,67	220,05	133,98	220,97	130,33	214,33	177,83	568,10	278,52	172,70	569,16					596,08	596,08	2,38	2,54	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					155843	13:53:49.654	1553086343568076															0	231		Fixation	253	871	521	14,16	281,71	206,47	18441	865.0	506.0	881.0	506.0	873.0	506.0	873.0	506.0	231,36	154,05	235,69	154,07	233,52	154,06	215,89	177,57	566,69	279,88	172,25	568,00					594,55	594,55	2,46	2,61	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					156163	13:53:49.974	1553086343888072															0	232		Fixation	163	929	800	2,26	319,05	37,35	18537																			-34,01										4	4				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					156349	13:53:50.161	1553086344074686															0	233		Fixation	210	966	832	4,05	358,19	39,13	18593	978.0	852.0	977.0	853.0	977.0	852.0	977.0	852.0	261,79	61,13	261,43	60,81	261,61	60,97	217,03	176,73	565,71	281,05	171,20	567,04					593,27	593,27	2,61	2,73	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					156589	13:53:50.401	1553086344314662															0	234		Fixation	167	1061	835	15,69	117,42	119,24	18665																			-34,01										4	4				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					156796	13:53:50.607	1553086344521279															0	235		Fixation	383	909	543	0,82	187,62	70,20	18727	887.0	542.0	913.0	525.0	900.0	533.0	900.0	533.0	237,27	144,54	244,34	149,12	240,81	146,83	217,26	178,16	567,68	281,17	172,64	569,05					595,60	595,60	2,40	2,50	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					157196	13:53:51.007	1553086344921283															0	236		Fixation	183	879	547	3,28	356,65	169,03	18847	881.0	554.0	875.0	546.0	878.0	550.0	878.0	550.0	235,79	141,22	234,20	143,30	235,00	142,26	215,19	175,56	561,79	279,30	170,21	563,49					589,32	589,32	2,37	2,51	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					157409	13:53:51.220	1553086345134508															0	237		Fixation	247	999	554	3,58	353,01	356,36	18911	1021.0	585.0	1017.0	544.0	1019.0	564.0	1019.0	564.0	273,24	132,98	272,09	143,97	272,67	138,48	212,93	174,66	559,93	277,06	169,71	561,59					587,43	587,43	2,45	2,49	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					157689	13:53:51.501	1553086345414571															0	238		Fixation	167	1130	570	1,76	169,35	176,33	18995	1155.0	590.0	1138.0	558.0	1146.0	574.0	1146.0	574.0	308,99	131,56	304,66	140,12	306,83	135,84	212,29	174,21	560,03	276,40	169,51	561,64					587,42	587,42	2,41	2,51	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					157879	13:53:51.690	1553086345604502															0	239		Fixation	267	1066	558	3,08	351,92	182,57	19052	1063.0	563.0	1045.0	557.0	1054.0	560.0	1054.0	560.0	284,36	138,72	279,56	140,52	281,96	139,62	213,41	174,19	559,70	277,56	169,24	561,16					587,02	587,02	2,37	2,50	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	356631	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	94382	165014	70632					158179	13:53:51.990	1553086345904385															0	240		Fixation	613	1179	574	0,54	357,13	5,21	19142	1194.0	564.0	1182.0	556.0	1188.0	560.0	1188.0	560.0	319,54	138,41	316,24	140,65	317,89	139,53	215,38	174,05	559,89	279,44	168,92	561,50					587,00	587,00	2,42	2,45	0	0				
