	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					205411	15:21:19.993	1553091593892749															0	215		Fixation	227	885	602	5,29	174,58	175,13	19730																			-34,01										4	4				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					205665	15:21:20.246	1553091594146034															0	216		Fixation	367	786	602	2,94	180,00	5,42	19806																			-34,01										4	4				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					206051	15:21:20.633	1553091594532674															0	217		Fixation	137	826	610	1,82	348,65	168,65	19922	830.0	601.0	824.0	617.0	827.0	609.0	827.0	609.0	222,04	128,61	220,62	124,20	221,33	126,40	214,08	179,72	632,16	276,84	176,81	632,56					656,82	656,82	3,55	3,56	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					206221	15:21:20.803	1553091594702614															0	218		Fixation	210	1037	613	8,77	359,18	10,53	19973																			-34,01										4	4				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					206448	15:21:21.029	1553091594929270															0	219		Fixation	190	998	614	0,79	181,47	182,29	20041																			-34,01										4	4				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					206661	15:21:21.243	1553091595142573															0	220		Fixation	230	908	600	2,84	171,13	349,66	20105																			-34,01										4	4				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					206924	15:21:21.506	1553091595405867															0	221		Fixation	483	849	712	4,44	242,30	71,17	20184																			-34,01										4	4				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					207434	15:21:22.016	1553091595915794															0	222		Fixation	290	754	700	4,29	172,78	290,48	20337	752.0	701.0	741.0	698.0	746.0	699.0	746.0	699.0	201,13	101,66	198,20	102,51	199,66	102,08	213,62	179,34	631,82	276,37	176,40	632,01					656,40	656,40	3,43	3,46	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					207748	15:21:22.329	1553091596229125															0	223		Fixation	307	835	701	1,95	359,29	186,51	20431	838.0	700.0	830.0	705.0	834.0	702.0	834.0	702.0	224,24	102,11	222,19	100,59	223,22	101,35	213,88	179,36	631,91	276,63	176,48	632,26					656,48	656,48	3,45	3,45	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					208078	15:21:22.659	1553091596559037															0	224		Fixation	123	915	698	3,45	2,15	2,86	20530																			-34,01										4	4				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					208234	15:21:22.816	1553091596715692															0	225		Fixation	310	774	564	8,81	136,37	134,21	20577	780.0	544.0	774.0	567.0	777.0	555.0	777.0	555.0	208,80	143,92	207,19	137,78	207,99	140,85	213,32	180,07	632,07	275,89	177,31	632,37					656,89	656,89	3,41	3,47	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					208584	15:21:23.166	1553091597065642															0	226		Fixation	240	836	846	6,91	282,36	146,00	20682	848.0	837.0	827.0	855.0	837.0	846.0	837.0	846.0	226,89	65,24	221,23	60,40	224,06	62,82	212,79	179,21	632,13	275,32	176,61	632,66					656,71	656,71	3,45	3,43	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					208834	15:21:23.416	1553091597315591															0	227		Fixation	163	816	852	0,49	196,75	274,39	20757	809.0	835.0	806.0	854.0	807.0	844.0	807.0	844.0	216,41	65,72	215,67	60,66	216,04	63,19	212,40	181,27	637,06	275,28	176,71	633,08					662,06	662,06	3,55	3,53	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					209021	15:21:23.602	1553091597502240															0	228		Fixation	303	918	866	4,41	352,16	155,41	20813																			-34,01										4	4				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					209341	15:21:23.922	1553091597822213															0	229		Fixation	143	883	855	1,18	162,50	170,34	20909																			-34,01										4	4				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					209517	15:21:24.099	1553091597998842															0	230		Fixation	217	1053	825	0,68	10,04	207,54	20962																			-34,01										4	4				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					209757	15:21:24.339	1553091598238789															0	231		Fixation	137	1120	816	2,53	7,68	357,64	21034	1150.0	825.0	1139.0	800.0	1144.0	812.0	1144.0	812.0	307,78	68,36	304,81	75,16	306,29	71,76	205,01	180,89	637,39	267,85	179,94	637,23					662,78	662,78	3,74	3,73	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					210121	15:21:24.702	1553091598602091															0	232		Fixation	73	1102	824	0,75	204,03	196,36	21143																			-34,01										4	4				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					210217	15:21:24.799	1553091598698712															0	233		Fixation	283	1033	828	2,61	183,33	339,30	21172	1028.0	832.0	1009.0	822.0	1018.0	827.0	1018.0	827.0	275,08	66,71	270,11	69,26	272,60	67,99	204,29	180,22	635,27	267,13	179,38	635,09					660,62	660,62	3,80	3,67	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					210534	15:21:25.116	1553091599015392															0	234		Fixation	277	1121	830	2,08	358,69	175,37	21267	1144.0	847.0	1124.0	821.0	1134.0	834.0	1134.0	834.0	306,22	62,48	300,88	69,60	303,55	66,04	204,01	180,87	635,59	266,82	180,00	635,53					661,15	661,15	3,87	3,78	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					210831	15:21:25.412	1553091599312038															0	235		Fixation	1037	1171	814	1,23	17,80	19,10	21356	1199.0	796.0	1186.0	818.0	1192.0	807.0	1192.0	807.0	320,90	76,37	317,42	70,39	319,16	73,38	172,07	181,50	643,00	235,09	183,83	636,08					671,63	671,63	3,87	3,80	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					211900	15:21:26.482	1553091600381862															0	236		Fixation	343	1015	860	5,90	196,48	178,68	21677																			-34,01										4	4				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					212274	15:21:26.855	1553091600755173															0	237		Fixation	240	917	854	3,91	176,49	340,01	21789	927.0	852.0	907.0	854.0	917.0	853.0	917.0	853.0	248,17	61,30	242,75	60,77	245,46	61,04	190,47	175,47	628,44	253,34	176,05	628,69					653,90	653,90	3,85	3,80	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					212877	15:21:27.459	1553091601358394															0	238		Fixation	360	1033	855	4,60	359,50	183,02	21970																			-34,01										4	4				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					213277	15:21:27.859	1553091601758328															0	239		Fixation	270	806	836	9,33	175,20	175,70	22090	823.0	828.0	794.0	828.0	808.0	828.0	808.0	828.0	220,26	67,74	212,38	67,71	216,32	67,72	187,91	174,41	626,46	250,74	175,44	625,90					651,97	651,97	3,89	3,79	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					213577	15:21:28.159	1553091602058301															0	240		Fixation	240	921	813	5,02	11,35	196,15	22180																			-34,01										4	4				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					213834	15:21:28.415	1553091602314947															0	241		Fixation	187	904	842	1,42	239,70	228,36	22257																			-34,01										4	4				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					214054	15:21:28.635	1553091602534887															0	242		Fixation	153	816	844	1,38	181,31	301,60	22323																			-34,01										4	4				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					214280	15:21:28.862	1553091602761539															0	243		Fixation	227	956	1024	12,82	307,79	126,48	22391																			-34,01										4	4				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	251973	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	139654	214622	74968					214587	15:21:29.168	1553091603068157															0	244		Fixation	240	858	476	31,87	100,11	152,32	22483																			-34,01										4	4				
