	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					250165	17:27:19.991	1544113632693192															0	184		Fixation	233	894	623	5,41	104,06	93,72	17227	900	634	894	587	897	610	897	610	240,95	119,61	239,13	132,42	240,04	126,01	232,71	179,08	596,63	296,29	181,89	593,42					622,19	622,19	2,84	2,78	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					250412	17:27:20.238	1544113632939882															0	185		Fixation	183	871	640	0,73	216,56	112,50	17301	865	653	858	611	861	632	861	632	231,53	114,68	229,54	126,00	230,53	120,34	232,55	179,21	596,49	296,35	181,99	593,20					622,11	622,11	2,83	2,74	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					250622	17:27:20.448	1544113633149863															0	186		Fixation	157	919	574	2,09	54,06	197,50	17364	926	590	908	566	917	578	917	578	247,81	131,56	243,10	138,05	245,45	134,81	232,24	179,55	596,99	296,00	182,47	593,76					622,70	622,70	2,75	2,73	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					250812	17:27:20.638	1544113633339803															0	187		Fixation	200	861	442	3,71	113,65	59,59	17421	864	437	855	444	859	440	859	440	231,21	172,63	228,90	170,67	230,05	171,65	232,02	179,99	597,13	295,60	182,94	593,85					622,99	622,99	2,76	2,77	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					251032	17:27:20.858	1544113633559836															0	188		Fixation	153	823	446	0,98	186,03	72,38	17487	813	438	806	457	809	447	809	447	217,53	172,28	215,64	167,29	216,59	169,78	231,45	179,75	597,14	295,24	182,81	593,87					622,95	622,95	2,75	2,74	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					251205	17:27:21.031	1544113633733066															0	189		Fixation	390	833	375	1,85	82,01	255,98	17539	849	375	823	366	836	370	836	370	227,12	189,37	220,28	191,64	223,70	190,50	231,25	179,98	597,36	294,96	183,04	594,05					623,24	623,24	2,81	2,77	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					251632	17:27:21.458	1544113634159733															0	190		Fixation	220	872	582	5,42	280,64	198,63	17667	871	608	863	581	867	594	867	594	233,02	126,62	230,87	133,86	231,95	130,24	231,79	179,21	597,20	295,34	182,18	593,89					622,80	622,80	2,78	2,69	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					251885	17:27:21.711	1544113634413038															0	191		Fixation	193	1083	569	5,42	3,54	82,90	17743	1105	563	1087	561	1096	562	1096	562	295,58	138,91	291,02	139,28	293,30	139,10	232,63	179,46	597,44	296,37	182,45	594,33					623,09	623,09	2,79	2,74	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					252105	17:27:21.931	1544113634632962															0	192		Fixation	170	918	678	5,06	213,53	210,00	17809	909	707	912	648	910	677	910	677	243,13	100,19	243,99	115,91	243,56	108,05	232,21	179,06	597,33	295,84	181,99	594,07					622,86	622,86	2,80	2,65	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					252311	17:27:22.138	1544113634839601															0	193		Fixation	97	938	878	5,05	275,69	62,16	17871	934	898	950	886	942	892	942	892	249,97	48,92	254,17	52,03	252,07	50,47	232,27	178,84	597,51	295,71	181,76	594,34					622,95	622,95	2,82	2,77	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					252461	17:27:22.288	1544113634989646															0	194		Fixation	177	879	835	1,83	143,83	228,13	17916	883	843	902	818	892	830	892	830	236,28	63,76	241,42	70,33	238,85	67,04	232,09	179,13	597,65	295,79	182,12	594,47					623,19	623,19	2,83	2,82	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					252661	17:27:22.488	1544113635189551															0	195		Fixation	457	796	832	2,09	177,92	34,10	17976	779	855	786	813	782	834	782	834	208,43	60,31	210,39	71,81	209,41	66,06	231,86	178,94	597,72	295,59	181,94	594,42					623,20	623,20	2,81	2,72	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					253145	17:27:22.971	1544113635672860															0	196		Fixation	377	924	827	3,23	2,24	184,32	18121	921	849	930	810	925	829	925	829	246,44	62,08	248,82	72,40	247,63	67,24	231,81	178,06	596,45	295,55	180,98	593,07					621,70	621,70	2,79	2,70	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					253758	17:27:23.584	1544113636286082															0	197		Fixation	70	1000	743	2,84	47,95	45,71	18305	1009	725	958	775	983	750	983	750	269,91	95,42	256,27	82,00	263,09	88,71	295,86	181,21	593,07	296,25	183,60	599,50					620,34	620,34	2,73	2,76	1	3				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					253861	17:27:23.688	1544113636389441															0	198		Fixation	457	939	830	2,65	235,05	187,10	18336	947	822	932	831	939	826	939	826	253,33	69,37	249,50	66,95	251,41	68,16	230,81	181,69	607,47	295,77	181,04	592,86					633,34	633,34	2,79	2,74	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					254335	17:27:24.161	1544113636862688															0	199		Fixation	133	968	819	0,78	20,83	145,78	18478	959	832	978	809	968	820	968	820	256,73	66,65	261,59	72,86	259,16	69,75	231,00	177,78	596,50	294,77	180,97	593,10					621,69	621,69	2,68	2,62	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					254495	17:27:24.321	1544113637022714															0	200		Fixation	300	817	822	3,82	181,14	160,31	18526	813	841	807	793	810	817	810	817	217,43	64,08	215,96	77,15	216,69	70,62	231,40	178,08	596,49	295,14	181,02	593,09					621,77	621,77	2,65	2,57	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					254818	17:27:24.644	1544113637345914															0	201		Fixation	543	779	831	0,98	193,37	12,22	18623	782	842	781	826	781	834	781	834	209,32	63,81	208,90	68,15	209,11	65,98	230,93	178,10	596,41	294,71	181,14	592,97					621,72	621,72	2,68	2,66	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					255388	17:27:25.214	1544113637915895															0	202		Fixation	687	921	831	3,58	0,00	166,63	18794	919	839	927	839	923	839	923	839	246,01	64,77	248,04	64,82	247,03	64,79	231,49	178,10	596,90	295,26	181,16	593,61					622,16	622,16	2,76	2,78	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					256094	17:27:25.920	1544113638622421															0	203		Fixation	373	964	832	1,09	358,66	358,66	19006	978	846	987	825	982	835	982	835	261,71	62,93	264,05	68,34	262,88	65,64	231,57	178,36	597,10	295,32	181,37	593,91					622,43	622,43	2,78	2,80	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					256501	17:27:26.327	1544113639029016															0	204		Fixation	240	915	721	3,06	113,75	115,09	19128	914	740	920	716	917	728	917	728	244,56	91,19	246,30	97,63	245,43	94,41	232,31	178,98	597,26	295,95	181,75	594,18					622,76	622,76	2,82	2,80	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					256781	17:27:26.607	1544113639308967															0	205		Fixation	200	862	563	4,26	108,49	354,74	19212	862	550	855	545	858	547	858	547	230,60	142,20	228,76	143,52	229,68	142,86	232,15	179,76	597,37	295,67	182,49	594,45					623,14	623,14	2,80	2,82	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					257001	17:27:26.827	1544113639529025															0	206		Fixation	260	860	525	0,98	93,00	344,52	19278	863	518	856	498	859	508	859	508	230,98	150,84	228,97	156,27	229,97	153,56	231,85	180,35	597,56	295,54	183,10	594,58					623,53	623,53	2,87	2,84	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					257287	17:27:27.114	1544113639815598															0	207		Fixation	970	969	521	2,79	2,11	269,11	19364	989	503	971	529	980	516	980	516	264,76	154,78	259,81	148,03	262,29	151,41	232,42	181,71	600,91	296,13	183,04	595,37					627,12	627,12	2,78	2,77	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					258287	17:27:28.114	1544113640815475															0	208		Fixation	187	815	575	4,17	199,38	197,27	19664	802	576	805	565	803	570	803	570	214,64	135,32	215,29	138,37	214,97	136,84	232,41	179,81	598,02	296,15	182,55	594,95					623,76	623,76	2,84	2,82	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					258491	17:27:28.317	1544113641018760															0	209		Fixation	180	795	557	0,69	137,92	298,54	19725	775	565	783	543	779	554	779	554	207,33	138,36	209,53	144,14	208,43	141,25	232,54	179,75	597,45	296,31	182,54	594,60					623,19	623,19	2,94	2,89	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					258694	17:27:28.520	1544113641222103															0	210		Fixation	270	887	547	2,36	6,22	228,30	19786	887	551	900	531	893	541	893	541	237,44	142,13	240,85	147,35	239,15	144,74	232,85	179,72	597,58	296,61	182,53	594,72					623,30	623,30	2,91	2,86	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					258981	17:27:28.807	1544113641508781															0	211		Fixation	523	949	540	1,60	6,46	0,24	19872	972	551	967	549	969	550	969	550	260,08	141,93	258,65	142,65	259,36	142,29	232,55	180,45	598,84	296,32	182,50	594,93					624,74	624,74	2,79	2,80	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					259527	17:27:29.353	1544113642055372															0	212		Fixation	170	1011	548	1,60	352,62	346,16	20036	1040	538	1030	549	1035	543	1035	543	278,32	145,42	275,75	142,48	277,04	143,95	232,70	181,82	602,86	296,43	182,58	595,35					628,98	628,98	2,83	2,78	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					259714	17:27:29.540	1544113642241947															0	213		Fixation	620	965	547	1,17	178,75	186,13	20092	958	535	955	546	956	540	956	540	256,43	146,24	255,44	143,34	255,94	144,79	232,29	181,86	603,16	296,02	182,57	595,30					629,29	629,29	2,85	2,81	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					260370	17:27:30.197	1544113642898498															0	214		Fixation	217	1034	841	7,63	283,17	104,42	20289	1016	854	1028	851	1022	852	1022	852	271,78	60,67	274,99	61,41	273,38	61,04	232,56	179,06	598,43	295,96	182,00	595,35					623,88	623,88	2,86	2,89	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					260607	17:27:30.433	1544113643135234															0	215		Fixation	203	972	844	1,56	182,78	259,61	20360	944	846	954	842	949	844	949	844	252,49	62,92	255,42	63,84	253,95	63,38	232,33	178,95	598,30	296,00	181,89	595,20					623,73	623,73	2,84	2,85	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					260830	17:27:30.657	1544113643358526															0	216		Fixation	150	1045	832	1,87	9,36	186,59	20427	1059	831	1080	797	1069	814	1069	814	283,41	66,83	288,97	75,93	286,19	71,38	232,09	178,98	598,39	295,76	182,05	595,46					623,83	623,83	2,78	2,74	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					261000	17:27:30.827	1544113643528521															0	217		Fixation	177	1117	795	2,04	27,27	17,91	20478	1123	797	1126	776	1124	786	1124	786	300,56	76,03	301,30	81,62	300,93	78,83	231,88	179,10	598,63	295,54	182,27	595,64					624,10	624,10	2,77	2,77	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					261204	17:27:31.030	1544113643731776															0	218		Fixation	87	1213	796	2,41	359,40	332,13	20539	1233	831	1226	786	1229	808	1229	808	329,83	66,88	328,21	78,83	329,02	72,85	232,54	179,07	598,48	296,23	182,13	595,62					623,93	623,93	2,84	2,78	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					261324	17:27:31.150	1544113643851732															0	219		Fixation	197	917	800	7,47	180,78	181,38	20575	900	815	901	792	900	803	900	803	240,81	71,26	241,16	77,35	240,98	74,31	231,81	179,09	598,73	295,41	182,06	595,56					624,20	624,20	2,85	2,84	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					261567	17:27:31.393	1544113644095044															0	220		Fixation	177	921	530	6,85	89,15	268,38	20648	921	501	917	527	919	514	919	514	246,42	155,44	245,45	148,40	245,93	151,92	232,07	179,95	598,76	295,40	182,91	595,63					624,51	624,51	2,77	2,79	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					261813	17:27:31.640	1544113644341643															0	221		Fixation	237	1104	791	8,09	304,95	215,80	20722	1108	788	1101	787	1104	787	1104	787	296,57	78,47	294,69	78,67	295,63	78,57	232,49	179,42	598,85	295,91	182,32	595,73					624,40	624,40	2,82	2,83	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					262093	17:27:31.920	1544113644621608															0	222		Fixation	93	976	535	7,26	116,49	171,54	20806	970	527	975	526	972	526	972	526	259,57	148,37	260,79	148,84	260,18	148,61	232,65	179,97	598,90	295,97	182,82	595,80					624,63	624,63	2,82	2,85	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					262213	17:27:32.040	1544113644741643															0	223		Fixation	70	924	450	2,56	121,37	4,88	20842	945	442	927	452	936	447	936	447	252,96	171,38	248,01	168,69	250,49	170,04	232,62	180,18	598,59	296,09	183,00	595,63					624,41	624,41	2,86	2,86	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					262303	17:27:32.130	1544113644831665															0	224		Fixation	183	872	406	1,75	139,67	18,30	20869	857	383	859	385	858	384	858	384	229,29	187,25	229,98	186,66	229,64	186,96	232,32	180,45	598,75	295,88	183,26	595,71					624,66	624,66	2,87	2,87	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					262503	17:27:32.330	1544113645031572															0	225		Fixation	187	819	413	1,37	187,55	47,88	20929	796	413	786	428	791	420	791	420	212,95	178,95	210,22	175,07	211,59	177,01	231,98	180,49	598,85	295,69	183,35	595,86					624,78	624,78	2,85	2,86	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					262707	17:27:32.533	1544113645234930															0	226		Fixation	103	844	429	0,76	327,30	139,75	20990	863	429	859	433	861	431	861	431	230,96	174,87	229,89	173,58	230,43	174,23	231,95	180,36	598,80	295,68	183,24	595,69					624,69	624,69	2,83	2,87	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					262830	17:27:32.656	1544113645358227															0	227		Fixation	87	847	386	1,11	86,02	118,72	21027	841	367	841	375	841	371	841	371	225,05	191,51	225,05	189,30	225,05	190,40	231,86	180,55	599,04	295,54	183,45	595,90					624,99	624,99	2,88	2,87	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					262943	17:27:32.770	1544113645471551															0	228		Fixation	153	949	345	2,82	21,96	295,94	21061	942	335	937	355	939	345	939	345	252,09	199,94	250,76	194,75	251,42	197,35	232,19	180,76	599,10	295,86	183,70	596,13					625,10	625,10	2,90	2,88	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					263120	17:27:32.946	1544113645648163															0	229		Fixation	123	1038	343	2,28	1,29	339,33	21114	1058	328	1048	347	1053	337	1053	337	283,22	201,92	280,53	196,92	281,87	199,42	232,36	180,52	598,87	296,09	183,55	595,95					624,80	624,80	2,89	2,88	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					263267	17:27:33.093	1544113645794853															0	230		Fixation	390	1121	346	2,13	357,92	356,63	21158	1140	341	1128	361	1134	351	1134	351	305,19	198,30	301,77	193,09	303,48	195,69	232,81	180,48	598,85	296,56	183,41	595,92					624,75	624,75	2,88	2,87	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					263693	17:27:33.519	1544113646221394															0	231		Fixation	133	874	384	6,41	188,77	190,85	21286	891	376	882	392	886	384	886	384	238,45	189,13	235,93	184,67	237,19	186,90	232,29	180,32	598,99	296,01	183,23	595,90					624,85	624,85	2,83	2,85	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					263850	17:27:33.676	1544113646378072															0	232		Fixation	193	806	350	1,94	153,36	324,59	21333	802	344	792	341	797	342	797	342	214,71	197,70	211,94	198,32	213,33	198,01	231,92	180,39	598,99	295,60	183,36	595,91					624,88	624,88	2,82	2,86	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					264076	17:27:33.903	1544113646604708															0	233		Fixation	170	888	538	5,26	293,50	140,14	21401	903	545	890	540	896	542	896	542	241,62	143,57	238,05	144,86	239,83	144,22	232,02	180,03	599,26	295,49	182,91	595,91					625,01	625,01	2,84	2,86	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					264267	17:27:34.093	1544113646794751															0	234		Fixation	367	939	547	1,32	349,96	56,46	21458	953	564	952	570	952	567	952	567	255,05	138,56	254,66	136,91	254,85	137,74	232,14	183,16	606,78	295,69	182,83	595,83					633,13	633,13	2,87	2,83	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					264823	17:27:34.649	1544113647351316															0	235		Fixation	120	988	546	1,25	1,17	11,21	21625	995	557	978	556	986	556	986	556	266,32	140,48	261,66	140,70	263,99	140,59	231,79	180,45	599,51	295,57	183,42	596,42					625,39	625,39	2,72	2,71	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					264963	17:27:34.789	1544113647491288															0	236		Fixation	180	924	548	1,64	181,80	180,62	21667	911	562	901	539	906	550	906	550	243,85	139,01	241,23	145,37	242,54	142,19	231,29	180,33	599,59	295,04	183,33	596,36					625,45	625,45	2,75	2,71	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					265163	17:27:34.989	1544113647691295															0	237		Fixation	270	874	523	1,43	153,36	331,57	21727	868	502	862	511	865	506	865	506	232,29	155,12	230,79	152,69	231,54	153,90	230,88	180,53	599,83	294,55	183,60	596,61					625,76	625,76	2,74	2,76	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					265466	17:27:35.293	1544113647994545															0	238		Fixation	220	835	423	2,75	111,24	317,88	21818	846	413	819	413	832	413	832	413	226,39	179,13	219,25	178,99	222,82	179,06	231,08	181,09	599,88	294,66	184,10	596,83					625,99	625,99	2,77	2,77	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					265706	17:27:35.533	1544113648234524															0	239		Fixation	280	832	369	1,39	93,17	341,93	21890	840	357	824	359	832	358	832	358	224,82	194,12	220,41	193,49	222,61	193,81	231,01	181,42	600,08	294,62	184,40	596,97					626,30	626,30	2,81	2,82	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					266013	17:27:35.839	1544113648541142															0	240		Fixation	237	832	280	2,28	90,00	356,83	21982	843	253	830	295	836	274	836	274	225,71	221,93	222,10	210,62	223,91	216,27	231,25	181,83	600,21	294,79	184,82	597,07					626,56	626,56	2,87	2,85	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					266273	17:27:36.099	1544113648801056															0	241		Fixation	403	905	283	1,86	357,64	267,64	22060	919	265	915	303	917	284	917	284	245,94	218,85	244,91	208,53	245,42	213,69	231,12	181,97	600,29	294,76	184,97	597,16					626,68	626,68	2,92	2,91	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					266706	17:27:36.532	1544113649234344															0	242		Fixation	183	779	248	3,33	164,43	166,79	22190	778	219	775	272	776	245	776	245	208,19	231,08	207,33	216,88	207,76	223,98	230,75	182,05	600,71	294,39	185,03	597,25					627,12	627,12	3,02	2,95	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					266909	17:27:36.736	1544113649437681															0	243		Fixation	183	819	217	1,29	37,87	233,44	22251	829	183	819	218	824	200	824	200	221,97	240,73	219,27	231,39	220,62	236,06	230,92	182,03	600,53	294,59	185,02	597,20					626,94	626,94	3,04	2,99	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					267113	17:27:36.939	1544113649641042															0	244		Fixation	280	766	264	1,80	221,66	183,79	22312	759	262	750	298	754	280	754	280	203,17	219,74	200,77	209,90	201,97	214,82	230,72	181,80	600,48	294,40	184,83	597,23					626,82	626,82	3,04	2,99	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451149	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	192753	300632	107880					267403	17:27:37.229	1544113649930966															0	245		Fixation	190	743	281	0,73	216,56	354,90	22399	726	268	717	307	721	287	721	287	194,34	217,89	191,80	207,41	193,07	212,65	230,60	181,70	600,63	294,35	184,72	597,27					626,93	626,93	3,02	2,95	0	0				
