	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					185215	17:05:22.441	1540220734206873															0	230		Fixation	143	1099	571	0,97	348,19	358,23	18783	1120.0	581.0	1097.0	576.0	1108.0	578.0	1108.0	578.0	299,76	133,99	293,60	135,25	296,68	134,62	223,60	184,24	598,02	290,18	177,06	587,72					625,69	625,69	2,13	2,13	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					185578	17:05:22.805	1540220734570165															0	231		Fixation	153	1123	576	1,52	343,39	355,20	18892																			-34,01										4	4				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					185755	17:05:22.981	1540220734746862															0	232		Fixation	360	1160	587	7,98	153,11	169,72	18945	1170.0	602.0	1164.0	591.0	1167.0	596.0	1167.0	596.0	313,09	128,33	311,59	131,15	312,34	129,74	223,86	180,89	591,43	290,49	176,75	588,40					618,35	618,35	2,13	2,18	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					186161	17:05:23.388	1540220735153474															0	233		Fixation	163	885	448	12,12	296,17	143,06	19067	890.0	444.0	881.0	451.0	885.0	447.0	885.0	447.0	238,27	170,86	235,63	168,73	236,95	169,80	223,00	181,19	591,90	289,46	177,05	588,71					618,93	618,93	2,05	2,14	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					186385	17:05:23.611	1540220735376757															0	234		Fixation	120	1095	874	1,25	152,33	216,16	19134	1106.0	862.0	1085.0	878.0	1095.0	870.0	1095.0	870.0	295,85	58,66	290,36	54,21	293,10	56,43	223,06	184,58	602,70	289,40	175,97	588,44					630,22	630,22	2,16	2,18	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					186525	17:05:23.751	1540220735516752															0	235		Fixation	120	1051	851	3,71	181,57	29,25	19176	1057.0	853.0	1046.0	858.0	1051.0	855.0	1051.0	855.0	282,78	60,81	279,89	59,48	281,34	60,15	222,74	180,46	591,13	289,29	176,00	588,16					617,97	617,97	2,10	2,20	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					186675	17:05:23.901	1540220735666693															0	236		Fixation	460	905	855	10,77	99,28	277,70	19221	922.0	869.0	905.0	850.0	913.0	859.0	913.0	859.0	246,71	56,66	242,22	61,80	244,47	59,23	222,32	179,88	591,44	288,80	177,92	595,03					618,09	618,09	2,15	2,23	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					187195	17:05:24.421	1540220736186636															0	237		Fixation	307	837	440	1,59	347,74	248,46	19377	844.0	442.0	826.0	417.0	835.0	429.0	835.0	429.0	225,92	171,28	221,11	177,86	223,51	174,57	222,20	181,00	592,94	288,54	177,01	589,42					619,89	619,89	2,12	2,22	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					187525	17:05:24.751	1540220736516563															0	238		Fixation	177	897	453	1,87	181,60	193,86	19476	899.0	452.0	886.0	454.0	892.0	453.0	892.0	453.0	240,58	168,50	237,05	168,19	238,81	168,35	221,93	179,62	591,50	288,51	175,75	588,15					618,08	618,08	2,12	2,23	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					187821	17:05:25.048	1540220736813196															0	239		Fixation	197	825	455	0,91	183,28	1,68	19565	830.0	459.0	814.0	469.0	822.0	464.0	822.0	464.0	222,13	166,73	217,95	164,06	220,04	165,39	223,58	178,95	590,58	290,22	174,95	588,18					616,89	616,89	2,16	2,22	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					188035	17:05:25.261	1540220737026519															0	240		Fixation	247	790	457	1,16	19,71	196,43	19629	788.0	478.0	769.0	455.0	778.0	466.0	778.0	466.0	210,99	161,61	205,71	167,77	208,35	164,69	222,90	178,61	590,29	289,52	174,67	587,38					616,54	616,54	2,18	2,26	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					188301	17:05:25.528	1540220737293152															0	241		Fixation	187	832	442	1,95	3,06	343,35	19709	839.0	446.0	818.0	434.0	828.0	440.0	828.0	440.0	224,50	170,22	218,93	173,35	221,71	171,78	222,40	178,56	590,53	288,98	174,68	587,63					616,77	616,77	2,14	2,21	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					188514	17:05:25.741	1540220737506464															0	242		Fixation	247	907	438	2,48	197,73	194,67	19773	904.0	451.0	910.0	434.0	907.0	442.0	907.0	442.0	241,92	168,89	243,40	173,33	242,66	171,11	222,58	178,49	591,01	289,13	174,57	588,09					617,19	617,19	2,08	2,14	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					188794	17:05:26.021	1540220737786424															0	243		Fixation	247	816	467	0,96	18,98	181,25	19857	835.0	470.0	813.0	466.0	824.0	468.0	824.0	468.0	223,45	163,72	217,44	164,75	220,44	164,23	222,41	178,59	591,12	288,95	174,63	588,14					617,34	617,34	2,08	2,14	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					189061	17:05:26.288	1540220738053072															0	244		Fixation	197	851	455	1,47	7,15	348,17	19937	851.0	456.0	836.0	444.0	843.0	450.0	843.0	450.0	227,79	167,45	223,65	170,77	225,72	169,11	222,22	178,45	590,85	288,78	174,51	587,96					617,05	617,05	2,11	2,17	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					189281	17:05:26.508	1540220738273010															0	245		Fixation	127	907	448	9,30	296,14	288,99	20003	903.0	458.0	902.0	440.0	902.0	449.0	902.0	449.0	241,56	166,96	241,43	171,81	241,50	169,39	222,26	178,50	591,21	288,84	174,58	588,30					617,40	617,40	2,12	2,19	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					189491	17:05:26.718	1540220738482974															0	246		Fixation	123	1066	771	2,05	265,78	329,64	20066	1074.0	767.0	1060.0	711.0	1067.0	739.0	1067.0	739.0	287,40	84,10	283,78	99,17	285,59	91,64	223,11	177,91	591,19	289,63	173,90	588,54					617,14	617,14	2,22	2,26	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					189644	17:05:26.871	1540220738636276															0	247		Fixation	160	1060	852	0,69	180,00	274,22	20112	1069.0	859.0	1057.0	836.0	1063.0	847.0	1063.0	847.0	286,03	59,23	282,89	65,38	284,46	62,31	222,92	177,50	590,92	289,48	173,50	588,15					616,75	616,75	2,16	2,20	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					189808	17:05:27.034	1540220738799666															0	248		Fixation	140	1033	852	3,25	176,83	356,83	20161	1047.0	855.0	1031.0	862.0	1039.0	858.0	1039.0	858.0	280,05	60,33	276,01	58,63	278,03	59,48	223,04	177,17	590,46	289,63	173,23	587,92					616,20	616,20	2,19	2,28	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	353481	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	122614	190007	67392					189978	17:05:27.204	1540220738969569															0	249		Fixation	183	906	845				20212	898.0	857.0	913.0	850.0	905.0	853.0	905.0	853.0	240,43	59,99	244,35	61,86	242,39	60,92	223,06	177,22	590,53	289,62	173,16	587,98					616,28	616,28	2,25	2,31	0	0				
