	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					125411	15:10:53.536	1542031907365821															0	182		Fixation	83	784	538	1,36	175,97	3,23	12051	768.0	519.0	790.0	569.0	779.0	544.0	779.0	544.0	205,47	150,72	211,51	137,14	208,49	143,93	211,96	248,15	631,07	279,34	247,50	633,72					681,31	681,31	2,86	3,05	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					125584	15:10:53.709	1542031907539081															0	183		Fixation	153	727	534	8,25	305,22	129,25	12103	729.0	434.0	717.0	535.0	723.0	484.0	723.0	484.0	195,09	173,55	191,75	146,43	193,42	159,99	212,12	248,25	631,06	279,50	247,51	633,64					681,33	681,33	2,72	3,00	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					125801	15:10:53.926	1542031907755751															0	184		Fixation	223	931	822	3,89	357,25	52,02	12168	912.0	837.0	936.0	819.0	924.0	828.0	924.0	828.0	244,17	65,30	250,39	69,98	247,28	67,64	212,82	247,84	631,35	279,90	247,19	634,26					681,37	681,37	3,01	3,09	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					126058	15:10:54.183	1542031908012417															0	185		Fixation	217	1098	830	1,49	184,48	187,23	12245	1096.0	833.0	1118.0	818.0	1107.0	825.0	1107.0	825.0	293,38	66,33	299,16	70,23	296,27	68,28	213,08	247,45	630,77	280,33	246,79	633,75					680,67	680,67	3,04	3,11	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					126298	15:10:54.423	1542031908252395															0	186		Fixation	200	1034	835	0,69	78,73	254,24	12317	1027.0	843.0	1031.0	817.0	1029.0	830.0	1029.0	830.0	274,79	63,63	275,78	70,47	275,28	67,05	213,06	247,46	631,06	280,34	246,68	633,91					680,94	680,94	3,08	3,12	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					126514	15:10:54.639	1542031908468975															0	187		Fixation	147	1040	805	5,72	187,99	109,26	12382	1043.0	804.0	1046.0	796.0	1044.0	800.0	1044.0	800.0	279,01	74,02	279,90	76,34	279,45	75,18	213,17	247,54	630,78	280,43	246,74	633,76					680,71	680,71	3,06	3,12	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					126708	15:10:54.833	1542031908662278															0	188		Fixation	257	797	839	2,24	357,01	169,02	12440	798.0	837.0	792.0	841.0	795.0	839.0	795.0	839.0	213,58	65,18	211,93	64,20	212,75	64,69	212,56	247,45	630,82	279,77	246,64	633,60					680,75	680,75	3,07	3,16	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					126991	15:10:55.116	1542031908945581															0	189		Fixation	237	893	844	1,58	0,85	3,84	12525	910.0	844.0	896.0	844.0	903.0	844.0	903.0	844.0	243,41	63,38	239,65	63,44	241,53	63,41	212,60	247,45	631,15	279,87	246,73	634,04					681,05	681,05	3,11	3,21	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					127251	15:10:55.376	1542031909205605															0	190		Fixation	193	961	843	1,66	186,45	185,60	12603	976.0	844.0	955.0	841.0	965.0	842.0	965.0	842.0	261,20	63,37	255,68	64,21	258,44	63,79	212,75	247,24	630,92	280,01	246,59	633,94					680,75	680,75	3,07	3,19	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					127471	15:10:55.596	1542031909425542															0	191		Fixation	243	890	851	1,91	356,50	170,05	12669	875.0	849.0	883.0	861.0	879.0	855.0	879.0	855.0	234,20	62,09	236,33	58,69	235,27	60,39	213,00	247,34	630,86	280,26	246,53	633,80					680,71	680,71	3,03	3,15	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					127737	15:10:55.863	1542031909692175															0	192		Fixation	150	972	856	1,59	199,54	203,04	12749	978.0	875.0	976.0	839.0	977.0	857.0	977.0	857.0	261,79	54,95	261,20	64,61	261,49	59,78	213,22	247,57	631,09	280,46	246,79	634,12					681,00	681,00	3,06	3,09	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					127911	15:10:56.036	1542031909865447															0	193		Fixation	210	907	879	3,73	8,96	169,42	12801	909.0	879.0	893.0	883.0	901.0	881.0	901.0	881.0	243,18	53,89	239,07	52,92	241,12	53,41	212,85	247,54	631,12	280,10	246,73	633,92					681,04	681,04	3,10	3,16	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					128151	15:10:56.276	1542031910105393															0	194		Fixation	213	1066	854	13,85	109,76	100,79	12873	1064.0	857.0	1085.0	848.0	1074.0	852.0	1074.0	852.0	284,66	59,83	290,43	62,38	287,55	61,11	213,52	247,54	631,16	280,77	246,71	634,15					681,03	681,03	3,09	3,16	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					128424	15:10:56.549	1542031910378749															0	195		Fixation	197	866	299	2,70	150,37	40,61	12955	845.0	301.0	882.0	287.0	863.0	294.0	863.0	294.0	226,15	209,26	236,08	212,97	231,11	211,12	213,01	248,78	630,63	280,15	247,96	633,60					681,10	681,10	2,97	3,09	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					128647	15:10:56.772	1542031910602040															0	196		Fixation	273	769	244	0,92	45,09	254,73	13022	774.0	245.0	770.0	220.0	772.0	232.0	772.0	232.0	207,22	224,20	206,17	230,89	206,69	227,54	212,54	249,09	631,01	279,82	248,12	633,62					681,60	681,60	2,99	3,07	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					128934	15:10:57.059	1542031910888722															0	197		Fixation	230	796	217	0,73	55,87	10,78	13108	797.0	219.0	799.0	226.0	798.0	222.0	798.0	222.0	213,16	231,04	213,69	229,25	213,42	230,15	212,15	249,45	631,80	279,49	248,62	634,33					682,50	682,50	2,93	3,10	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					129177	15:10:57.302	1542031911131949															0	198		Fixation	297	813	192	3,31	291,43	235,56	13181	817.0	192.0	791.0	183.0	804.0	187.0	804.0	187.0	218,59	238,46	211,69	240,81	215,14	239,64	211,60	249,72	631,73	278,93	249,01	633,69					682,58	682,58	2,92	3,09	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					129507	15:10:57.632	1542031911461967															0	199		Fixation	163	863	319	2,44	19,75	88,32	13280	872.0	308.0	859.0	354.0	865.0	331.0	865.0	331.0	233,28	207,25	229,99	195,02	231,63	201,13	210,69	250,13	633,03	277,79	249,72	634,86					683,99	683,99	2,81	3,08	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					129704	15:10:57.829	1542031911658606															0	200		Fixation	143	958	285	4,02	183,11	163,36	13339	963.0	275.0	964.0	287.0	963.0	281.0	963.0	281.0	257,83	216,13	258,09	213,01	257,96	214,57	210,74	250,05	632,35	278,00	249,56	634,17					683,34	683,34	2,89	3,09	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					129890	15:10:58.016	1542031911845201															0	201		Fixation	270	792	294	1,08	182,55	359,44	13395	801.0	312.0	791.0	284.0	796.0	298.0	796.0	298.0	214,37	206,12	211,77	213,73	213,07	209,92	210,91	249,98	632,10	278,15	249,36	633,98					683,07	683,07	2,90	3,04	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					130270	15:10:58.395	1542031912225147															0	202		Fixation	230	747	296	2,02	328,13	145,58	13509	744.0	291.0	751.0	275.0	747.0	283.0	747.0	283.0	199,07	211,93	201,05	216,19	200,06	214,06	211,16	249,72	631,94	278,42	249,04	633,93					682,80	682,80	2,95	3,07	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					130527	15:10:58.652	1542031912481803															0	203		Fixation	273	818	340	1,52	272,72	304,59	13586	829.0	354.0	811.0	326.0	820.0	340.0	820.0	340.0	221,72	195,00	217,14	202,33	219,43	198,66	211,27	249,44	631,77	278,54	248,78	633,73					682,52	682,52	2,93	3,01	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					130837	15:10:58.962	1542031912791770															0	204		Fixation	187	821	403	0,96	265,72	353,01	13679	826.0	375.0	822.0	443.0	824.0	409.0	824.0	409.0	221,09	189,25	219,87	170,88	220,48	180,07	211,34	249,22	631,79	278,65	248,68	634,14					682,44	682,44	2,86	3,15	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					131044	15:10:59.169	1542031912998383															0	205		Fixation	140	818	443	4,25	299,07	33,35	13741	827.0	439.0	804.0	467.0	815.0	453.0	815.0	453.0	221,34	172,09	215,02	164,57	218,18	168,33	211,23	248,99	631,72	278,49	248,37	633,93					682,29	682,29	2,89	3,10	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					131224	15:10:59.349	1542031913178339															0	206		Fixation	203	905	599	1,56	125,05	185,98	13795	920.0	602.0	909.0	621.0	914.0	611.0	914.0	611.0	246,28	128,27	243,22	123,23	244,75	125,75	211,54	248,67	632,07	278,66	248,10	634,34					682,46	682,46	3,02	3,14	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					131454	15:10:59.579	1542031913408356															0	207		Fixation	273	867	545	1,30	296,96	171,91	13864	866.0	530.0	848.0	567.0	857.0	548.0	857.0	548.0	231,81	147,66	227,06	137,85	229,43	142,75	211,86	248,62	631,81	279,07	247,97	634,32					682,18	682,18	2,93	3,14	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					131754	15:10:59.879	1542031913708242															0	208		Fixation	173	892	594	0,78	199,59	262,64	13954	893.0	554.0	881.0	600.0	887.0	577.0	887.0	577.0	239,09	141,25	235,82	128,94	237,46	135,10	212,63	248,24	631,19	279,84	247,45	633,93					681,41	681,41	2,82	3,09	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					131947	15:11:00.072	1542031913901645															0	209		Fixation	147	861	605	5,69	355,68	156,08	14012	874.0	593.0	857.0	629.0	865.0	611.0	865.0	611.0	233,89	130,72	229,25	121,01	231,57	125,86	212,74	248,14	631,17	279,95	247,28	633,90					681,34	681,34	2,82	3,07	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					132157	15:11:00.282	1542031914111614															0	210		Fixation	163	1100	623	1,90	177,85	182,17	14075	1105.0	626.0	1101.0	631.0	1103.0	628.0	1103.0	628.0	295,67	121,93	294,70	120,61	295,19	121,27	213,47	247,91	630,64	280,65	247,15	633,81					680,71	680,71	2,95	3,10	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					132354	15:11:00.479	1542031914308260															0	211		Fixation	183	1020	620	4,60	182,98	5,13	14134	1025.0	635.0	1021.0	635.0	1023.0	635.0	1023.0	635.0	274,33	119,39	273,19	119,43	273,76	119,41	213,51	247,82	630,49	280,75	247,01	633,63					680,54	680,54	2,95	3,09	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					132587	15:11:00.712	1542031914541523															0	212		Fixation	177	827	630	5,76	300,29	117,32	14204	825.0	623.0	822.0	617.0	823.0	620.0	823.0	620.0	220,84	122,58	219,94	124,19	220,39	123,39	212,98	247,84	630,79	280,17	247,06	633,79					680,86	680,86	2,97	3,07	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					132807	15:11:00.932	1542031914761544															0	213		Fixation	147	953	845	1,28	155,23	214,94	14270	958.0	852.0	939.0	840.0	948.0	846.0	948.0	846.0	256,39	61,12	251,28	64,33	253,84	62,72	213,07	247,18	630,70	280,07	246,39	633,63					680,50	680,50	3,07	3,15	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					132977	15:11:01.102	1542031914931451															0	214		Fixation	183	903	822	1,21	171,06	15,83	14321	895.0	815.0	900.0	822.0	897.0	818.0	897.0	818.0	239,53	71,25	240,85	69,18	240,19	70,21	212,70	247,19	630,69	279,90	246,39	633,51					680,52	680,52	3,04	3,19	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					133180	15:11:01.305	1542031915134808															0	215		Fixation	230	852	814	1,96	341,94	170,88	14382	861.0	816.0	845.0	833.0	853.0	824.0	853.0	824.0	230,51	70,79	226,08	66,28	228,30	68,54	212,32	247,09	630,79	279,52	246,40	633,61					680,59	680,59	3,04	3,17	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					133433	15:11:01.558	1542031915388119															0	216		Fixation	177	932	840	1,08	186,22	204,28	14458	954.0	847.0	942.0	835.0	948.0	841.0	948.0	841.0	255,38	62,51	252,18	65,85	253,78	64,18	212,09	246,81	630,58	279,24	246,21	633,29					680,30	680,30	3,02	3,10	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					133630	15:11:01.755	1542031915584762															0	217		Fixation	160	886	845	2,54	178,42	352,20	14517	887.0	868.0	869.0	840.0	878.0	854.0	878.0	854.0	237,32	57,01	232,48	64,43	234,90	60,72	211,95	246,86	630,76	279,17	246,30	633,59					680,49	680,49	3,07	3,15	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					133830	15:11:01.955	1542031915784664															0	218		Fixation	147	777	842	1,12	357,61	179,19	14577	775.0	849.0	769.0	836.0	772.0	842.0	772.0	842.0	207,50	62,07	205,85	65,50	206,68	63,79	211,63	247,04	631,13	278,83	246,38	633,59					680,93	680,93	3,05	3,18	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					133997	15:11:02.122	1542031915951304															0	219		Fixation	83	825	844	12,16	83,49	85,88	14627	825.0	843.0	831.0	838.0	828.0	840.0	828.0	840.0	220,78	63,73	222,27	65,09	221,52	64,41	211,77	246,86	630,68	278,97	246,27	633,38					680,43	680,43	3,08	3,20	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					134387	15:11:02.512	1542031916341326															0	220		Fixation	113	884	329	2,76	153,36	69,88	14744	914.0	313.0	882.0	294.0	898.0	303.0	898.0	303.0	244,51	206,00	236,05	211,08	240,28	208,54	211,96	248,25	631,07	279,38	247,19	633,88					681,34	681,34	2,77	2,90	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					134527	15:11:02.652	1542031916481306															0	221		Fixation	170	782	278	1,27	106,65	313,29	14786	789.0	292.0	778.0	259.0	783.0	275.0	783.0	275.0	211,07	211,61	208,11	220,38	209,59	215,99	211,80	248,55	631,08	279,11	248,04	633,96					681,49	681,49	2,91	2,97	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					134717	15:11:02.842	1542031916671229															0	222		Fixation	230	767	228	0,83	154,11	47,46	14843	772.0	208.0	773.0	197.0	772.0	202.0	772.0	202.0	206,54	234,19	206,92	237,08	206,73	235,63	211,52	248,48	630,83	278,77	247,85	633,27					681,26	681,26	2,99	3,08	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					134976	15:11:03.102	1542031916931175															0	223		Fixation	147	736	213	2,74	355,94	201,83	14921	732.0	231.0	741.0	213.0	736.0	222.0	736.0	222.0	195,76	227,97	198,39	232,80	197,08	230,39	211,15	248,58	631,28	278,42	247,99	633,67					681,73	681,73	2,92	3,09	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					135150	15:11:03.275	1542031917104510															0	224		Fixation	167	849	221	1,09	128,57	132,63	14973	865.0	223.0	853.0	196.0	859.0	209.0	859.0	209.0	231,58	229,98	228,14	237,42	229,86	233,70	211,39	248,69	631,27	278,65	248,18	633,90					681,75	681,75	2,94	3,04	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					135333	15:11:03.458	1542031917287811															0	225		Fixation	243	821	186	1,23	182,25	53,68	15028	819.0	182.0	836.0	183.0	827.0	182.0	827.0	182.0	219,11	241,18	223,65	240,93	221,38	241,05	211,33	248,58	631,02	278,59	248,04	633,53					681,48	681,48	2,95	3,07	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					135596	15:11:03.721	1542031917551104															0	226		Fixation	320	770	188	1,46	335,49	153,23	15107	777.0	185.0	757.0	188.0	767.0	186.0	767.0	186.0	207,87	240,20	202,45	239,50	205,16	239,85	211,04	248,70	631,44	278,30	248,18	633,84					681,93	681,93	2,97	3,08	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					135936	15:11:04.061	1542031917891069															0	227		Fixation	340	825	213	1,71	188,16	212,67	15209	827.0	207.0	834.0	204.0	830.0	205.0	830.0	205.0	221,18	234,24	223,20	235,30	222,19	234,77	211,51	248,77	631,26	278,75	248,16	633,72					681,76	681,76	2,99	3,09	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					136316	15:11:04.441	1542031918271028															0	228		Fixation	250	755	223	1,55	1,80	173,64	15323	760.0	236.0	760.0	201.0	760.0	218.0	760.0	218.0	203,32	226,48	203,38	235,95	203,35	231,21	211,74	248,93	631,45	278,99	248,31	634,07					681,99	681,99	3,05	3,09	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					136590	15:11:04.715	1542031918544284															0	229		Fixation	513	819	221	16,98	291,33	289,53	15405	825.0	222.0	807.0	201.0	816.0	211.0	816.0	211.0	220,69	230,43	215,95	235,89	218,32	233,16	211,71	248,70	631,00	278,98	248,08	633,62					681,48	681,48	3,01	3,10	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					137166	15:11:05.291	1542031919120888															0	230		Fixation	117	1083	895	1,63	95,46	164,13	15578	1090.0	911.0			1090.0	911.0	1090.0	911.0	291,77	45,30					212,79	247,30	631,26		-34,01						681,07		3,07		0	4				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					137303	15:11:05.428	1542031919257609															0	231		Fixation	150	1076	822	1,02	195,99	100,53	15619	1072.0	826.0	1077.0	806.0	1074.0	816.0	1074.0	816.0	286,79	68,20	288,27	73,69	287,53	70,95	212,61	247,35	631,12	279,62	246,76	633,98					680,98	680,98	3,12	3,19	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					137470	15:11:05.595	1542031919424242															0	232		Fixation	200	1034	834	0,93	13,04	177,04	15669	1030.0	846.0	1023.0	813.0	1026.0	829.0	1026.0	829.0	275,54	62,79	273,76	71,70	274,65	67,25	212,51	247,30	631,28	279,63	246,66	634,04					681,11	681,11	3,09	3,17	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					137686	15:11:05.811	1542031919640817															0	233		Fixation	123	1073	825	13,79	106,22	93,18	15734	1089.0	829.0	1081.0	809.0	1085.0	819.0	1085.0	819.0	291,53	67,28	289,25	72,81	290,39	70,05	212,73	247,38	631,28	279,88	246,81	634,25					681,13	681,13	3,05	3,15	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					137863	15:11:05.988	1542031919817525															0	234		Fixation	167	909	263	1,02	36,41	290,20	15787	886.0	248.0	917.0	238.0	901.0	243.0	901.0	243.0	237,05	223,24	245,33	225,95	241,19	224,60	212,41	248,58	631,06	279,37	247,91	633,75					681,44	681,44	2,91	3,08	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	443021	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	85246	198374	113128					138046	15:11:06.171	1542031920000844															0	235		Fixation	83	943	238	1,57	156,15	119,73	15842	933.0	229.0	945.0	233.0	939.0	231.0	939.0	231.0	249,80	228,53	252,97	227,46	251,38	228,00	212,73	248,70	630,99	279,89	247,91	633,71					681,41	681,41	2,93	3,08	0	0				
