	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					277877	09:19:23.649	1539760753918608															0	183		Fixation	170	1139	593	2,20	0,69	179,07	16014	1135.0	595.0	1142.0	593.0	1138.0	594.0	1138.0	594.0	303,74	130,33	305,70	130,84	304,72	130,58	240,73	176,24	577,16	309,69	177,16	574,06					602,68	602,68	2,73	2,77	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					278087	09:19:23.859	1539760754128572															0	184		Fixation	83	925	833	8,45	228,37	227,68	16077	903.0	858.0	920.0	844.0	911.0	851.0	911.0	851.0	241,77	59,71	246,09	63,26	243,93	61,48	239,82	175,65	577,75	308,34	176,48	574,00					603,05	603,05	2,75	2,84	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					278200	09:19:23.972	1539760754241907															0	185		Fixation	140	890	744	2,49	111,40	243,04	16111	881.0	746.0	894.0	728.0	887.0	737.0	887.0	737.0	235,86	89,79	239,24	94,46	237,55	92,13	239,69	175,74	577,54	308,38	176,63	573,93					602,89	602,89	2,71	2,81	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					278357	09:19:24.129	1539760754398472															0	186		Fixation	203	897	706	1,01	79,60	328,19	16158	890.0	705.0	901.0	691.0	895.0	698.0	895.0	698.0	238,10	100,65	241,22	104,41	239,66	102,53	239,61	175,83	577,44	308,44	176,74	573,84					602,84	602,84	2,74	2,83	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					278597	09:19:24.369	1539760754638463															0	187		Fixation	90	862	572	3,66	104,59	25,00	16230	852.0	569.0	867.0	549.0	859.0	559.0	859.0	559.0	228,05	137,08	232,00	142,61	230,03	139,85	238,54	176,20	578,15	307,24	177,33	574,03					603,66	603,66	2,70	2,81	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					278727	09:19:24.499	1539760754768452															0	188		Fixation	160	1151	572	7,66	0,00	255,41	16269	1151.0	559.0	1167.0	572.0	1159.0	565.0	1159.0	565.0	307,95	139,84	312,23	136,36	310,09	138,10	238,87	176,27	578,04	307,66	177,61	574,20					603,58	603,58	2,75	2,81	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					278903	09:19:24.676	1539760754945082															0	189		Fixation	200	1186	592	1,06	330,18	330,18	16322	1194.0	587.0	1198.0	591.0	1196.0	589.0	1196.0	589.0	319,52	132,23	320,52	131,38	320,02	131,81	238,84	176,05	577,65	307,74	177,44	573,93					603,13	603,13	2,78	2,83	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					279453	09:19:25.225	1539760755495024															0	190		Fixation	127	935	582	10,56	177,71	207,54	16487																			-34,01										4	4				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					279603	09:19:25.375	1539760755644987															0	191		Fixation	190	871	565	3,13	165,08	347,37	16532	866.0	570.0	865.0	555.0	865.0	562.0	865.0	562.0	231,76	136,85	231,54	140,92	231,65	138,88	237,72	176,14	578,03	306,55	177,47	573,51					603,56	603,56	2,84	2,98	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					279820	09:19:25.592	1539760755861640															0	192		Fixation	170	956	535	2,39	19,50	214,42	16597	954.0	529.0	965.0	531.0	959.0	530.0	959.0	530.0	255,30	147,89	258,19	147,31	256,75	147,60	237,61	176,11	577,76	306,45	177,61	573,38					603,30	603,30	2,72	2,82	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					280016	09:19:25.789	1539760756058284															0	193		Fixation	237	857	554	2,67	190,90	171,40	16656	853.0	565.0	845.0	556.0	849.0	560.0	849.0	560.0	228,25	138,24	226,01	140,55	227,13	139,39	237,40	176,02	577,81	306,19	177,42	573,09					603,31	603,31	2,64	2,76	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					280286	09:19:26.059	1539760756328275															0	194		Fixation	167	995	551	3,66	1,25	170,35	16737	992.0	550.0	998.0	545.0	995.0	547.0	995.0	547.0	265,37	142,21	267,19	143,76	266,28	142,98	237,91	176,03	577,58	306,73	177,46	573,37					603,09	603,09	2,67	2,76	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					280483	09:19:26.255	1539760756524919															0	195		Fixation	333	861	565	3,57	185,98	184,73	16796	857.0	568.0	850.0	557.0	853.0	562.0	853.0	562.0	229,28	137,48	227,42	140,38	228,35	138,93	237,54	175,97	577,67	306,32	177,34	573,06					603,16	603,16	2,70	2,81	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					280846	09:19:26.619	1539760756888200															0	196		Fixation	137	969	560	2,87	2,66	176,68	16905	972.0	567.0	972.0	561.0	972.0	564.0	972.0	564.0	260,02	137,59	260,23	139,43	260,12	138,51	238,06	175,89	577,34	306,90	177,31	573,28					602,81	602,81	2,71	2,84	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					281006	09:19:26.779	1539760757048135															0	197		Fixation	140	1044	559	1,99	0,77	358,11	16953	1048.0	553.0	1052.0	567.0	1050.0	560.0	1050.0	560.0	280,48	141,42	281,48	137,60	280,98	139,51	238,72	175,88	577,17	307,56	177,15	573,18					602,62	602,62	2,70	2,82	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					281173	09:19:26.945	1539760757214774															0	198		Fixation	343	1113	561	2,86	358,33	357,57	17003																			-34,01										4	4				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					281536	09:19:27.308	1539760757578039															0	199		Fixation	360	1150	557	1,46	6,19	7,86	17112	1158.0	542.0	1164.0	566.0	1161.0	554.0	1161.0	554.0	309,83	144,34	311,61	137,98	310,72	141,16	239,56	175,87	577,09	308,41	177,10	573,59					602,53	602,53	2,73	2,83	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					281913	09:19:27.685	1539760757954728															0	200		Fixation	97	1183	560	0,88	354,79	348,60	17225	1190.0	548.0	1195.0	561.0	1192.0	554.0	1192.0	554.0	318,56	142,73	319,76	139,36	319,16	141,04	239,00	176,05	577,19	307,86	177,33	573,65					602,69	602,69	2,77	2,81	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					282033	09:19:27.805	1539760758074665															0	201		Fixation	307	1106	557	2,04	177,76	182,97	17261	1091.0	543.0	1100.0	555.0	1095.0	549.0	1095.0	549.0	291,97	144,06	294,49	140,85	293,23	142,45	238,67	175,99	577,30	307,52	177,27	573,47					602,78	602,78	2,74	2,84	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					282366	09:19:28.138	1539760758407997															0	202		Fixation	253	1036	567	1,88	188,16	10,39	17361	1030.0	557.0	1034.0	570.0	1032.0	563.0	1032.0	563.0	275,72	140,29	276,72	136,82	276,22	138,56	238,69	175,94	577,29	307,56	177,25	573,40					602,76	602,76	2,79	2,94	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					282649	09:19:28.422	1539760758691310															0	203		Fixation	373	927	566	2,90	179,47	351,32	17446	912.0	568.0	916.0	559.0	914.0	563.0	914.0	563.0	244,00	137,39	245,13	139,94	244,57	138,67	237,93	175,88	577,11	306,76	177,32	572,87					602,60	602,60	2,79	2,89	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					283043	09:19:28.815	1539760759084553															0	204		Fixation	263	889	566	1,76	180,00	0,53	17564																			-34,01										4	4				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					283323	09:19:29.095	1539760759364477															0	205		Fixation	333	862	568	1,27	184,25	4,25	17648	858.0	576.0	852.0	559.0	855.0	567.0	855.0	567.0	229,55	135,42	227,91	139,83	228,73	137,62	237,36	175,61	577,06	306,17	177,14	572,69					602,48	602,48	2,72	2,82	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					283696	09:19:29.468	1539760759737808															0	206		Fixation	187	1037	560	4,66	2,63	178,38	17760	1036.0	545.0	1039.0	557.0	1037.0	551.0	1037.0	551.0	277,20	143,62	278,01	140,37	277,60	141,99	237,74	175,53	576,74	306,52	177,08	572,53					602,13	602,13	2,63	2,76	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					283899	09:19:29.672	1539760759941074															0	207		Fixation	177	1071	564	0,91	353,27	350,64	17821	1072.0	557.0	1082.0	566.0	1077.0	561.0	1077.0	561.0	286,99	140,41	289,45	138,06	288,22	139,23	238,29	175,34	576,48	307,15	176,81	572,42					601,81	601,81	2,64	2,73	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					284103	09:19:29.875	1539760760144422															0	208		Fixation	353	1215	568	3,82	358,40	5,14	17882	1214.0	565.0	1222.0	585.0	1218.0	575.0	1218.0	575.0	324,83	138,35	327,03	132,88	325,93	135,61	238,66	175,26	576,52	307,45	176,78	572,65					601,80	601,80	2,69	2,77	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					284502	09:19:30.275	1539760760544320															0	209		Fixation	167	900	553	8,38	177,26	178,86	18002	894.0	564.0	902.0	555.0	898.0	559.0	898.0	559.0	239,25	138,48	241,30	140,82	240,28	139,65	236,96	175,27	577,31	305,73	176,89	572,88					602,60	602,60	2,67	2,78	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					284689	09:19:30.461	1539760760730992															0	210		Fixation	450	855	562	1,22	191,35	14,08	18058	850.0	555.0	837.0	559.0	843.0	557.0	843.0	557.0	227,43	141,08	224,00	139,75	225,71	140,41	236,72	175,34	577,37	305,57	177,01	572,85					602,69	602,69	2,63	2,77	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					285162	09:19:30.935	1539760761204266															0	211		Fixation	273	793	563	3,00	180,93	349,58	18200																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					285462	09:19:31.235	1539760761504240															0	212		Fixation	187	884	564	4,38	359,37	178,44	18290	891.0	559.0	887.0	552.0	889.0	555.0	889.0	555.0	238,56	139,81	237,39	141,68	237,98	140,74	237,71	175,59	577,12	306,56	177,08	572,85					602,51	602,51	2,60	2,71	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					285686	09:19:31.458	1539760761727541															0	213		Fixation	340	1023	560	3,69	1,65	2,29	18357	1029.0	549.0	1027.0	558.0	1028.0	553.0	1028.0	553.0	275,38	142,60	274,93	140,19	275,16	141,39	238,58	175,94	577,31	307,41	177,38	573,31					602,78	602,78	2,61	2,73	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					286059	09:19:31.831	1539760762100782															0	214		Fixation	517	860	572	4,34	184,22	182,57	18469	847.0	590.0	848.0	580.0	847.0	585.0	847.0	585.0	226,73	131,54	226,88	134,32	226,81	132,93	238,24	176,07	577,56	307,06	177,45	573,31					603,07	603,07	2,67	2,81	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					286606	09:19:32.378	1539760762647382															0	215		Fixation	333	955	568	2,52	2,42	178,19	18633	953.0	559.0	953.0	576.0	953.0	567.0	953.0	567.0	254,97	139,81	254,92	135,22	254,95	137,52	239,32	176,51	577,05	308,24	177,72	573,26					602,72	602,72	2,66	2,81	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					286959	09:19:32.731	1539760763000681															0	216		Fixation	157	913	566	1,12	177,26	174,85	18739	910.0	576.0	906.0	558.0	908.0	567.0	908.0	567.0	243,57	135,18	242,51	140,14	243,04	137,66	239,70	176,41	576,89	308,64	177,48	573,25					602,52	602,52	2,69	2,76	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					287142	09:19:32.914	1539760763183999															0	217		Fixation	567	1000	562	2,31	2,64	185,38	18794	999.0	548.0	1003.0	563.0	1001.0	555.0	1001.0	555.0	267,34	142,70	268,42	138,81	267,88	140,75	240,19	176,43	576,90	309,12	177,42	573,47					602,52	602,52	2,67	2,75	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					287755	09:19:33.528	1539760763797247															0	218		Fixation	277	1013	817	12,34	272,91	270,27	18978																			-34,01										4	4				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					288059	09:19:33.831	1539760764100586															0	219		Fixation	190	915	850	4,76	198,67	285,76	19069	911.0	851.0	901.0	845.0	906.0	848.0	906.0	848.0	243,85	61,47	241,21	63,14	242,53	62,31	239,97	175,56	576,98	308,71	176,34	573,37					602,30	602,30	2,80	2,92	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					288305	09:19:34.078	1539760764347194															0	220		Fixation	120	956	413	21,28	84,66	245,99	19143																			-34,01										4	4				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					288455	09:19:34.228	1539760764497134															0	221		Fixation	140	914	330	4,36	116,77	32,11	19188	899.0	321.0	916.0	321.0	907.0	321.0	907.0	321.0	240,50	203,69	245,25	203,82	242,88	203,76	241,39	177,39	577,07	310,22	177,76	573,98					602,99	602,99	2,68	2,81	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					288619	09:19:34.391	1539760764660504															0	222		Fixation	407	884	280	1,55	120,88	4,12	19237	876.0	260.0	898.0	264.0	887.0	262.0	887.0	262.0	234,54	220,10	240,43	219,20	237,48	219,65	240,79	177,19	576,89	309,70	177,85	573,52					602,77	602,77	2,69	2,79	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					289175	09:19:34.948	1539760765217067															0	223		Fixation	213	972	811	14,27	279,38	158,50	19404	971.0	800.0	986.0	797.0	978.0	798.0	978.0	798.0	259,96	75,24	263,74	76,03	261,85	75,63	240,64	175,38	576,55	309,22	176,17	573,10					601,81	601,81	2,84	2,93	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					289492	09:19:35.264	1539760765533676															0	224		Fixation	193	982	623	4,94	86,96	167,58	19499	975.0	600.0	997.0	599.0	986.0	599.0	986.0	599.0	260,91	128,87	266,73	129,02	263,82	128,94	239,82	175,41	576,77	308,49	176,66	573,01					602,05	602,05	2,86	2,91	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					289799	09:19:35.571	1539760765840367															0	225		Fixation	90	963	540	2,27	102,85	15,89	19591	960.0	535.0	963.0	528.0	961.0	531.0	961.0	531.0	256,94	146,32	257,80	148,14	257,37	147,23	240,52	175,80	576,54	309,34	176,79	573,16					601,96	601,96	2,86	2,90	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					289928	09:19:35.701	1539760765970284															0	226		Fixation	173	951	691	4,02	265,47	162,62	19630	946.0	690.0	957.0	687.0	951.0	688.0	951.0	688.0	253,26	104,70	256,15	105,41	254,71	105,06	240,26	175,54	576,68	308,98	176,59	573,18					602,01	602,01	2,90	2,94	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					290142	09:19:35.914	1539760766183598															0	227		Fixation	203	942	521	4,52	93,02	187,55	19694	942.0	520.0	942.0	516.0	942.0	518.0	942.0	518.0	252,14	150,28	252,08	151,52	252,11	150,90	239,81	176,08	577,01	308,48	177,24	573,10					602,52	602,52	2,83	2,93	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					290362	09:19:36.134	1539760766403544															0	228		Fixation	127	975	538	0,99	332,67	239,65	19760	979.0	538.0	987.0	533.0	983.0	535.0	983.0	535.0	261,89	145,47	264,01	146,79	262,95	146,13	239,96	176,19	576,94	308,85	177,33	573,37					602,49	602,49	2,82	2,91	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					290515	09:19:36.287	1539760766556852															0	229		Fixation	337	875	542	2,66	182,30	209,63	19806	864.0	549.0	860.0	536.0	862.0	542.0	862.0	542.0	231,29	142,62	230,09	146,11	230,69	144,37	239,91	176,08	576,83	308,73	177,11	573,17					602,35	602,35	2,83	2,93	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					290878	09:19:36.651	1539760766920137															0	230		Fixation	320	979	530	2,78	6,60	184,30	19915	982.0	519.0	987.0	526.0	984.0	522.0	984.0	522.0	262,80	150,61	264,05	148,60	263,42	149,60	239,18	175,75	577,26	308,02	177,09	573,26					602,65	602,65	2,80	2,90	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					291222	09:19:36.994	1539760767263454															0	231		Fixation	237	964	583	1,47	254,25	247,64	20018	966.0	568.0	960.0	581.0	963.0	574.0	963.0	574.0	258,54	137,33	257,03	133,92	257,78	135,63	239,32	175,68	577,00	308,18	176,96	573,10					602,38	602,38	2,76	2,86	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					291485	09:19:37.257	1539760767526727															0	232		Fixation	310	881	604	2,27	194,24	300,00	20097	880.0	607.0	878.0	591.0	879.0	599.0	879.0	599.0	235,44	126,87	234,91	131,38	235,17	129,13	239,01	175,32	577,20	307,86	176,62	573,23					602,45	602,45	2,82	2,88	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					291815	09:19:37.587	1539760767856748															0	233		Fixation	243	843	605	1,00	181,51	347,27	20196	832.0	606.0	832.0	592.0	832.0	599.0	832.0	599.0	222,72	127,37	222,65	131,06	222,68	129,22	238,72	175,30	576,98	307,57	176,62	572,79					602,24	602,24	2,82	2,90	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					292088	09:19:37.860	1539760768129989															0	234		Fixation	160	951	545	3,27	29,13	207,62	20278	947.0	541.0	957.0	544.0	952.0	542.0	952.0	542.0	253,49	144,61	256,10	143,89	254,79	144,25	238,97	175,25	576,81	307,76	176,65	572,71					602,06	602,06	2,73	2,83	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					292268	09:19:38.040	1539760768310016															0	235		Fixation	593	983	537	0,88	14,08	344,95	20332	989.0	528.0	989.0	538.0	989.0	533.0	989.0	533.0	264,69	148,09	264,73	145,60	264,71	146,85	239,02	175,25	576,63	307,89	176,65	572,49					601,89	601,89	2,75	2,85	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					292881	09:19:38.654	1539760768923243															0	236		Fixation	367	1024	577	1,53	315,62	301,54	20516	1031.0	577.0	1017.0	584.0	1024.0	580.0	1024.0	580.0	275,98	134,98	272,04	133,14	274,01	134,06	238,91	175,12	576,53	307,75	176,61	572,49					601,75	601,75	2,76	2,82	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					293268	09:19:39.040	1539760769309865															0	237		Fixation	243	977	562	2,22	162,25	206,63	20632																			-34,01										4	4				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					293528	09:19:39.300	1539760769569837															0	238		Fixation	243	991	540	1,18	57,61	255,37	20710	992.0	521.0	999.0	537.0	995.0	529.0	995.0	529.0	265,45	150,04	267,27	145,67	266,36	147,85	238,68	175,52	576,94	307,53	177,02	572,64					602,28	602,28	2,67	2,82	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					293798	09:19:39.570	1539760769839830															0	239		Fixation	227	892	562	2,70	192,57	134,96	20791	882.0	572.0	879.0	558.0	880.0	565.0	880.0	565.0	236,14	136,50	235,27	140,21	235,70	138,36	238,55	175,56	576,94	307,34	177,06	572,61					602,31	602,31	2,67	2,77	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					294041	09:19:39.814	1539760770083074															0	240		Fixation	123	866	560	0,69	175,59	343,02	20864	861.0	564.0	851.0	554.0	856.0	559.0	856.0	559.0	230,37	138,53	227,64	141,09	229,01	139,81	238,55	175,58	577,31	307,40	177,07	572,98					602,66	602,66	2,67	2,76	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					294191	09:19:39.964	1539760770233111															0	241		Fixation	310	955	556	2,36	2,58	186,99	20909	958.0	564.0	951.0	549.0	954.0	556.0	954.0	556.0	256,33	138,47	254,44	142,66	255,39	140,57	238,76	175,65	577,23	307,62	177,18	573,17					602,60	602,60	2,67	2,76	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	224507	311347	86840					294541	09:19:40.314	1539760770583075															0	242		Fixation	153	918	347	5,66	100,01	97,43	21014	907.0	345.0	929.0	334.0	918.0	339.0	918.0	339.0	242,76	197,27	248,49	200,26	245,62	198,77	238,80	176,42	577,62	307,40	177,91	573,47					603,23	603,23	2,69	2,79	0	0				
