	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					188347	11:55:05.696	1540288519767851															0	211		Fixation	130	872	252	3,82	181,96	210,65	19435																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					188507	11:55:05.856	1540288519927850															0	212		Fixation	380	784	255	0,59	182,50	0,54	19483	773.0	250.0	768.0	251.0	770.0	250.0	770.0	250.0	206,86	222,79	205,41	222,49	206,14	222,64	216,66	198,97	595,47	280,17	193,54	596,15					629,02	629,02	3,48	3,67	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					188900	11:55:06.250	1540288520321059															0	213		Fixation	203	761	256	7,91	349,86	167,37	19601	759.0	258.0	746.0	258.0	752.0	258.0	752.0	258.0	203,10	220,78	199,73	220,72	201,42	220,75	216,20	198,76	595,19	279,73	193,36	595,56					628,71	628,71	3,42	3,52	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					189147	11:55:06.496	1540288520567721															0	214		Fixation	257	1064	310	0,74	358,02	8,16	19675	1080.0	302.0	1066.0	316.0	1073.0	309.0	1073.0	309.0	288,98	208,95	285,29	205,08	287,14	207,01	216,88	198,62	595,11	280,27	193,28	595,81					628,55	628,55	3,39	3,57	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					189417	11:55:06.766	1540288520837711															0	215		Fixation	123	1093	311	3,12	172,67	174,65	19756	1102.0	311.0	1091.0	322.0	1096.0	316.0	1096.0	316.0	295,02	206,43	292,01	203,52	293,52	204,98	217,27	198,33	594,92	280,75	192,94	595,79					628,24	628,24	3,43	3,64	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					189564	11:55:06.913	1540288520984313															0	216		Fixation	190	1015	301	6,85	216,83	44,15	19800																			-34,01										4	4				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					189790	11:55:07.140	1540288521210957															0	217		Fixation	173	877	404	2,69	165,21	308,39	19868	851.0	429.0	867.0	430.0	859.0	429.0	859.0	429.0	227,63	174,76	232,07	174,43	229,85	174,59	216,43	198,13	594,99	279,82	192,70	595,48					628,29	628,29	3,50	3,71	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					189984	11:55:07.333	1540288521404275															0	218		Fixation	510	820	389	3,93	355,44	190,23	19926																			-34,01										4	4				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					190524	11:55:07.873	1540288521944224															0	219		Fixation	373	908	396	7,05	30,18	34,74	20088	908.0	394.0	916.0	378.0	912.0	386.0	912.0	386.0	242,95	184,26	245,26	188,53	244,10	186,40	216,46	198,10	594,57	279,91	192,70	595,13					627,88	627,88	3,61	3,72	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					190934	11:55:08.283	1540288522354154															0	220		Fixation	153	1065	305	1,29	355,01	324,84	20211																			-34,01										4	4				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					191107	11:55:08.456	1540288522527438															0	221		Fixation	257	1111	309	0,91	336,73	341,72	20263																			-34,01										4	4				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					191373	11:55:08.723	1540288522794057															0	222		Fixation	297	1132	318	5,42	271,89	295,16	20343	1139.0	290.0	1147.0	343.0	1143.0	316.0	1143.0	316.0	304,70	211,96	306,88	197,89	305,79	204,92	216,76	198,26	594,51	280,19	193,02	595,47					627,86	627,86	3,60	3,90	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					191800	11:55:09.149	1540288523220721															0	223		Fixation	80	1139	529	2,59	203,86	291,96	20471	1110.0	502.0	1156.0	573.0	1133.0	537.0	1133.0	537.0	297,00	155,07	309,42	135,99	303,21	145,53	217,05	198,09	594,50	280,58	192,77	595,41					627,77	627,77	3,68	3,85	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					192107	11:55:09.456	1540288523527355															0	224		Fixation	147	1046	570	1,61	220,59	16,74	20563	1036.0	502.0	1059.0	613.0	1047.0	557.0	1047.0	557.0	277,12	155,25	283,31	125,39	280,21	140,32	215,53	201,58	604,78	280,46	192,66	595,54					638,69	638,69	3,77	3,84	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					192273	11:55:09.623	1540288523693975															0	225		Fixation	220	998	611	1,18	65,45	204,85	20613	971.0	596.0	1005.0	614.0	988.0	605.0	988.0	605.0	259,95	129,85	268,99	125,00	264,47	127,43	216,41	197,88	594,46	279,99	192,60	595,35					627,70	627,70	3,67	3,93	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					192510	11:55:09.859	1540288523930586															0	226		Fixation	340	1009	587	1,62	346,46	281,02	20684																			-34,01										4	4				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					192873	11:55:10.223	1540288524293903															0	227		Fixation	353	1059	599	0,90	168,65	182,19	20793																			-34,01										4	4				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					193240	11:55:10.589	1540288524660493															0	228		Fixation	243	1029	593	0,96	351,84	183,19	20903																			-34,01										4	4				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					193500	11:55:10.849	1540288524920469															0	229		Fixation	280	1064	598	9,57	271,89	280,05	20981																			-34,01										4	4				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					193813	11:55:11.162	1540288525233755															0	230		Fixation	130	1071	809	17,16	110,60	198,71	21075	1072.0	817.0	1065.0	847.0	1068.0	832.0	1068.0	832.0	286,84	70,53	285,08	62,49	285,96	66,51	216,03	197,28	593,98	279,36	191,97	594,54					627,06	627,06	3,55	3,74	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					193987	11:55:11.336	1540288525407059															0	231		Fixation	163	939	459	3,22	173,09	62,48	21127																			-34,01										4	4				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					194173	11:55:11.522	1540288525593714															0	232		Fixation	297	848	448	9,92	327,61	154,52	21183																			-34,01										4	4				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					194686	11:55:12.036	1540288526106998															0	233		Fixation	123	1033	565	5,19	345,28	17,67	21337	1022.0	517.0	1036.0	625.0	1029.0	571.0	1029.0	571.0	273,49	151,24	277,27	122,04	275,38	136,64	216,81	198,20	594,31	280,45	192,68	595,26					627,66	627,66	3,62	3,77	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					194856	11:55:12.206	1540288526276929															0	234		Fixation	837	1159	598	9,19	269,45	284,17	21388																			-34,01										4	4				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					195730	11:55:13.079	1540288527150161															0	235		Fixation	247	1157	804	2,84	197,74	288,29	21650																			-34,01										4	4				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					196006	11:55:13.355	1540288527426842															0	236		Fixation	170	1088	826	3,35	194,25	356,51	21733	1094.0	791.0	1092.0	841.0	1093.0	816.0	1093.0	816.0	292,81	77,57	292,34	64,13	292,58	70,85	216,32	197,08	593,95	279,83	191,63	594,66					626,94	626,94	3,50	3,67	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					196203	11:55:13.552	1540288527623490															0	237		Fixation	97	1009	846	14,11	98,41	264,16	21792																			-34,01										4	4				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					196336	11:55:13.685	1540288527756773															0	238		Fixation	170	970	583	4,33	165,06	66,65	21832																			-34,01										4	4				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					196536	11:55:13.885	1540288527956749															0	239		Fixation	160	876	558	0,95	198,98	33,92	21892	850.0	534.0	886.0	580.0	868.0	557.0	868.0	557.0	227,35	146,57	237,06	134,15	232,21	140,36	215,60	197,29	593,93	279,03	191,91	594,58					627,05	627,05	3,55	3,84	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					196713	11:55:14.062	1540288528133364															0	240		Fixation	160	841	570	1,36	181,08	342,10	21945	814.0	554.0	851.0	596.0	832.0	575.0	832.0	575.0	217,90	141,34	227,85	129,94	222,87	135,64	215,13	197,16	593,97	278,59	191,86	594,57					627,07	627,07	3,61	3,84	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					196899	11:55:14.249	1540288528320024															0	241		Fixation	143	788	571	10,24	0,99	179,91	22001	771.0	548.0	808.0	589.0	789.0	568.0	789.0	568.0	206,30	142,81	216,19	131,87	211,24	137,34	214,72	197,12	593,79	278,18	191,83	594,24					626,91	626,91	3,71	3,93	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					197079	11:55:14.429	1540288528500002															0	242		Fixation	153	1020	567	2,54	357,26	356,27	22055																			-34,01										4	4				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					197256	11:55:14.605	1540288528676607															0	243		Fixation	167	1083	570	6,68	191,07	193,80	22108	1088.0	550.0	1103.0	597.0	1095.0	573.0	1095.0	573.0	291,10	142,37	295,16	129,68	293,13	136,03	215,76	196,96	593,42	279,20	191,66	594,15					626,44	626,44	3,66	3,89	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					197453	11:55:14.802	1540288528873268															0	244		Fixation	90	924	601	3,91	198,07	7,01	22167																			-34,01										4	4				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					197573	11:55:14.922	1540288528993271															0	245		Fixation	147	841	628	3,46	245,29	47,22	22203	824.0	616.0	841.0	657.0	832.0	636.0	832.0	636.0	220,61	124,50	225,13	113,56	222,87	119,03	215,16	196,99	593,50	278,62	191,67	594,03					626,56	626,56	3,65	3,93	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					197746	11:55:15.095	1540288529166572															0	246		Fixation	253	811	693	4,04	357,39	112,09	22255																			-34,01										4	4				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					198029	11:55:15.379	1540288529449862															0	247		Fixation	157	899	697	4,03	125,62	128,23	22340	893.0	670.0	911.0	719.0	902.0	694.0	902.0	694.0	239,05	110,02	243,68	96,84	241,36	103,43	215,82	197,32	593,93	279,26	192,03	594,65					627,05	627,05	3,66	3,89	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					198636	11:55:15.985	1540288530056447															0	248		Fixation	173	807	569	9,47	358,93	233,31	22522	780.0	540.0	808.0	576.0	794.0	558.0	794.0	558.0	208,82	145,10	216,32	135,33	212,57	140,21	216,26	197,20	593,70	279,81	191,69	594,30					626,75	626,75	3,55	3,82	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					198849	11:55:16.198	1540288530269754															0	249		Fixation	317	1022	573	7,92	225,32	226,39	22586																			-34,01										4	4				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					199209	11:55:16.558	1540288530629684															0	250		Fixation	543	896	700	10,95	331,08	105,76	22694	879.0	662.0	899.0	734.0	889.0	698.0	889.0	698.0	235,31	112,23	240,67	92,87	237,99	102,55	214,87	196,40	593,73	278,28	191,14	594,17					626,58	626,58	3,54	3,84	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					199796	11:55:17.145	1540288531216286															0	251		Fixation	190	1123	825	0,12	7,15	36,07	22870																			-34,01										4	4				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					199992	11:55:17.342	1540288531412963															0	252		Fixation	363	1147	822	11,81	127,15	120,01	22929																			-34,01										4	4				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					200416	11:55:17.765	1540288531836205															0	253		Fixation	173	998	626	2,33	334,22	207,06	23056																			-34,01										4	4				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					200846	11:55:18.195	1540288532266159															0	254		Fixation	113	1052	652	2,47	51,93	77,71	23185																			-34,01										4	4				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					200989	11:55:18.338	1540288532409466															0	255		Fixation	310	1118	568	1,69	331,53	279,60	23228																			-34,01										4	4				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					201316	11:55:18.665	1540288532736109															0	256		Fixation	213	1155	588	0,95	151,31	179,78	23326	1176.0	558.0	1169.0	607.0	1172.0	582.0	1172.0	582.0	314,73	140,04	312,75	127,07	313,74	133,56	214,21	197,23	593,26	277,84	192,13	593,61					626,50	626,50	3,44	3,68	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					201545	11:55:18.895	1540288532966031															0	257		Fixation	257	1122	570	1,75	13,49	222,18	23395	1106.0	558.0	1127.0	588.0	1116.0	573.0	1116.0	573.0	296,09	140,08	301,51	131,96	298,80	136,02	214,87	197,09	593,09	278,46	191,95	593,69					626,24	626,24	3,34	3,54	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					201822	11:55:19.171	1540288533242702															0	258		Fixation	313	1168	559	0,55	177,87	164,38	23478																			-34,01										4	4				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					202149	11:55:19.498	1540288533569301															0	259		Fixation	357	1141	558	15,73	148,63	330,75	23576																			-34,01										4	4				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					202559	11:55:19.908	1540288533979265															0	260		Fixation	210	835	372	2,05	332,17	183,54	23699																			-34,01										4	4				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					202789	11:55:20.138	1540288534209225															0	261		Fixation	200	873	392	3,16	204,51	232,35	23768																			-34,01										4	4				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					203012	11:55:20.361	1540288534432553															0	262		Fixation	93	807	422	9,27	20,62	176,10	23835	802.0	420.0	794.0	446.0	798.0	433.0	798.0	433.0	214,68	177,10	212,55	170,19	213,61	173,65	214,55	196,68	592,17	278,10	191,25	592,35					625,26	625,26	3,35	3,52	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					203282	11:55:20.631	1540288534702543															0	263		Fixation	193	1143	296	12,16	277,18	256,56	23916	1137.0	258.0	1157.0	301.0	1147.0	279.0	1147.0	279.0	304,22	220,76	309,73	209,06	306,98	214,91	215,46	196,79	592,17	279,12	191,57	593,13					625,24	625,24	3,55	3,63	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					203539	11:55:20.888	1540288534959142															0	264		Fixation	143	1179	581	0,78	171,09	253,91	23993																			-34,01										4	4				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					203699	11:55:21.048	1540288535119132															0	265		Fixation	187	1147	576	0,49	180,00	8,91	24041																			-34,01										4	4				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					203899	11:55:21.248	1540288535319098															0	266		Fixation	283	1121	576	0,40	4,41	184,41	24101																			-34,01										4	4				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					204202	11:55:21.551	1540288535622360															0	267		Fixation	263	1147	574	0,10	30,55	26,13	24192																			-34,01										4	4				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					204475	11:55:21.824	1540288535895687															0	268		Fixation	727	1164	564	0,47	174,54	144,00	24274																			-34,01										4	4				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					205208	11:55:22.558	1540288536628921															0	269		Fixation	730	1143	562	0,87	344,70	170,16	24494																			-34,01										4	4				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					205955	11:55:23.304	1540288537375487															0	270		Fixation	123	1165	568	1,63	178,20	193,51	24718	1174.0	557.0	1172.0	585.0	1173.0	571.0	1173.0	571.0	314,26	140,37	313,55	132,93	313,90	136,65	216,33	196,34	592,30	279,88	191,00	593,58					625,14	625,14	3,62	3,81	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					206102	11:55:23.451	1540288537522091															0	271		Fixation	173	1101	566	5,39	284,58	106,37	24762	1089.0	544.0	1093.0	594.0	1091.0	569.0	1091.0	569.0	291,31	143,97	292,46	130,60	291,88	137,28	217,24	196,92	592,77	280,75	191,34	594,41					625,73	625,73	3,68	3,88	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					206318	11:55:23.667	1540288537738760															0	272		Fixation	157	1155	773	1,82	261,70	337,12	24827	1153.0	766.0	1173.0	795.0	1163.0	780.0	1163.0	780.0	308,67	84,19	313,93	76,41	311,30	80,30	216,52	196,46	593,52	279,81	191,10	595,25					626,30	626,30	3,73	3,89	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					206495	11:55:23.844	1540288537915408															0	273		Fixation	150	1149	814	17,08	90,58	188,87	24880																			-34,01										4	4				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					206692	11:55:24.041	1540288538112042															0	274		Fixation	60	1145	417	4,77	95,99	5,41	24939																			-34,01										4	4				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					206795	11:55:24.144	1540288538215372															0	275		Fixation	103	1133	303	1,16	264,11	168,12	24970	1133.0	299.0	1138.0	342.0	1135.0	320.0	1135.0	320.0	303,30	209,66	304,44	198,21	303,87	203,93	214,37	198,02	594,58	277,76	193,17	595,56					628,00	628,00	3,56	3,83	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					206911	11:55:24.261	1540288538332023															0	276		Fixation	283	1130	332	7,44	185,52	281,41	25005																			-34,01										4	4				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					207411	11:55:24.761	1540288538831931															0	277		Fixation	137	829	361	3,71	279,32	93,79	25155																			-34,01										4	4				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					207571	11:55:24.921	1540288538991976															0	278		Fixation	680	842	440	3,62	20,86	101,54	25203	832.0	424.0	853.0	461.0	842.0	442.0	842.0	442.0	222,55	176,07	228,39	166,21	225,47	171,14	213,40	197,23	593,16	276,97	192,18	593,31					626,46	626,46	3,69	3,84	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					208275	11:55:25.624	1540288539695168															0	279		Fixation	273	921	410	3,43	180,00	159,14	25414																			-34,01										4	4				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					208571	11:55:25.920	1540288539991784															0	280		Fixation	153	843	410	14,03	330,53	150,53	25503	826.0	397.0	840.0	440.0	833.0	418.0	833.0	418.0	221,04	183,48	224,81	171,86	222,92	177,67	215,07	196,81	592,56	278,59	191,35	593,37					625,63	625,63	3,53	3,79	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					208771	11:55:26.120	1540288540191773															0	281		Fixation	223	1120	566	1,52	349,79	19,26	25563																			-34,01										4	4				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	422426	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VO	123575	229079	105503					209011	11:55:26.360	1540288540431759															0	282		Fixation	203	1159	573	5,48	187,28	197,49	25635	1178.0	556.0	1183.0	589.0	1180.0	572.0	1180.0	572.0	315,37	140,63	316,65	131,69	316,01	136,16	215,71	196,07	592,08	279,19	190,68	593,22					624,87	624,87	3,60	3,82	0	0				
