	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					203921	15:08:42.938	1539868116668755															0	275		Fixation	140	746	732	6,57	81,18	269,02	23452																			-34,01										4	4				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					204487	15:08:43.505	1539868117235330															0	276		Fixation	137	765	610	9,71	24,60	303,42	23622																			-34,01										4	4				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					204691	15:08:43.708	1539868117438665															0	277		Fixation	217	971	516	3,96	277,02	252,43	23683	964.0	527.0	986.0	487.0	975.0	507.0	975.0	507.0	258,06	148,57	263,86	159,25	260,96	153,91	234,40	162,11	623,06	293,30	159,87	635,37					641,62	641,62	3,70	3,59	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					204931	15:08:43.948	1539868117678600															0	278		Fixation	180	982	605	4,03	25,63	108,61	23755																			-34,01										4	4				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					205144	15:08:44.161	1539868117891892															0	279		Fixation	67	1074	561	5,68	11,83	346,19	23819	994.0	598.0	1134.0	559.0	1064.0	578.0	1064.0	578.0	266,09	129,49	303,56	139,96	284,83	134,72	235,20	161,71	622,53	294,06	159,42	634,97					640,96	640,96	3,80	3,59	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					205451	15:08:44.468	1539868118198469															0	280		Fixation	93	1304	513	1,23	157,83	146,00	23911	1136.0	518.0	1495.0	499.0	1315.0	508.0	1315.0	508.0	303,96	150,91	399,98	156,01	351,97	153,46	236,50	161,92	623,18	295,18	159,47	635,86					641,60	641,60	3,64	3,66	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					205554	15:08:44.571	1539868118301837															0	281		Fixation	67	1272	500	2,54	183,88	26,05	23942																			-34,01										4	4				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					205697	15:08:44.714	1539868118445183															0	282		Fixation	123	1198	505	2,76	344,83	160,95	23985	1107.0	504.0	1298.0	478.0	1202.0	491.0	1202.0	491.0	296,33	154,74	347,34	161,66	321,84	158,20	237,26	161,95	622,65	295,78	159,46	635,72					641,08	641,08	3,84	3,69	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					206087	15:08:45.104	1539868118835101															0	283		Fixation	180	1309	535	0,92	29,33	44,50	24102	1147.0	564.0	1519.0	448.0	1333.0	506.0	1333.0	506.0	306,85	138,41	406,48	169,63	356,66	154,02	237,53	166,00	633,16	296,00	159,68	636,08					652,31	652,31	3,64	3,68	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					206274	15:08:45.291	1539868119021758															0	284		Fixation	207	1334	521	1,26	262,12	232,79	24158																			-34,01										4	4				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					206494	15:08:45.511	1539868119241726															0	285		Fixation	70	1329	557	2,16	171,84	269,73	24224																			-34,01										4	4				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					206600	15:08:45.618	1539868119348329															0	286		Fixation	127	1266	548	1,04	62,60	250,76	24256	1090.0	522.0	1444.0	576.0	1267.0	549.0	1267.0	549.0	291,78	149,72	386,35	135,27	339,06	142,49	238,93	162,35	623,40	297,44	159,69	637,36					641,87	641,87	3,48	3,43	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					206960	15:08:45.978	1539868119708332															0	287		Fixation	100	1279	523	1,64	3,62	301,02	24364																			-34,01										4	4				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					207137	15:08:46.154	1539868119884985															0	288		Fixation	137	1406	515	0,23	209,51	205,89	24417																			-34,01										4	4				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					207404	15:08:46.421	1539868120151613															0	289		Fixation	113	1367	537	7,22	186,44	336,93	24497																			-34,01										4	4				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					207620	15:08:46.638	1539868120368217															0	290		Fixation	293	887	591	1,14	154,37	327,93	24562																			-34,01										4	4				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					207930	15:08:46.948	1539868120678236															0	291		Fixation	343	864	580	1,25	302,99	148,62	24655	763.0	581.0	942.0	551.0	852.0	566.0	852.0	566.0	204,31	133,96	251,97	142,04	228,14	138,00	232,65	162,14	623,54	291,99	159,66	634,29					642,14	642,14	3,56	3,27	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					208294	15:08:47.311	1539868121041528															0	292		Fixation	130	892	623	1,02	110,98	167,99	24764	841.0	604.0	969.0	638.0	905.0	621.0	905.0	621.0	225,14	127,71	259,22	118,55	242,18	123,13	232,71	162,00	623,81	291,95	159,60	634,79					642,35	642,35	3,59	3,47	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					208903	15:08:47.921	1539868121651378															0	293		Fixation	237	877	584	1,56	1,80	250,82	24947	919.0	599.0	863.0	575.0	891.0	587.0	891.0	587.0	245,86	129,13	230,97	135,52	238,41	132,32	233,34	162,02	623,22	292,57	159,58	634,44					641,78	641,78	3,73	3,61	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					209160	15:08:48.177	1539868121908044															0	294		Fixation	113	941	582	5,40	355,22	353,43	25024	976.0	585.0	908.0	578.0	942.0	581.0	942.0	581.0	261,09	132,86	242,86	134,84	251,98	133,85	233,47	161,78	622,83	292,53	159,59	634,46					641,33	641,33	3,65	3,42	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					209347	15:08:48.364	1539868122094660															0	295		Fixation	373	1073	593	0,77	116,49	121,27	25080																			-34,01										4	4				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					210017	15:08:49.034	1539868122764613															0	296		Fixation	180	1065	577	0,82	199,35	82,86	25281	982.0	615.0	1192.0	545.0	1087.0	580.0	1087.0	580.0	262,92	124,86	319,10	143,67	291,01	134,26	235,63	162,94	624,33	294,33	160,64	637,69					643,03	643,03	3,53	3,44	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					210210	15:08:49.227	1539868122957908															0	297		Fixation	67	1045	584	3,00	347,02	147,67	25339																			-34,01										4	4				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					210343	15:08:49.361	1539868123091196															0	298		Fixation	170	1119	601	3,68	359,62	12,60	25379	1028.0	612.0	1169.0	574.0	1098.0	593.0	1098.0	593.0	275,04	125,76	312,77	135,96	293,91	130,86	237,23	163,25	625,27	295,75	160,78	639,02					643,97	643,97	3,60	3,35	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					210557	15:08:49.574	1539868123304501															0	299		Fixation	177	1272	602	3,49	3,72	4,10	25443	1097.0	600.0	1443.0	603.0	1270.0	601.0	1270.0	601.0	293,47	128,79	386,04	128,15	339,75	128,47	238,45	163,79	625,69	296,77	161,25	640,31					644,50	644,50	3,55	3,32	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					210757	15:08:49.774	1539868123504479															0	300		Fixation	107	1380	595	1,27	178,56	174,84	25503																			-34,01										4	4				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					210867	15:08:49.884	1539868123614458															0	301		Fixation	137	1340	594	1,53	23,85	205,29	25536	1170.0	591.0	1552.0	615.0	1361.0	603.0	1361.0	603.0	313,01	131,32	415,34	124,77	364,18	128,04	238,45	163,73	625,74	296,61	161,28	640,61					644,53	644,53	3,48	3,24	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					211230	15:08:50.247	1539868123977722															0	302		Fixation	187	1399	568	1,25	206,64	182,79	25645	1166.0	603.0	1662.0	568.0	1414.0	585.0	1414.0	585.0	311,90	127,96	444,89	137,49	378,39	132,72	238,10	163,74	625,23	296,48	161,14	639,57					644,05	644,05	3,48	3,49	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					211420	15:08:50.437	1539868124167754															0	303		Fixation	110	1363	586	20,46	155,68	309,04	25702																			-34,01										4	4				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					211646	15:08:50.664	1539868124394352															0	304		Fixation	270	888	372	1,25	194,62	38,94	25770	914.0	354.0	851.0	376.0	882.0	365.0	882.0	365.0	244,70	194,79	227,60	189,01	236,15	191,90	237,80	163,71	624,92	296,31	161,18	639,33					643,77	643,77	3,57	3,44	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					211943	15:08:50.960	1539868124690997															0	305		Fixation	120	838	385	3,38	302,56	107,94	25859	881.0	377.0	764.0	431.0	822.0	404.0	822.0	404.0	235,77	188,76	204,54	174,20	220,16	181,48	236,74	163,82	625,68	295,41	161,28	639,40					644,56	644,56	3,52	3,33	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					212096	15:08:51.114	1539868124844301															0	306		Fixation	93	879	449	2,56	295,44	352,88	25905																			-34,01										4	4				
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					212213	15:08:51.230	1539868124960968															0	307		Fixation	140	900	493	4,09	353,51	58,07	25940																			-34,01										4	4				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					212440	15:08:51.457	1539868125187602															0	308		Fixation	93	997	504	10,10	107,09	113,58	26008	977.0	513.0	1025.0	513.0	1001.0	513.0	1001.0	513.0	261,53	152,15	274,35	152,22	267,94	152,18	236,35	163,27	624,98	295,09	160,70	638,17					643,73	643,73	3,76	3,58	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					212696	15:08:51.714	1539868125444249															0	309		Fixation	73	927	277	1,42	195,99	88,91	26085																			-34,01										4	4				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					212780	15:08:51.797	1539868125527590															0	310		Fixation	203	892	287	2,91	223,07	27,08	26110	937.0	300.0	857.0	295.0	897.0	297.0	897.0	297.0	250,83	209,51	229,45	210,79	240,14	210,15	234,92	164,63	624,72	293,89	161,91	637,02					643,94	643,94	3,59	3,50	0	0				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					213023	15:08:52.040	1539868125770831															0	311		Fixation	163	804	369	12,64	289,04	65,97	26183	885.0	332.0	710.0	372.0	797.0	352.0	797.0	352.0	236,77	200,70	189,95	190,18	213,36	195,44	235,27	164,26	625,34	294,18	161,59	637,90					644,41	644,41	3,64	3,44	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					213320	15:08:52.337	1539868126067457															0	312		Fixation	90	975	863	2,19	68,26	139,23	26272	964.0	855.0	1007.0	904.0	985.0	879.0	985.0	879.0	258,03	60,52	269,52	47,32	263,78	53,92	236,07	163,16	624,72	294,67	160,62	637,35					643,46	643,46	3,64	3,41	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					213450	15:08:52.467	1539868126197486															0	313		Fixation	60	1009	778	0,94	195,30	127,04	26311	980.0	771.0	1020.0	790.0	1000.0	780.0	1000.0	780.0	262,30	82,94	272,85	77,76	267,58	80,35	235,94	163,37	624,99	294,74	160,87	637,78					643,78	643,78	3,65	3,54	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					213523	15:08:52.540	1539868126270760															0	314		Fixation	87	987	784	2,67	333,01	137,71	26333																			-34,01										4	4				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					213630	15:08:52.647	1539868126377461															0	315		Fixation	177	1052	817	1,20	327,72	354,71	26365																			-34,01										4	4				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					213889	15:08:52.907	1539868126637401															0	316		Fixation	177	1079	834	6,03	186,66	218,94	26443																			-34,01										4	4				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					214369	15:08:53.387	1539868127117349															0	317		Fixation	117	933	851	2,93	159,08	332,42	26587	922.0	862.0	940.0	873.0	931.0	867.0	931.0	867.0	246,67	58,49	251,51	55,64	249,09	57,06	235,68	163,57	624,86	294,62	160,96	637,51					643,73	643,73	3,55	3,46	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					214526	15:08:53.543	1539868127273980															0	318		Fixation	190	870	827	24,33	91,43	292,34	26634																			-34,01										4	4				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					214939	15:08:53.957	1539868127687277															0	319		Fixation	247	858	347	10,69	10,90	279,48	26758																			-34,01										4	4				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					215716	15:08:54.733	1539868128463800															0	320		Fixation	167	1134	294	8,65	187,25	176,34	26991	1062.0	272.0	1171.0	290.0	1116.0	281.0	1116.0	281.0	284,15	216,87	313,41	212,00	298,78	214,43	234,57	164,61	625,46	293,41	162,09	637,62					644,66	644,66	3,72	3,56	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					215943	15:08:54.960	1539868128690453															0	321		Fixation	230	779	339	3,25	4,71	177,46	27059	839.0	327.0	750.0	351.0	794.0	339.0	794.0	339.0	224,41	202,15	200,77	195,78	212,59	198,97	233,65	164,48	625,37	292,67	161,99	637,60					644,56	644,56	3,63	3,42	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					216196	15:08:55.213	1539868128943762															0	322		Fixation	143	913	328	1,92	265,15	260,44	27135	837.0	331.0	996.0	317.0	916.0	324.0	916.0	324.0	223,94	201,19	266,46	204,76	245,20	202,98	233,77	164,87	626,00	292,79	162,35	638,25					645,28	645,28	3,62	3,42	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					216359	15:08:55.376	1539868129107062															0	323		Fixation	223	909	375	1,43	273,36	8,20	27184																			-34,01										4	4				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					216849	15:08:55.866	1539868129597007															0	324		Fixation	143	911	409	1,24	184,50	271,14	27331	852.0	408.0	991.0	421.0	921.0	414.0	921.0	414.0	228,13	180,29	265,12	176,90	246,62	178,60	231,96	167,04	628,37	291,10	164,42	639,80					648,27	648,27	3,65	3,37	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					217019	15:08:56.036	1539868129766968															0	325		Fixation	417	860	413	12,07	287,34	102,84	27382	935.0	417.0	752.0	405.0	843.0	411.0	843.0	411.0	250,29	177,99	201,27	181,29	225,78	179,64	232,28	166,77	627,86	291,27	164,21	639,40					647,69	647,69	3,61	3,46	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					217589	15:08:56.606	1539868130336952															0	326		Fixation	130	1010	892	1,86	73,00	145,67	27553	992.0	890.0	1040.0	908.0	1016.0	899.0	1016.0	899.0	265,47	51,14	278,42	46,21	271,94	48,67	233,22	165,58	627,94	292,18	163,00	639,67					647,36	647,36	3,63	3,42	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					217752	15:08:56.770	1539868130500240															0	327		Fixation	130	1033	817	4,52	197,82	124,82	27602	998.0	824.0	1031.0	850.0	1014.0	837.0	1014.0	837.0	266,96	68,84	275,84	61,85	271,40	65,35	233,38	165,53	628,01	292,35	162,92	639,86					647,41	647,41	3,65	3,52	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					217919	15:08:56.936	1539868130666860															0	328		Fixation	140	930	850	15,95	98,76	260,95	27652																			-34,01										4	4				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					218322	15:08:57.340	1539868131070167															0	329		Fixation	177	887	572	2,61	251,62	152,86	27773																			-34,01										4	4				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					218516	15:08:57.533	1539868131263454															0	330		Fixation	93	866	635	1,22	2,05	110,43	27831																			-34,01										4	4				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					218649	15:08:57.666	1539868131396771															0	331		Fixation	240	894	634	4,84	170,42	168,37	27871	818.0	635.0	987.0	635.0	902.0	635.0	902.0	635.0	219,02	119,56	264,17	119,36	241,59	119,46	232,75	165,23	626,65	291,91	162,66	638,37					646,05	646,05	3,71	3,55	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					218912	15:08:57.929	1539868131660065															0	332		Fixation	80	787	616	12,06	8,41	197,99	27950																			-34,01										4	4				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					219312	15:08:58.329	1539868132060049															0	333		Fixation	110	1072	574	2,08	215,88	207,47	28070	1069.0	577.0	1085.0	572.0	1077.0	574.0	1077.0	574.0	286,03	134,95	290,22	136,42	288,13	135,69	233,87	165,25	626,95	292,78	162,57	638,82					646,29	646,29	3,64	3,52	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					219472	15:08:58.489	1539868132219999															0	334		Fixation	73	1029	605	1,71	10,57	154,70	28118																			-34,01										4	4				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					219625	15:08:58.643	1539868132373300															0	335		Fixation	160	1072	597	4,84	3,51	352,93	28164	1120.0	588.0	1082.0	612.0	1101.0	600.0	1101.0	600.0	299,80	131,99	289,44	125,51	294,62	128,75	233,57	165,20	626,54	292,29	162,60	638,50					645,90	645,90	3,50	3,35	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					220069	15:08:59.086	1539868132816577															0	336		Fixation	87	1203	589	1,97	4,03	0,52	28297																			-34,01										4	4				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					220195	15:08:59.213	1539868132943270															0	337		Fixation	70	1260	585	8,36	190,11	186,09	28335	1139.0	558.0	1366.0	601.0	1252.0	579.0	1252.0	579.0	304,71	140,08	365,58	128,47	335,14	134,28	235,09	164,71	625,82	293,77	162,02	638,49					645,02	645,02	3,62	3,45	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					220365	15:08:59.383	1539868133113210															0	338		Fixation	117	1035	625	13,66	134,61	304,49	28386																			-34,01										4	4				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					220902	15:08:59.919	1539868133649805															0	339		Fixation	140	846	434	2,66	165,69	31,09	28547																			-34,01										4	4				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					221062	15:09:00.079	1539868133809806															0	340		Fixation	160	787	419	6,02	0,00	194,31	28595																			-34,01										4	4				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					221282	15:09:00.299	1539868134029729															0	341		Fixation	133	928	419	3,32	243,13	243,13	28661	959.0	411.0	874.0	430.0	916.0	420.0	916.0	420.0	256,65	179,65	233,92	174,57	245,29	177,11	233,93	164,91	625,98	292,91	162,31	638,08					645,26	645,26	3,56	3,28	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					221465	15:09:00.482	1539868134213046															0	342		Fixation	167	866	541	2,70	12,46	129,32	28716	907.0	538.0	800.0	573.0	853.0	555.0	853.0	555.0	242,63	145,41	214,15	136,12	228,39	140,76	233,99	164,88	626,49	292,95	162,28	638,65					645,74	645,74	3,59	3,35	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	393038	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	125758	229917	104159					221672	15:09:00.689	1539868134419688															0	343		Fixation	153	975	517	4,32	184,51	172,06	28778	965.0	495.0	952.0	527.0	958.0	511.0	958.0	511.0	258,29	157,18	254,81	148,33	256,55	152,76	234,45	164,89	625,94	293,33	162,29	638,19					645,20	645,20	3,68	3,48	0	0				
