	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					182476	12:47:20.510	1542282496645633															0	180		Fixation	147	1060	594	1,16	163,39	306,66	13257	1052.0	601.0	1060.0	595.0	1056.0	598.0	1056.0	598.0	281,57	128,56	283,59	130,34	282,58	129,45	222,23	162,09	508,11	286,13	161,91	504,71					534,05	534,05	2,68	2,97	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					182639	12:47:20.674	1542282496808933															0	181		Fixation	203	1023	583	1,72	0,00	196,61	13306	1017.0	581.0	1022.0	576.0	1019.0	578.0	1019.0	578.0	272,20	133,89	273,51	135,44	272,86	134,66	222,00	162,04	507,86	286,03	161,87	504,45					533,82	533,82	2,66	2,92	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					182862	12:47:20.897	1542282497032246															0	182		Fixation	203	1080	583	2,76	356,88	356,88	13373	1078.0	596.0	1087.0	580.0	1082.0	588.0	1082.0	588.0	288,40	130,02	290,81	134,19	289,61	132,10	222,13	162,05	507,95	286,16	161,91	504,56					533,90	533,90	2,72	2,96	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					183096	12:47:21.130	1542282497265567															0	183		Fixation	197	1172	588	2,16	176,81	179,93	13443	1169.0	595.0	1178.0	582.0	1173.0	588.0	1173.0	588.0	312,87	130,14	315,23	133,60	314,05	131,87	222,41	162,18	508,16	286,44	162,08	504,80					534,12	534,12	2,66	2,87	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					183319	12:47:21.354	1542282497488866															0	184		Fixation	140	1100	584	1,77	357,08	180,27	13510	1088.0	590.0	1096.0	572.0	1092.0	581.0	1092.0	581.0	291,14	131,42	293,34	136,41	292,24	133,91	222,08	162,08	507,97	286,10	161,93	504,46					533,93	533,93	2,65	2,89	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					183482	12:47:21.517	1542282497652173															0	185		Fixation	220	1159	587	1,44	176,41	179,33	13559	1162.0	599.0	1166.0	579.0	1164.0	589.0	1164.0	589.0	310,86	129,18	312,01	134,59	311,43	131,89	222,30	162,12	508,05	286,32	161,99	504,64					534,01	534,01	2,69	2,89	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					183729	12:47:21.764	1542282497898838															0	186		Fixation	313	1111	584	4,94	205,38	28,97	13633	1099.0	598.0	1105.0	587.0	1102.0	592.0	1102.0	592.0	293,98	129,37	295,64	132,43	294,81	130,90	221,97	162,55	508,10	285,99	162,10	504,72					534,23	534,23	2,73	2,96	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					184089	12:47:22.124	1542282498258755															0	187		Fixation	227	963	654	1,75	182,97	337,59	13741	964.0	666.0	959.0	650.0	961.0	658.0	961.0	658.0	258,07	111,23	256,54	115,51	257,31	113,37	221,61	162,04	508,24	285,49	161,89	504,64					534,20	534,20	2,73	2,97	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					184339	12:47:22.374	1542282498508718															0	188		Fixation	247	905	657	1,84	180,94	357,97	13816	900.0	679.0	907.0	669.0	903.0	674.0	903.0	674.0	240,80	107,65	242,75	110,27	241,78	108,96	221,26	162,05	508,27	285,25	161,96	504,65					534,25	534,25	2,74	2,93	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					184609	12:47:22.644	1542282498778691															0	189		Fixation	140	844	658	1,38	180,00	359,06	13897	836.0	670.0	837.0	663.0	836.0	666.0	836.0	666.0	223,65	109,95	224,08	111,89	223,86	110,92	221,09	162,12	508,21	285,08	162,03	504,61					534,23	534,23	2,73	2,90	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					184772	12:47:22.807	1542282498941997															0	190		Fixation	140	798	658	3,19	47,38	227,38	13946	797.0	648.0	788.0	669.0	792.0	658.0	792.0	658.0	213,32	116,00	210,87	110,26	212,10	113,13	220,79	162,18	508,54	284,78	162,10	504,85					534,59	534,59	2,63	2,92	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					184945	12:47:22.980	1542282499115317															0	191		Fixation	240	870	580	1,18	4,41	317,03	13998	863.0	585.0	877.0	570.0	870.0	577.0	870.0	577.0	230,86	132,95	234,69	137,02	232,77	134,98	221,01	162,45	508,62	284,82	162,40	504,97					534,75	534,75	2,67	2,89	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					185202	12:47:23.237	1542282499371986															0	192		Fixation	127	909	577	2,06	185,06	180,65	14075	903.0	574.0	927.0	569.0	915.0	571.0	915.0	571.0	241,74	135,94	248,15	137,25	244,94	136,59	220,99	162,47	508,61	284,95	162,39	504,85					534,74	534,74	2,67	2,93	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					185355	12:47:23.390	1542282499525290															0	193		Fixation	113	841	583	2,76	78,94	253,88	14121	830.0	583.0	852.0	585.0	841.0	584.0	841.0	584.0	222,07	133,41	227,87	132,91	224,97	133,16	220,79	162,41	508,58	284,71	162,36	504,87					534,71	534,71	2,76	3,02	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					185499	12:47:23.533	1542282499668599															0	194		Fixation	83	851	532	0,99	26,64	307,70	14164																			-34,01										4	4				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					185592	12:47:23.627	1542282499761909															0	195		Fixation	130	869	523	1,67	354,79	328,15	14192	861.0	522.0	880.0	522.0	870.0	522.0	870.0	522.0	230,44	149,69	235,51	149,73	232,98	149,71	220,71	162,71	508,81	284,58	162,71	505,04					535,03	535,03	2,73	3,03	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					185745	12:47:23.780	1542282499915217															0	196		Fixation	190	924	528	2,57	2,03	7,24	14238	918.0	533.0	938.0	529.0	928.0	531.0	928.0	531.0	245,77	146,76	250,96	148,02	248,36	147,39	220,83	162,65	508,71	284,74	162,66	504,98					534,91	534,91	2,76	3,05	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					185962	12:47:23.997	1542282500131905															0	197		Fixation	343	1009	525	2,05	0,00	357,97	14303	1003.0	530.0	1015.0	522.0	1009.0	526.0	1009.0	526.0	268,42	147,66	271,49	149,90	269,96	148,78	221,11	162,64	508,66	285,02	162,73	505,11					534,84	534,84	2,74	3,02	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					186332	12:47:24.367	1542282500501788															0	198		Fixation	173	1077	525	2,20	351,06	351,06	14414	1073.0	524.0	1078.0	520.0	1075.0	522.0	1075.0	522.0	287,09	149,34	288,56	150,39	287,83	149,86	221,15	164,47	512,28	285,14	162,75	505,15					538,87	538,87	2,81	3,00	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					186529	12:47:24.563	1542282500698437															0	199		Fixation	150	1128	533	2,77	177,55	186,49	14473																			-34,01										4	4				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					186708	12:47:24.743	1542282500878409															0	200		Fixation	283	1011	528	1,63	184,78	7,23	14527																			-34,01										4	4				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					187012	12:47:25.047	1542282501181753															0	201		Fixation	63	975	531	4,92	179,65	354,87	14618	964.0	542.0	975.0	520.0	969.0	531.0	969.0	531.0	257,93	144,55	261,02	150,32	259,47	147,44	220,74	162,50	509,31	284,77	162,74	505,08					535,42	535,42	2,70	3,01	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					187112	12:47:25.146	1542282501281664															0	202		Fixation	277	812	530	1,27	2,74	183,09	14648	778.0	532.0	820.0	525.0	799.0	528.0	799.0	528.0	208,29	147,16	219,33	148,92	213,81	148,04	220,30	162,77	509,00	284,18	162,81	505,16					535,26	535,26	2,72	2,98	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					187408	12:47:25.443	1542282501578300															0	203		Fixation	260	854	528	0,26	159,38	156,65	14737	845.0	537.0	862.0	524.0	853.0	530.0	853.0	530.0	226,07	145,89	230,58	149,15	228,33	147,52	220,28	162,73	508,93	284,25	162,82	505,12					535,18	535,18	2,66	2,89	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					187825	12:47:25.860	1542282501994979															0	204		Fixation	170	846	525	5,59	358,45	199,06	14862	832.0	534.0	837.0	537.0	834.0	535.0	834.0	535.0	222,77	146,51	224,07	145,78	223,42	146,14	220,23	163,08	509,19	284,34	163,06	505,31					535,56	535,56	2,70	2,87	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					188035	12:47:26.070	1542282502204948															0	205		Fixation	470	1031	530	5,08	179,66	181,21	14925	1034.0	541.0	1044.0	531.0	1039.0	536.0	1039.0	536.0	276,68	144,79	279,45	147,26	278,06	146,02	220,86	162,84	508,93	284,83	162,95	505,20					535,18	535,18	2,67	2,91	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					188542	12:47:26.576	1542282502711479															0	206		Fixation	353	863	529	1,27	0,00	180,34	15077	848.0	531.0	873.0	537.0	860.0	534.0	860.0	534.0	226,81	147,38	233,58	145,76	230,19	146,57	220,54	162,64	508,77	284,45	162,71	504,95					534,99	534,99	2,53	2,76	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					188915	12:47:26.950	1542282503084802															0	207		Fixation	270	905	529	1,42	177,56	177,56	15189	896.0	530.0	916.0	528.0	906.0	529.0	906.0	529.0	239,71	147,70	245,01	148,19	242,36	147,94	220,76	162,35	508,57	284,78	162,39	504,75					534,67	534,67	2,63	2,88	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					189208	12:47:27.243	1542282503378089															0	208		Fixation	220	858	527	2,11	180,82	3,27	15277	837.0	535.0	874.0	531.0	855.0	533.0	855.0	533.0	224,11	146,42	233,97	147,35	229,04	146,88	220,54	162,20	508,54	284,51	162,29	504,69					534,61	534,61	2,72	2,94	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					189455	12:47:27.490	1542282503624690															0	209		Fixation	343	788	528	1,79	5,83	185,00	15351	768.0	524.0	795.0	530.0	781.0	527.0	781.0	527.0	205,49	149,30	212,74	147,67	209,12	148,49	220,34	161,90	508,33	284,31	162,05	504,51					534,32	534,32	2,76	3,00	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					189821	12:47:27.856	1542282503991310															0	210		Fixation	177	847	522	9,02	358,65	352,83	15461	841.0	516.0	861.0	529.0	851.0	522.0	851.0	522.0	225,19	151,33	230,39	147,85	227,79	149,59	220,54	161,89	508,57	284,60	162,11	504,72					534,52	534,52	2,74	2,97	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					190048	12:47:28.083	1542282504217972															0	211		Fixation	190	1146	529	0,57	176,98	178,32	15529	1148.0	527.0	1162.0	534.0	1155.0	530.0	1155.0	530.0	307,23	148,40	310,95	146,61	309,09	147,51	221,37	161,77	508,48	285,36	162,09	504,83					534,34	534,34	2,76	3,02	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					190241	12:47:28.276	1542282504411257															0	212		Fixation	293	1127	528	1,36	352,38	175,40	15587	1126.0	537.0	1131.0	529.0	1128.0	533.0	1128.0	533.0	301,19	145,80	302,58	147,99	301,89	146,89	222,13	161,55	507,82	286,27	161,78	504,89					533,60	533,60	2,82	3,03	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					190555	12:47:28.589	1542282504724583															0	213		Fixation	267	1172	534	1,50	182,30	189,92	15681	1178.0	530.0	1182.0	526.0	1180.0	528.0	1180.0	528.0	315,14	147,69	316,38	148,73	315,76	148,21	224,25	161,51	506,57	288,44	161,74	505,32					532,29	532,29	2,80	2,96	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					191018	12:47:29.053	1542282505187860															0	214		Fixation	443	1122	536	0,69	347,16	164,86	15820	1111.0	550.0	1124.0	549.0	1117.0	549.0	1117.0	549.0	297,22	142,33	300,79	142,54	299,01	142,44	222,96	170,62	505,97	286,92	167,18	509,82					535,23	535,23	2,96	3,19	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					191478	12:47:29.513	1542282505647776															0	215		Fixation	193	1144	541	7,40	207,72	220,57	15958	1149.0	538.0	1156.0	535.0	1152.0	536.0	1152.0	536.0	307,48	145,53	309,26	146,30	308,37	145,92	222,86	168,49	491,82	286,32	158,92	490,27					521,39	521,39	2,81	2,99	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					191711	12:47:29.746	1542282505881059															0	216		Fixation	300	934	651	2,82	217,46	9,74	16028	916.0	670.0	922.0	651.0	919.0	660.0	919.0	660.0	245,23	110,03	246,62	115,30	245,93	112,67	231,16	163,78	485,59	294,24	156,61	491,16					513,35	513,35	2,64	2,84	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					192048	12:47:30.083	1542282506217666															0	217		Fixation	143	862	706	2,54	201,60	344,14	16129			868.0	708.0	868.0	708.0	868.0	708.0			232,23	99,81						285,25	152,81	483,02						0,00		2,97	4	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					192254	12:47:30.289	1542282506424383															0	218		Fixation	193	786	736	11,66	2,03	160,43	16191	783.0	758.0	782.0	714.0	782.0	736.0	782.0	736.0	209,53	86,53	209,18	98,20	209,36	92,36	218,94	155,79	482,06	282,21	152,15	482,48					507,82	507,82	2,85	3,06	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					192501	12:47:30.536	1542282506670989															0	219		Fixation	97	1012	728	0,58	291,74	289,70	16265																			-34,01										4	4				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					192678	12:47:30.712	1542282506847622															0	220		Fixation	97	1016	738	7,78	116,85	185,11	16318																			-34,01										4	4				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					192941	12:47:30.976	1542282507110957															0	221		Fixation	320	951	610	2,90	105,30	348,46	16397	954.0	561.0	949.0	640.0	951.0	600.0	951.0	600.0	255,33	139,33	254,00	118,07	254,67	128,70	218,19	157,36	486,02	282,10	153,41	485,55					512,13	512,13	2,81	3,27	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					193288	12:47:31.322	1542282507457557															0	222		Fixation	210	937	559	2,54	188,94	83,64	16501																			-34,01										4	4				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					193521	12:47:31.556	1542282507690817															0	223		Fixation	610	886	567	4,65	358,45	169,50	16571	874.0	567.0	878.0	577.0	876.0	572.0	876.0	572.0	233,90	137,75	234,86	135,12	234,38	136,43	218,49	158,50	487,72	282,54	155,01	487,39					514,10	514,10	2,98	3,26	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					194171	12:47:32.206	1542282508340760															0	224		Fixation	207	1034	571	1,29	354,41	355,96	16766	1034.0	547.0	1043.0	580.0	1038.0	563.0	1038.0	563.0	276,74	143,17	279,01	134,37	277,87	138,77	218,38	157,83	487,97	282,46	154,87	487,98					514,10	514,10	2,88	3,14	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					194398	12:47:32.432	1542282508567416															0	225		Fixation	153	1075	575	1,57	173,14	178,73	16834	1075.0	561.0	1075.0	597.0	1075.0	579.0	1075.0	579.0	287,74	139,37	287,81	129,77	287,77	134,57	217,99	157,96	488,24	282,13	155,20	488,43					514,42	514,42	2,97	3,23	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					194574	12:47:32.609	1542282508744024															0	226		Fixation	353	1025	569	2,46	351,55	178,41	16887	1018.0	563.0	1017.0	578.0	1017.0	570.0	1017.0	570.0	272,35	138,85	272,03	134,85	272,19	136,85	217,80	158,72	489,03	281,94	156,22	489,54					515,45	515,45	3,04	3,27	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					194951	12:47:32.986	1542282509120651															0	227		Fixation	210	1079	577	2,79	172,50	180,96	17000																			-34,01										4	4				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					195187	12:47:33.222	1542282509357269															0	228		Fixation	290	1018	569	4,97	355,34	182,84	17071	1014.0	548.0	1016.0	576.0	1015.0	562.0	1015.0	562.0	271,45	142,71	272,00	135,32	271,73	139,01	222,98	159,93	489,55	287,01	158,11	492,76					516,01	516,01	2,83	3,07	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					195517	12:47:33.552	1542282509687258															0	229		Fixation	173	1178	582	12,16	175,08	179,74	17170	1183.0	580.0	1185.0	588.0	1184.0	584.0	1184.0	584.0	316,66	134,30	317,07	132,21	316,87	133,25	223,32	159,91	489,39	287,32	158,19	492,69					515,83	515,83	2,89	3,09	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					195737	12:47:33.772	1542282509907212															0	230		Fixation	177	910	559	3,64	188,83	13,76	17236																			-34,01										4	4				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					195937	12:47:33.972	1542282510107200															0	231		Fixation	300	839	570	1,47	68,94	240,10	17296	835.0	571.0	846.0	580.0	840.0	575.0	840.0	575.0	223,51	136,70	226,31	134,30	224,91	135,50	220,95	159,94	489,64	284,97	158,34	491,99					516,25	516,25	2,77	3,02	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					196264	12:47:34.299	1542282510433853															0	232		Fixation	1620	856	526	1,90	183,76	114,83	17394	872.0	513.0	889.0	516.0	880.0	514.0	880.0	514.0	233,35	152,14	237,80	151,54	235,57	151,84	220,31	160,04	489,60	284,22	158,61	491,79					516,29	516,29	2,77	2,99	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					197907	12:47:35.942	1542282512076904															0	233		Fixation	157	795	530	11,80	0,15	176,39	17887	778.0	502.0	803.0	534.0	790.0	518.0	790.0	518.0	208,21	155,04	215,00	146,58	211,61	150,81	218,16	159,90	490,56	282,19	158,81	491,98					517,28	517,28	2,66	2,96	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					198117	12:47:36.152	1542282512286944															0	234		Fixation	317	1175	529	1,94	351,84	351,69	17950	1179.0	531.0	1185.0	527.0	1182.0	529.0	1182.0	529.0	315,39	147,50	317,08	148,50	316,24	148,00	219,39	159,88	490,60	283,31	158,89	492,26					517,22	517,22	2,76	2,98	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					198457	12:47:36.492	1542282512626844															0	235		Fixation	137	1238	538	4,25	175,84	184,00	18052	1238.0	543.0	1243.0	532.0	1240.0	537.0	1240.0	537.0	331,26	144,20	332,74	147,00	332,00	145,60	219,20	159,85	490,64	283,26	158,94	492,40					517,26	517,26	2,84	3,08	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					198634	12:47:36.668	1542282512803540															0	236		Fixation	257	1100	528	0,53	176,62	0,78	18105	1087.0	527.0	1108.0	528.0	1097.0	527.0	1097.0	527.0	291,01	148,37	296,52	148,32	293,77	148,34	218,76	159,84	490,62	282,81	158,89	492,18					517,26	517,26	2,81	3,03	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					198894	12:47:36.928	1542282513063452															0	237		Fixation	220	1083	527	1,09	355,09	178,46	18183	1089.0	527.0	1086.0	521.0	1087.0	524.0	1087.0	524.0	291,34	148,45	290,66	150,13	291,00	149,29	218,34	159,89	490,92	282,45	159,03	492,46					517,59	517,59	2,74	3,00	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					199134	12:47:37.168	1542282513303433															0	238		Fixation	313	1118	530	1,15	350,76	355,67	18255	1118.0	527.0	1126.0	531.0	1122.0	529.0	1122.0	529.0	299,23	148,50	301,21	147,50	300,22	148,00	218,18	160,04	491,03	282,26	159,23	492,59					517,76	517,76	2,71	2,96	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	390081	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	138294	228733	90439					199463	12:47:37.498	1542282513633376															0	239		Fixation	597	1155	536	1,65	172,45	181,69	18354	1158.0	537.0	1161.0	537.0	1159.0	537.0	1159.0	537.0	309,86	145,73	310,61	145,71	310,24	145,72	217,75	160,00	491,08	281,88	159,27	492,65					517,82	517,82	2,72	2,91	0	0				
