	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					270879	15:26:10.438	1544106362902571															0	374		Fixation	207	958	534	0,98	184,78	5,89	32767	950.0	534.0	956.0	538.0	953.0	536.0	953.0	536.0	254,16	146,63	255,95	145,62	255,05	146,13	233,09	179,48	562,31	290,35	175,24	565,16					590,22	590,22	3,00	3,06	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					271103	15:26:10.662	1544106363125871															0	375		Fixation	230	922	537	3,40	0,92	176,14	32834	900.0	542.0	908.0	538.0	904.0	540.0	904.0	540.0	240,79	144,33	242,92	145,54	241,86	144,94	233,00	179,41	562,22	290,28	175,13	565,02					590,12	590,12	2,93	2,98	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					271359	15:26:10.918	1544106363382513															0	376		Fixation	250	1047	535	4,54	135,39	134,47	32911	1049.0	539.0	1051.0	519.0	1050.0	529.0	1050.0	529.0	280,64	145,30	281,27	150,58	280,95	147,94	233,09	179,30	562,04	290,33	175,02	564,87					589,90	589,90	2,90	2,94	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					271649	15:26:11.208	1544106363672454															0	377		Fixation	283	928	418	4,96	321,59	186,20	32998	928.0	420.0	933.0	421.0	930.0	420.0	930.0	420.0	248,43	177,11	249,79	176,95	249,11	177,03	232,71	179,52	562,29	289,90	175,21	564,99					590,23	590,23	2,94	3,03	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					271962	15:26:11.521	1544106363985769															0	378		Fixation	210	1071	531	0,68	184,59	222,99	33092	1059.0	535.0	1073.0	538.0	1066.0	536.0	1066.0	536.0	283,46	146,44	287,16	145,50	285,31	145,97	233,21	179,44	562,21	290,34	175,16	565,00					590,11	590,11	3,00	3,13	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					272186	15:26:11.745	1544106364209065															0	379		Fixation	597	1046	533	4,00	354,10	169,51	33159	1025.0	535.0	1048.0	524.0	1036.0	529.0	1036.0	529.0	274,40	146,34	280,44	149,34	277,42	147,84	233,03	179,39	562,00	290,31	175,11	564,80					589,90	589,90	3,06	3,15	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					272809	15:26:12.368	1544106364832325															0	380		Fixation	257	1143	543	3,32	169,22	175,12	33346																			-34,01										4	4				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					273089	15:26:12.648	1544106365112326															0	381		Fixation	223	1064	528	5,14	107,23	298,01	33430	1046.0	529.0	1070.0	537.0	1058.0	533.0	1058.0	533.0	279,97	147,97	286,21	145,65	283,09	146,81	233,29	179,57	561,80	290,59	175,34	564,72					589,77	589,77	3,09	3,23	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					273352	15:26:12.911	1544106365375599															0	382		Fixation	147	1008	348	1,78	18,77	271,54	33509	995.0	351.0	1021.0	347.0	1008.0	349.0	1008.0	349.0	266,18	195,76	273,29	196,84	269,73	196,30	233,26	180,23	562,08	290,35	176,00	564,91					590,27	590,27	3,15	3,31	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					273522	15:26:13.081	1544106365545594															0	383		Fixation	197	1070	327	5,98	290,43	271,67	33560	1065.0	324.0	1084.0	324.0	1074.0	324.0	1074.0	324.0	285,13	203,07	290,05	202,98	287,59	203,02	233,26	180,21	562,27	290,47	176,03	565,17					590,44	590,44	3,14	3,29	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					273762	15:26:13.321	1544106365785573															0	384		Fixation	223	1147	533	0,99	347,43	57,00	33632	1130.0	539.0	1139.0	543.0	1134.0	541.0	1134.0	541.0	302,28	145,34	304,91	144,23	303,60	144,79	233,83	179,91	562,31	290,89	175,70	565,37					590,35	590,35	3,04	3,18	0	0				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					274002	15:26:13.561	1544106366025538															0	385		Fixation	137	1183	541	11,76	144,35	156,92	33704	1199.0	536.0	1206.0	554.0	1202.0	545.0	1202.0	545.0	320,99	145,93	322,83	141,10	321,91	143,51	233,69	179,82	562,34	290,97	175,62	565,31					590,34	590,34	3,00	3,18	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					274179	15:26:13.738	1544106366202169															0	386		Fixation	180	969	388	3,82	203,18	58,83	33757																			-34,01										4	4				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					274385	15:26:13.944	1544106366408765															0	387		Fixation	163	887	423	0,88	150,18	306,99	33819	887.0	439.0	878.0	421.0	882.0	430.0	882.0	430.0	237,35	172,16	235,01	177,01	236,18	174,59	232,59	180,15	562,88	289,79	175,83	565,51					591,01	591,01	3,00	3,17	0	0				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					274562	15:26:14.121	1544106366585474															0	388		Fixation	210	859	407	1,95	2,39	212,22	33872	852.0	411.0	849.0	399.0	850.0	405.0	850.0	405.0	227,89	179,48	227,11	182,89	227,50	181,19	232,47	180,24	563,13	289,73	175,94	565,72					591,29	591,29	3,07	3,18	0	0				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					274795	15:26:14.354	1544106366818735															0	389		Fixation	153	931	404	7,98	22,45	20,05	33942	942.0	403.0	939.0	400.0	940.0	401.0	940.0	401.0	252,11	181,72	251,35	182,57	251,73	182,15	232,58	180,32	563,09	289,83	175,97	565,72					591,27	591,27	3,04	3,15	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					274985	15:26:14.544	1544106367008721															0	390		Fixation	327	1118	327	21,72	265,94	243,50	33999																			-34,01										4	4				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					275372	15:26:14.931	1544106367395341															0	391		Fixation	200	1084	805	1,28	335,49	69,54	34115	1081.0	797.0	1096.0	817.0	1088.0	807.0	1088.0	807.0	289,31	76,02	293,30	70,67	291,30	73,35	233,25	179,55	562,99	290,21	175,29	565,75					590,87	590,87	3,06	3,20	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					275589	15:26:15.148	1544106367611916															0	392		Fixation	223	1128	825	3,27	179,53	204,05	34180	1137.0	822.0	1147.0	842.0	1142.0	832.0	1142.0	832.0	304,29	69,23	307,01	63,87	305,65	66,55	233,39	179,63	562,96	290,64	175,35	565,83					590,86	590,86	3,02	3,18	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					275842	15:26:15.401	1544106367865243															0	393		Fixation	133	1005	824	4,66	179,67	0,14	34256	1011.0	813.0	1016.0	841.0	1013.0	827.0	1013.0	827.0	270,61	71,70	271,86	64,24	271,24	67,97	233,02	179,73	562,98	290,30	175,44	565,77					590,94	590,94	3,06	3,23	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					276005	15:26:15.564	1544106368028601															0	394		Fixation	183	830	823	1,87	356,72	177,05	34305	838.0	815.0	827.0	835.0	832.0	825.0	832.0	825.0	224,34	71,16	221,39	65,86	222,86	68,51	232,57	179,84	563,18	289,85	175,49	565,83					591,18	591,18	2,97	3,14	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					276215	15:26:15.774	1544106368238580															0	395		Fixation	163	900	827	8,98	48,36	51,64	34368	901.0	828.0	892.0	838.0	896.0	833.0	896.0	833.0	241,14	67,79	238,66	65,03	239,90	66,41	232,85	179,81	563,21	290,18	175,49	565,96					591,19	591,19	2,97	3,12	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					276428	15:26:15.988	1544106368451819															0	396		Fixation	233	1123	577	6,07	273,02	224,66	34432	1116.0	567.0	1127.0	600.0	1121.0	583.0	1121.0	583.0	298,77	137,71	301,63	128,96	300,20	133,33	233,48	180,37	563,21	290,50	176,17	566,11					591,37	591,37	2,87	3,11	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					276698	15:26:16.257	1544106368721781															0	397		Fixation	183	1135	804	2,01	204,26	291,25	34513	1132.0	798.0	1135.0	818.0	1133.0	808.0	1133.0	808.0	302,99	75,68	303,75	70,33	303,37	73,00	233,33	180,10	563,39	290,42	175,87	566,17					591,44	591,44	3,02	3,11	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					276905	15:26:16.464	1544106368928400															0	398		Fixation	237	1066	835	2,98	4,71	160,45	34575	1056.0	834.0	1049.0	864.0	1052.0	849.0	1052.0	849.0	282,60	65,92	280,79	58,05	281,69	61,98	232,95	180,05	563,26	290,23	175,85	566,14					591,32	591,32	3,13	3,25	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					277165	15:26:16.724	1544106369188429															0	399		Fixation	137	1139	829	12,75	98,58	93,86	34653																			-34,01										4	4				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					277345	15:26:16.904	1544106369368371															0	400		Fixation	420	1098	558	9,38	137,12	38,54	34707	1098.0	557.0	1116.0	590.0	1107.0	573.0	1107.0	573.0	293,91	140,28	298,68	131,65	296,30	135,96	232,82	180,52	563,12	289,90	176,35	565,84					591,37	591,37	2,99	3,20	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					277802	15:26:17.361	1544106369825010															0	401		Fixation	280	950	421	10,51	321,64	184,52	34844																			-34,01										4	4				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					278115	15:26:17.674	1544106370138273															0	402		Fixation	293	1130	563	6,97	184,15	222,51	34938	1129.0	547.0	1135.0	565.0	1132.0	556.0	1132.0	556.0	302,15	143,13	303,68	138,38	302,92	140,76	233,00	180,35	562,94	290,18	176,16	565,73					591,13	591,13	3,02	3,15	0	0				
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					278438	15:26:17.997	1544106370461580															0	403		Fixation	200	964	575	1,08	194,58	10,43	35035																			-34,01										4	4				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					278662	15:26:18.221	1544106370684890															0	404		Fixation	130	883	596	6,79	86,72	252,14	35102																			-34,01										4	4				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					278822	15:26:18.381	1544106370844887															0	405		Fixation	137	891	457	4,63	276,02	189,31	35150	891.0	454.0	894.0	448.0	892.0	451.0	892.0	451.0	238,34	167,98	239,11	169,78	238,73	168,88	232,41	180,67	563,64	289,61	176,37	566,17					591,91	591,91	3,15	3,25	0	0				
405	405	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					278988	15:26:18.547	1544106371011523															0	406		Fixation	123	909	627	3,88	135,95	219,92	35200	905.0	611.0	909.0	640.0	907.0	625.0	907.0	625.0	242,17	125,84	243,31	118,09	242,74	121,96	232,33	180,17	563,29	289,51	175,93	565,91					591,41	591,41	3,09	3,26	0	0				
406	406	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					279185	15:26:18.744	1544106371208164															0	407		Fixation	147	853	573	1,94	181,44	45,49	35259																			-34,01										4	4				
407	407	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					279348	15:26:18.907	1544106371371439															0	408		Fixation	553	813	574	6,19	272,85	91,42	35308	803.0	567.0	798.0	545.0	800.0	556.0	800.0	556.0	215,01	137,73	213,63	143,51	214,32	140,62	231,45	180,21	563,42	288,79	175,86	565,50					591,59	591,59	3,04	3,11	0	0				
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					279928	15:26:19.487	1544106371951375															0	409		Fixation	273	819	694	3,98	356,50	83,65	35482																			-34,01										4	4				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					280225	15:26:19.784	1544106372248048															0	410		Fixation	273	901	699	1,24	12,57	16,07	35571	898.0	694.0	913.0	719.0	905.0	706.0	905.0	706.0	240,27	103,73	244,42	97,02	242,35	100,37	233,77	180,07	562,28	291,13	175,79	564,54					590,37	590,37	3,06	3,27	0	0				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					280518	15:26:20.077	1544106372541335															0	411		Fixation	87	946	689	3,12	120,03	107,47	35659	949.0	658.0	965.0	711.0	957.0	684.0	957.0	684.0	253,84	113,22	258,30	99,08	256,07	106,15	234,60	180,15	562,56	291,95	175,80	564,93					590,64	590,64	3,02	3,29	0	0				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					280635	15:26:20.194	1544106372657932															0	412		Fixation	297	888	589	3,98	0,39	240,36	35694	897.0	586.0	897.0	580.0	897.0	583.0	897.0	583.0	240,05	132,58	240,12	134,32	240,09	133,45	234,54	180,34	562,58	291,81	175,99	564,97					590,73	590,73	3,01	3,12	0	0				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					280961	15:26:20.520	1544106372984552															0	413		Fixation	210	1035	588	6,01	124,04	123,64	35792	1033.0	581.0	1041.0	613.0	1037.0	597.0	1037.0	597.0	276,37	134,08	278,55	125,36	277,46	129,72	234,57	180,41	562,69	291,86	176,14	565,11					590,85	590,85	2,94	3,15	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					281215	15:26:20.774	1544106373237869															0	414		Fixation	193	911	405	22,43	273,40	149,36	35868	909.0	410.0	915.0	407.0	912.0	408.0	912.0	408.0	243,38	179,96	244,84	180,80	244,11	180,38	234,53	180,68	562,63	291,71	176,33	564,87					590,90	590,90	2,96	3,17	0	0				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					281461	15:26:21.020	1544106373484517															0	415		Fixation	430	938	858	4,18	5,55	92,15	35942																			-34,01										4	4				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					281914	15:26:21.473	1544106373937774															0	416		Fixation	320	1031	849	7,63	180,69	175,14	36078	1035.0	837.0	1048.0	855.0	1041.0	846.0	1041.0	846.0	277,02	65,13	280,37	60,31	278,70	62,72	234,95	179,45	563,13	292,24	175,24	565,66					590,90	590,90	3,22	3,37	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					282268	15:26:21.827	1544106374291069															0	417		Fixation	153	864	851	10,40	301,32	120,63	36184																			-34,01										4	4				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					282458	15:26:22.017	1544106374481033															0	418		Fixation	187	958	1005	7,19	96,53	155,21	36241																			-34,01										4	4				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					282678	15:26:22.237	1544106374701049															0	419		Fixation	317	941	857	2,32	5,93	269,39	36307	945.0	840.0	948.0	876.0	946.0	858.0	946.0	858.0	253,00	64,30	253,60	54,72	253,30	59,51	234,57	179,62	563,85	291,83	175,36	566,12					591,65	591,65	3,19	3,35	0	0				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					283018	15:26:22.577	1544106375040951															0	420		Fixation	147	1028	848	2,69	98,42	92,50	36409	1046.0	833.0	1046.0	860.0	1046.0	846.0	1046.0	846.0	279,78	66,43	279,94	59,15	279,86	62,79	234,91	179,79	563,82	292,32	175,55	566,17					591,66	591,66	3,31	3,49	0	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					283198	15:26:22.757	1544106375220994															0	421		Fixation	200	1013	747	1,25	129,71	31,29	36463	1011.0	736.0	1019.0	766.0	1015.0	751.0	1015.0	751.0	270,49	92,36	272,59	84,43	271,54	88,40	235,95	179,91	563,37	293,22	175,58	566,26					591,25	591,25	3,21	3,40	0	0				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					283418	15:26:22.977	1544106375440932															0	422		Fixation	143	983	711	3,85	167,87	38,15	36529	968.0	686.0	986.0	726.0	977.0	706.0	977.0	706.0	259,04	105,67	263,73	95,01	261,39	100,34	235,88	179,91	563,43	293,25	175,58	566,20					591,31	591,31	3,08	3,32	0	0				
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					283591	15:26:23.150	1544106375614170															0	423		Fixation	117	843	681	11,47	89,60	281,73	36581	851.0	670.0	836.0	694.0	843.0	682.0	843.0	682.0	227,83	109,99	223,77	103,75	225,80	106,87	235,36	179,89	563,62	292,75	175,46	566,08					591,50	591,50	3,09	3,32	0	0				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					283758	15:26:23.317	1544106375780914															0	424		Fixation	160	846	257	1,85	141,38	51,78	36631	834.0	256.0	853.0	257.0	843.0	256.0	843.0	256.0	223,20	221,13	228,20	220,85	225,70	220,99	235,26	180,59	563,70	292,26	176,34	566,22					591,84	591,84	3,08	3,26	0	0				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					283941	15:26:23.500	1544106375964130															0	425		Fixation	167	792	214	0,86	28,26	246,88	36686	792.0	216.0	792.0	203.0	792.0	209.0	792.0	209.0	211,95	231,95	211,94	235,33	211,95	233,64	235,09	180,57	563,62	292,31	176,26	566,08					591,76	591,76	3,01	3,22	0	0				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					284121	15:26:23.680	1544106376144189															0	426		Fixation	263	820	199	5,47	341,51	313,25	36740	824.0	200.0	835.0	191.0	829.0	195.0	829.0	195.0	220,42	236,29	223,40	238,55	221,91	237,42	235,16	180,62	563,61	292,41	176,30	566,04					591,77	591,77	3,03	3,21	0	0				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					284411	15:26:23.970	1544106376434113															0	427		Fixation	157	934	237	37,84	271,23	289,72	36827																			-34,01										4	4				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					284661	15:26:24.220	1544106376684055															0	428		Fixation	87	951	1028	0,62	101,73	190,50	36902	969.0	1017.0	949.0	1047.0	959.0	1032.0	959.0	1032.0	259,41	16,99	253,83	8,73	256,62	12,86	235,76	179,17	564,06	292,85	174,96	566,62					591,63	591,63	3,01	3,20	0	0				
428	428	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					284764	15:26:24.323	1544106376787427															0	429		Fixation	140	946	1004	11,71	95,92	354,19	36933	959.0	979.0	939.0	1006.0	949.0	992.0	949.0	992.0	256,62	27,16	251,18	20,00	253,90	23,58	235,37	179,20	563,98	292,76	174,97	566,44					591,58	591,58	3,06	3,21	0	0				
429	429	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	405945	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	161674	284985	123312					284951	15:26:24.510	1544106376973997															0	430		Fixation	267	900	562				36989	890.0	556.0	913.0	575.0	901.0	565.0	901.0	565.0	238,07	140,65	244,23	135,46	241,15	138,06	234,86	179,89	564,04	291,95	175,66	566,35					591,91	591,91	3,04	3,22	0	0				
