	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
306	306	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					192538	17:08:36.628	1539788907251601															0	307		Fixation	370	1172	809	1,92	36,25	97,09	26156	1158.0	828.0	1175.0	804.0	1166.0	816.0	1166.0	816.0	309,91	67,75	314,46	74,07	312,19	70,91	205,20	145,07	502,74	265,64	158,63	500,64					524,41	524,41	2,83	2,70	0	0				
307	307	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					192955	17:08:37.045	1539788907668203															0	308		Fixation	150	1122	818	1,51	190,24	153,99	26281	1116.0	855.0	1117.0	827.0	1116.0	841.0	1116.0	841.0	298,77	60,39	298,85	67,81	298,81	64,10	205,85	143,63	500,83	266,36	157,04	498,59					522,07	522,07	2,84	2,89	0	0				
308	308	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					193148	17:08:37.238	1539788907861568															0	309		Fixation	210	1041	784	3,79	157,16	326,93	26339																			-34,01										4	4				
309	309	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					193411	17:08:37.501	1539788908124850															0	310		Fixation	140	972	850	2,57	223,82	66,66	26418																			-34,01										4	4				
310	310	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					193605	17:08:37.694	1539788908318129															0	311		Fixation	103	998	518	17,32	85,54	221,72	26476	978.0	526.0	1017.0	529.0	997.0	527.0	997.0	527.0	261,60	148,63	272,29	147,91	266,95	148,27	206,01	143,80	500,03	266,32	157,24	497,86					521,37	521,37	2,82	2,62	0	0				
311	311	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					193838	17:08:37.928	1539788908551407															0	312		Fixation	247	1049	289	7,16	77,48	351,95	26546	1038.0	273.0	1057.0	280.0	1047.0	276.0	1047.0	276.0	277,82	216,65	282,96	214,70	280,39	215,67	207,50	144,86	500,63	267,90	158,02	498,59					522,15	522,15	2,83	2,67	0	0				
312	312	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					194121	17:08:38.211	1539788908834747															0	313		Fixation	323	832	345	6,83	194,51	117,03	26631	780.0	332.0	819.0	356.0	799.0	344.0	799.0	344.0	208,80	200,78	219,23	194,37	214,01	197,58	207,43	143,84	499,70	267,82	156,97	497,58					520,94	520,94	2,77	2,61	0	0				
313	313	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					194648	17:08:38.738	1539788909361369															0	314		Fixation	240	904	392	2,63	326,78	132,26	26789	893.0	367.0	929.0	405.0	911.0	386.0	911.0	386.0	238,90	191,44	248,50	181,34	243,70	186,39	207,75	143,30	499,05	268,23	156,50	497,06					520,11	520,11	2,69	2,61	0	0				
314	314	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					194924	17:08:39.014	1539788909637956															0	315		Fixation	183	839	387	2,00	175,59	208,81	26872	825.0	374.0	840.0	420.0	832.0	397.0	832.0	397.0	220,73	189,49	224,75	177,14	222,74	183,31	207,73	143,26	499,01	268,25	156,29	497,03					520,07	520,07	2,66	2,57	0	0				
315	315	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					195164	17:08:39.254	1539788909877947															0	316		Fixation	267	1140	560	10,65	330,03	154,44	26944	1120.0	521.0	1149.0	545.0	1134.0	533.0	1134.0	533.0	299,79	150,16	307,50	143,53	303,65	146,85	209,14	142,42	498,52	269,57	155,45	496,56					519,19	519,19	2,62	2,58	0	0				
316	316	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					195474	17:08:39.564	1539788910187923															0	317		Fixation	473	1024	542	3,58	171,15	201,12	27037	1008.0	506.0	1035.0	549.0	1021.0	527.0	1021.0	527.0	269,74	154,13	276,90	142,57	273,32	148,35	208,76	142,27	498,47	269,25	155,31	496,43					519,12	519,12	2,68	2,61	0	0				
317	317	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					195998	17:08:40.087	1539788910711175															0	318		Fixation	133	873	564	7,02	188,32	17,16	27194																			-34,01										4	4				
318	318	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					196164	17:08:40.254	1539788910877853															0	319		Fixation	147	1029	495	7,62	23,93	195,61	27244	1019.0	477.0	1054.0	506.0	1036.0	491.0	1036.0	491.0	272,63	161,94	281,99	154,23	277,31	158,08	208,47	142,67	498,69	268,97	155,55	496,65					519,50	519,50	2,77	2,72	0	0				
319	319	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					196341	17:08:40.431	1539788911054451															0	320		Fixation	257	1147	515	3,65	350,35	326,42	27297	1139.0	512.0	1165.0	529.0	1152.0	520.0	1152.0	520.0	304,70	152,61	311,87	147,87	308,28	150,24	208,23	142,82	499,17	268,71	155,91	497,07					520,01	520,01	2,78	2,71	0	0				
320	320	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					196654	17:08:40.744	1539788911367782															0	321		Fixation	120	850	515	9,09	180,00	189,65	27391	844.0	482.0	857.0	519.0	850.0	500.0	850.0	500.0	225,78	160,46	229,47	150,74	227,62	155,60	208,18	142,58	498,98	268,68	155,56	496,77					519,76	519,76	2,73	2,71	0	0				
321	321	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					196804	17:08:40.894	1539788911517728															0	322		Fixation	250	782	522	2,10	185,90	5,90	27436	765.0	485.0	779.0	556.0	772.0	520.0	772.0	520.0	204,85	159,85	208,36	140,72	206,61	150,28	208,12	142,62	498,89	268,62	155,57	496,68					519,70	519,70	2,71	2,70	0	0				
322	322	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					197111	17:08:41.201	1539788911824343															0	323		Fixation	120	1159	509	11,56	1,98	176,09	27528	1150.0	507.0	1183.0	495.0	1166.0	501.0	1166.0	501.0	307,81	153,91	316,53	157,03	312,17	155,47	208,81	142,50	498,92	269,25	155,56	496,86					519,62	519,62	2,75	2,74	0	0				
323	323	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					197261	17:08:41.351	1539788911974306															0	324		Fixation	220	1245	529	2,65	346,87	344,89	27573	1223.0	516.0	1271.0	517.0	1247.0	516.0	1247.0	516.0	327,23	151,31	340,08	151,16	333,66	151,24	209,51	142,44	498,46	270,02	155,48	496,68					519,10	519,10	2,80	2,64	0	0				
324	324	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					197534	17:08:41.624	1539788912247640															0	325		Fixation	97	991	502	7,75	173,91	187,05	27655	969.0	497.0	1006.0	520.0	987.0	508.0	987.0	508.0	259,36	156,53	269,17	150,25	264,27	153,39	209,27	142,57	498,96	269,77	155,54	497,03					519,64	519,64	2,81	2,63	0	0				
325	325	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					197697	17:08:41.787	1539788912410910															0	326		Fixation	257	787	541	6,39	190,86	16,94	27704	779.0	509.0	785.0	574.0	782.0	541.0	782.0	541.0	208,54	153,21	209,98	135,71	209,26	144,46	208,31	142,49	499,12	268,78	155,61	497,05					519,85	519,85	2,71	2,63	0	0				
326	326	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					197977	17:08:42.067	1539788912690862															0	327		Fixation	103	765	530	0,76	153,36	322,50	27788	745.0	493.0	774.0	551.0	759.0	522.0	759.0	522.0	199,29	157,64	207,01	142,03	203,15	149,84	208,73	142,49	499,04	269,26	155,47	496,99					519,74	519,74	2,74	2,59	0	0				
327	327	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					198134	17:08:42.224	1539788912847541															0	328		Fixation	117	1166	509	12,30	3,01	209,65	27835	1136.0	518.0	1207.0	514.0	1171.0	516.0	1171.0	516.0	303,93	150,93	323,08	151,97	313,50	151,45	209,38	142,37	498,93	269,81	155,46	497,10					519,53	519,53	2,81	2,67	0	0				
328	328	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					198277	17:08:42.367	1539788912990873															0	329		Fixation	293	1260	527	2,87	349,13	346,12	27878	1233.0	534.0	1279.0	542.0	1256.0	538.0	1256.0	538.0	330,05	146,56	342,37	144,54	336,21	145,55	209,78	142,39	498,85	270,28	155,40	497,19					519,43	519,43	2,81	2,63	0	0				
329	329	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					198581	17:08:42.670	1539788913294135															0	330		Fixation	117	1279	542	0,72	321,62	332,49	27969	1260.0	549.0	1306.0	553.0	1283.0	551.0	1283.0	551.0	337,23	142,48	349,61	141,53	343,42	142,01	209,30	142,18	498,46	269,82	155,21	496,46					519,04	519,04	2,87	2,71	0	0				
330	330	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					198754	17:08:42.844	1539788913467478															0	331		Fixation	273	772	538	15,45	179,55	217,93	28021	752.0	514.0	774.0	580.0	763.0	547.0	763.0	547.0	201,26	152,05	207,20	134,15	204,23	143,10	208,04	142,07	498,54	268,45	155,02	496,32					519,19	519,19	2,76	2,65	0	0				
331	331	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					199057	17:08:43.147	1539788913770730															0	332		Fixation	193	900	483	4,29	23,32	203,77	28112	885.0	472.0	923.0	533.0	904.0	502.0	904.0	502.0	236,84	163,32	246,97	146,98	241,91	155,15	208,77	142,35	498,43	269,30	155,19	496,21					519,12	519,12	2,69	2,62	0	0				
332	332	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					199291	17:08:43.380	1539788914004102															0	333		Fixation	370	1038	504	4,29	351,32	328,00	28182	1033.0	502.0	1050.0	534.0	1041.0	518.0	1041.0	518.0	276,57	155,08	280,88	146,54	278,72	150,81	208,81	142,36	498,65	269,32	155,22	496,31					519,32	519,32	2,69	2,63	0	0				
333	333	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					199694	17:08:43.784	1539788914407361															0	334		Fixation	250	1123	522	2,65	348,01	356,69	28303	1128.0	504.0	1149.0	524.0	1138.0	514.0	1138.0	514.0	301,80	154,52	307,38	149,27	304,59	151,90	208,97	141,92	498,19	269,49	154,87	496,01					518,73	518,73	2,75	2,63	0	0				
334	334	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					199967	17:08:44.057	1539788914680617															0	335		Fixation	193	1093	515	0,94	166,83	178,82	28385	1077.0	532.0	1111.0	519.0	1094.0	525.0	1094.0	525.0	288,33	147,07	297,23	150,58	292,78	148,83	208,69	141,93	498,23	269,20	154,93	495,99					518,80	518,80	2,80	2,69	0	0				
335	335	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					200210	17:08:44.300	1539788914923944															0	336		Fixation	180	1232	527	4,21	355,05	188,22	28458	1221.0	537.0	1249.0	530.0	1235.0	533.0	1235.0	533.0	326,72	145,84	334,31	147,64	330,51	146,74	209,04	141,94	498,36	269,56	154,97	496,17					518,88	518,88	2,86	2,71	0	0				
336	336	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					200430	17:08:44.520	1539788915143863															0	337		Fixation	113	1095	507	4,18	171,67	176,62	28524	1086.0	467.0	1110.0	538.0	1098.0	502.0	1098.0	502.0	290,65	164,54	296,92	145,46	293,79	155,00	208,62	142,03	498,77	269,15	154,94	496,18					519,33	519,33	2,76	2,71	0	0				
337	337	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					200594	17:08:44.684	1539788915307263															0	338		Fixation	173	817	509	8,54	180,41	8,75	28573	786.0	525.0	834.0	536.0	810.0	530.0	810.0	530.0	210,24	149,07	223,20	146,09	216,72	147,58	208,00	141,99	498,62	268,45	154,98	496,30					519,24	519,24	2,83	2,67	0	0				
338	338	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					200797	17:08:44.887	1539788915510511															0	339		Fixation	200	783	519	1,09	196,44	16,03	28634	766.0	502.0	785.0	541.0	775.0	521.0	775.0	521.0	204,99	155,26	210,13	144,82	207,56	150,04	207,80	141,94	498,63	268,30	155,00	496,27					519,25	519,25	2,77	2,69	0	0				
339	339	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					201054	17:08:45.144	1539788915767177															0	340		Fixation	147	1227	525	13,57	359,22	162,78	28711	1201.0	536.0	1238.0	521.0	1219.0	528.0	1219.0	528.0	321,48	145,98	331,23	150,04	326,35	148,01	209,01	142,01	498,38	269,46	154,99	496,25					518,93	518,93	2,75	2,62	0	0				
340	340	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					201224	17:08:45.314	1539788915937171															0	341		Fixation	93	1259	540	1,06	334,81	335,59	28762	1239.0	557.0	1283.0	526.0	1261.0	541.0	1261.0	541.0	331,65	140,52	343,30	148,71	337,48	144,62	208,58	142,22	498,92	269,08	155,29	496,80					519,54	519,54	2,83	2,62	0	0				
341	341	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					201377	17:08:45.467	1539788916090474															0	342		Fixation	217	776	569	14,74	183,45	208,63	28808	767.0	534.0	798.0	592.0	782.0	563.0	782.0	563.0	205,26	146,65	213,66	130,97	209,46	138,81	206,91	142,39	499,43	267,36	155,50	497,20					520,24	520,24	2,77	2,70	0	0				
342	342	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					201597	17:08:45.687	1539788916310414															0	343		Fixation	243	782	543	0,82	77,05	253,60	28874	770.0	524.0	794.0	580.0	782.0	552.0	782.0	552.0	205,98	149,39	212,40	134,31	209,19	141,85	206,77	142,34	499,18	267,22	155,52	496,87					520,01	520,01	2,67	2,66	0	0				
343	343	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					201870	17:08:45.960	1539788916583676															0	344		Fixation	90	827	529	1,45	17,33	300,29	28956	818.0	498.0	862.0	561.0	840.0	529.0	840.0	529.0	218,89	156,26	230,79	139,23	224,84	147,74	208,71	142,04	497,69	269,25	155,02	495,51					518,32	518,32	2,57	2,51	0	0				
344	344	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					202610	17:08:46.700	1539788917323643															0	345		Fixation	190	897	639	4,03	302,39	285,05	29178	891.0	619.0	879.0	707.0	885.0	663.0	885.0	663.0	238,41	123,79	235,21	100,24	236,81	112,02	208,81	141,73	497,81	269,36	154,66	495,45					518,32	518,32	2,81	2,60	0	0				
345	345	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					202880	17:08:46.970	1539788917593543															0	346		Fixation	257	782	636	3,54	178,50	236,11	29259	778.0	578.0	785.0	688.0	781.0	633.0	781.0	633.0	208,11	134,73	210,05	105,35	209,08	120,04	208,75	141,69	497,91	269,36	154,56	495,58					518,41	518,41	2,56	2,56	0	0				
346	346	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					203167	17:08:47.257	1539788917880200															0	347		Fixation	210	912	615	4,05	9,21	190,70	29345	908.0	605.0	939.0	613.0	923.0	609.0	923.0	609.0	242,87	127,54	251,21	125,50	247,04	126,52	209,49	141,61	497,63	270,10	154,46	495,50					518,05	518,05	2,68	2,46	0	0				
347	347	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					203410	17:08:47.500	1539788918123543															0	348		Fixation	210	902	514	3,14	95,64	86,43	29418	890.0	484.0	919.0	538.0	904.0	511.0	904.0	511.0	238,18	160,10	245,86	145,55	242,02	152,82	209,49	141,64	497,47	270,00	154,50	495,32					517,91	517,91	2,69	2,61	0	0				
348	348	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					203653	17:08:47.743	1539788918366799															0	349		Fixation	273	835	548	2,32	206,98	111,34	29491	833.0	512.0	835.0	591.0	834.0	551.0	834.0	551.0	222,97	152,49	223,54	131,20	223,25	141,84	209,09	141,68	497,73	269,69	154,58	495,52					518,20	518,20	2,67	2,66	0	0				
349	349	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					203957	17:08:48.046	1539788918670136															0	350		Fixation	167	913	488	3,04	37,66	190,68	29582	895.0	469.0	922.0	522.0	908.0	495.0	908.0	495.0	239,59	164,08	246,65	149,85	243,12	156,96	208,89	141,41	498,13	269,40	154,52	495,82					518,50	518,50	2,71	2,63	0	0				
350	350	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					204160	17:08:48.250	1539788918873374															0	351		Fixation	303	1052	503	4,30	353,82	316,16	29643	1038.0	512.0	1060.0	485.0	1049.0	498.0	1049.0	498.0	277,87	152,38	283,72	159,83	280,80	156,11	209,62	140,98	497,34	270,16	154,02	495,20					517,55	517,55	2,69	2,60	0	0				
351	351	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					204497	17:08:48.586	1539788919210012															0	352		Fixation	267	1148	515	2,95	352,85	359,03	29744	1136.0	511.0	1167.0	516.0	1151.0	513.0	1151.0	513.0	303,91	152,73	312,18	151,40	308,05	152,06	209,35	140,76	497,38	269,84	153,90	495,20					517,54	517,54	2,75	2,64	0	0				
352	352	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					204787	17:08:48.876	1539788919499990															0	353		Fixation	213	1103	519	1,76	185,10	192,24	29831																			-34,01										4	4				
353	353	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					205037	17:08:49.126	1539788919749996															0	354		Fixation	210	905	570	8,81	194,49	9,39	29906	877.0	552.0	926.0	595.0	901.0	573.0	901.0	573.0	234,81	141,70	247,68	130,24	241,24	135,97	206,68	142,25	498,23	267,16	155,51	495,94					519,09	519,09	2,71	2,55	0	0				
354	354	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					205393	17:08:49.483	1539788920106555															0	355		Fixation	97	872	666	3,13	251,09	56,60	30013	870.0	615.0	889.0	696.0	879.0	655.0	879.0	655.0	232,85	124,80	237,92	103,05	235,38	113,92	207,22	143,35	499,28	267,78	156,45	496,95					520,39	520,39	2,61	2,59	0	0				
355	355	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					205533	17:08:49.623	1539788920246556															0	356		Fixation	237	795	666	4,00	180,00	288,91	30055																			-34,01										4	4				
356	356	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					205803	17:08:49.893	1539788920516524															0	357		Fixation	627	913	631	6,23	16,57	196,57	30136	923.0	588.0	942.0	709.0	932.0	648.0	932.0	648.0	246,90	132,03	252,15	99,72	249,52	115,88	209,26	143,22	498,68	269,86	156,21	496,74					519,60	519,60	2,58	2,65	0	0				
357	357	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					206770	17:08:50.859	1539788921483054															0	358		Fixation	450	835	665	2,62	203,62	187,05	30426	828.0	602.0	835.0	724.0	831.0	663.0	831.0	663.0	221,68	128,33	223,41	95,45	222,55	111,89	207,20	141,66	498,23	267,53	155,83	495,42					518,84	518,84	2,74	2,69	0	0				
358	358	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					207283	17:08:51.373	1539788921996291															0	359		Fixation	230	847	507	4,91	85,67	242,05	30580	804.0	482.0	867.0	549.0	835.0	515.0	835.0	515.0	215,18	160,55	231,89	142,56	223,53	151,56	208,20	141,33	496,42	268,42	155,18	493,24					516,94	516,94	2,65	2,58	0	0				
359	359	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					207536	17:08:51.626	1539788922249643															0	360		Fixation	150	906	486	2,96	19,65	293,98	30656																			-34,01										4	4				
360	360	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					207716	17:08:51.806	1539788922429575															0	361		Fixation	427	981	493	3,56	354,65	335,00	30710	965.0	453.0	992.0	527.0	978.0	490.0	978.0	490.0	258,36	168,31	265,42	148,46	261,89	158,38	209,23	141,13	496,63	269,54	155,08	494,04					516,97	516,97	2,81	2,75	0	0				
361	361	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					208166	17:08:52.256	1539788922879526															0	362		Fixation	63	993	534	2,20	286,26	291,61	30845																			-34,01										4	4				
362	362	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					208233	17:08:52.323	1539788922946239															0	363		Fixation	70	996	556	1,13	277,74	351,48	30865	977.0	542.0	1014.0	535.0	995.0	538.0	995.0	538.0	261,39	144,45	271,30	146,26	266,34	145,35	207,12	141,43	497,61	267,37	155,69	494,94					518,19	518,19	2,83	2,74	0	0				
363	363	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					208336	17:08:52.426	1539788923049482															0	364		Fixation	363	862	571	4,16	186,41	268,67	30896	859.0	561.0	872.0	585.0	865.0	573.0	865.0	573.0	229,85	139,41	233,43	132,98	231,64	136,20	207,53	141,40	497,79	267,75	155,60	495,19					518,31	518,31	2,88	2,75	0	0				
364	364	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					208753	17:08:52.843	1539788923466179															0	365		Fixation	210	1051	498	6,25	21,18	194,77	31021	1039.0	507.0	1068.0	520.0	1053.0	513.0	1053.0	513.0	278,11	153,73	285,77	150,43	281,94	152,08	209,85	141,93	497,82	270,16	155,84	495,59					518,30	518,30	2,95	2,79	0	0				
365	365	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	451775	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105366	213342	107976					208996	17:08:53.086	1539788923709426															0	366		Fixation	203	1172	510	3,70	354,32	333,14	31094	1161.0	522.0	1181.0	495.0	1171.0	508.0	1171.0	508.0	310,73	149,81	316,14	157,17	313,44	153,49	211,02	141,45	497,71	271,23	155,85	495,81					517,93	517,93	2,87	2,72	0	0				
