	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					181287	11:03:44.660	1540199036010846															0	233		Fixation	143	1107	551	0,34	161,51	163,72	19031	1096.0	547.0	1131.0	566.0	1113.0	556.0	1113.0	556.0	293,31	143,05	302,54	138,05	297,92	140,55	249,95	208,59	566,10	314,07	203,46	557,09					604,40	604,40	3,06	3,23	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					181597	11:03:44.969	1540199036320718															0	234		Fixation	73	1095	547	1,90	181,64	20,13	19124	1077.0	542.0	1103.0	561.0	1090.0	551.0	1090.0	551.0	288,12	144,44	295,10	139,28	291,61	141,86	250,92	209,00	566,58	315,17	203,78	557,62					604,99	604,99	3,00	3,16	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					181694	11:03:45.066	1540199036417454															0	235		Fixation	223	1025	549	1,74	359,10	177,46	19153	997.0	544.0	1029.0	561.0	1013.0	552.0	1013.0	552.0	266,92	143,97	275,49	139,41	271,20	141,69	251,13	208,83	566,30	315,30	203,54	557,42					604,67	604,67	3,03	3,18	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					181941	11:03:45.313	1540199036664048															0	236		Fixation	307	1089	550	1,47	1,06	1,96	19227	1078.0	541.0	1108.0	558.0	1093.0	549.0	1093.0	549.0	288,53	144,80	296,39	140,04	292,46	142,42	251,53	208,39	565,51	315,69	203,09	556,71					603,77	603,77	3,08	3,25	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					182267	11:03:45.639	1540199036990698															0	237		Fixation	273	1143	549	0,60	177,39	176,32	19325	1137.0	548.0	1163.0	558.0	1150.0	553.0	1150.0	553.0	304,38	142,93	311,34	140,12	307,86	141,53	251,83	208,48	565,07	315,98	203,07	556,25					603,39	603,39	3,05	3,17	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					182550	11:03:45.923	1540199037273935															0	238		Fixation	390	1121	548	5,26	150,43	333,04	19410	1096.0	539.0	1127.0	558.0	1111.0	548.0	1111.0	548.0	293,34	145,19	301,69	140,01	297,51	142,60	251,51	208,15	564,44	315,64	202,69	555,49					602,69	602,69	2,99	3,10	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					183060	11:03:46.433	1540199037783884															0	239		Fixation	117	953	453	0,97	122,26	331,83	19563	921.0	458.0	967.0	468.0	944.0	463.0	944.0	463.0	246,34	166,99	258,73	164,43	252,54	165,71	250,39	208,15	563,88	314,55	202,64	554,71					602,18	602,18	3,03	3,20	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					183197	11:03:46.569	1540199037920524															0	240		Fixation	197	934	423	1,33	137,92	15,66	19604	915.0	415.0	940.0	428.0	927.0	421.0	927.0	421.0	244,83	178,61	251,64	175,09	248,24	176,85	250,10	207,71	563,38	314,14	202,21	554,19					601,56	601,56	3,06	3,26	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					183407	11:03:46.779	1540199038130523															0	241		Fixation	273	914	405	2,46	185,51	47,59	19667																			-34,01										4	4				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					183700	11:03:47.073	1540199038423779															0	242		Fixation	147	862	410	1,33	180,00	354,49	19755	851.0	408.0	862.0	415.0	856.0	411.0	856.0	411.0	227,66	180,45	230,71	178,64	229,18	179,54	249,84	208,29	564,16	313,90	202,81	554,99					602,50	602,50	2,90	3,09	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					183867	11:03:47.239	1540199038590505															0	243		Fixation	293	813	410	3,28	0,95	180,95	19805	804.0	412.0	819.0	413.0	811.0	412.0	811.0	412.0	215,05	179,31	219,15	179,19	217,10	179,25	249,76	208,77	564,36	313,82	203,34	555,26					602,88	602,88	2,87	3,07	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					184254	11:03:47.626	1540199038977077															0	244		Fixation	473	934	408	1,49	143,88	142,93	19921	948.0	406.0	958.0	411.0	953.0	408.0	953.0	408.0	253,62	180,97	256,49	179,67	255,05	180,32	249,85	209,49	564,68	313,94	204,10	555,63					603,47	603,47	2,86	3,05	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					184747	11:03:48.119	1540199039470360															0	245		Fixation	433	890	376	1,74	211,05	67,16	20069	882.0	372.0	912.0	374.0	897.0	373.0	897.0	373.0	236,05	189,97	244,16	189,43	240,10	189,70	250,25	209,27	564,14	314,25	203,78	555,11					602,88	602,88	2,95	3,17	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					185273	11:03:48.646	1540199039996901															0	246		Fixation	533	835	409	0,96	90,00	238,95	20227	811.0	414.0	845.0	424.0	828.0	419.0	828.0	419.0	217,00	178,67	226,24	176,20	221,62	177,44	249,80	208,83	563,35	313,78	203,37	554,26					601,98	601,98	3,03	3,19	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					185820	11:03:49.192	1540199040543521															0	247		Fixation	433	835	374	0,67	43,46	313,46	20391	814.0	365.0	844.0	367.0	829.0	366.0	829.0	366.0	217,92	191,90	225,79	191,54	221,86	191,72	250,97	210,03	564,05	314,99	204,25	555,04					603,09	603,09	2,95	3,08	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					186257	11:03:49.629	1540199040980123															0	248		Fixation	217	853	357	1,84	183,38	139,92	20522	843.0	354.0	861.0	354.0	852.0	354.0	852.0	354.0	225,61	194,77	230,28	194,80	227,95	194,79	250,25	210,12	564,26	314,32	204,58	555,34					603,33	603,33	2,91	3,10	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					186497	11:03:49.869	1540199041220108															0	249		Fixation	310	785	361	6,92	10,46	187,08	20594	770.0	364.0	785.0	366.0	777.0	365.0	777.0	365.0	205,92	192,10	210,18	191,82	208,05	191,96	250,17	210,06	563,98	314,23	204,48	555,02					603,05	603,05	2,93	3,10	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					186847	11:03:50.219	1540199041570057															0	250		Fixation	310	1035	315	1,41	345,48	335,03	20699	1025.0	326.0	1032.0	330.0	1028.0	328.0	1028.0	328.0	274,24	202,47	276,29	201,23	275,26	201,85	251,01	210,23	563,76	315,07	204,44	555,25					602,91	602,91	2,97	3,14	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					187167	11:03:50.539	1540199041890034															0	251		Fixation	157	1066	323	5,45	180,46	194,97	20795																			-34,01										4	4				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					187353	11:03:50.725	1540199042076671															0	252		Fixation	223	941	324	0,57	177,26	356,81	20851	930.0	325.0	946.0	331.0	938.0	328.0	938.0	328.0	248,88	202,69	253,15	201,02	251,02	201,85	250,90	209,80	563,25	314,93	204,23	554,35					602,27	602,27	2,90	3,09	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					187590	11:03:50.962	1540199042313287															0	253		Fixation	243	920	323	3,28	2,39	185,13	20922	912.0	319.0	919.0	330.0	915.0	324.0	915.0	324.0	244,03	204,26	245,96	201,36	245,00	202,81	250,94	209,46	562,87	314,99	203,82	553,90					601,78	601,78	2,90	3,07	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					187860	11:03:51.232	1540199042583286															0	254		Fixation	70	1040	318	13,29	267,69	265,30	21003	1031.0	327.0	1051.0	306.0	1041.0	316.0	1041.0	316.0	275,81	202,06	281,32	207,67	278,56	204,87	251,18	209,17	562,27	315,58	206,93	562,02					601,12	601,12	2,95	3,16	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					187980	11:03:51.352	1540199042703217															0	255		Fixation	130	1020	813	0,81	298,98	31,28	21039	1016.0	807.0	1018.0	825.0	1017.0	816.0	1017.0	816.0	271,97	73,37	272,53	68,59	272,25	70,98	251,23	208,10	562,69	315,15	206,02	562,66					601,07	601,07	2,91	3,20	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					188123	11:03:51.495	1540199042846558															0	256		Fixation	137	1035	840	0,95	17,98	79,01	21082	1036.0	841.0	1046.0	864.0	1041.0	852.0	1041.0	852.0	277,16	64,05	279,99	58,05	278,57	61,05	251,08	208,01	562,62	314,99	202,46	553,65					600,97	600,97	2,98	3,15	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					188276	11:03:51.649	1540199042999868															0	257		Fixation	87	1069	829	2,00	9,24	351,26	21128	1058.0	823.0	1084.0	830.0	1071.0	826.0	1071.0	826.0	283,13	68,95	290,18	67,13	286,66	68,04	251,12	207,95	562,73	315,11	202,37	553,68					601,04	601,04	3,05	3,20	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					188386	11:03:51.759	1540199043109844															0	258		Fixation	157	1143	817	1,37	6,73	357,49	21161	1149.0	824.0	1159.0	823.0	1154.0	823.0	1154.0	823.0	307,50	68,69	310,15	68,92	308,83	68,80	251,41	207,88	562,57	315,43	202,29	553,61					600,87	600,87	3,04	3,18	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					188563	11:03:51.935	1540199043286541															0	259		Fixation	293	1194	811	14,37	121,29	114,56	21214	1200.0	823.0	1203.0	817.0	1201.0	820.0	1201.0	820.0	321,15	69,00	321,97	70,69	321,56	69,84	251,34	207,74	562,26	315,42	202,18	553,29					600,53	600,53	2,90	2,98	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					188983	11:03:52.355	1540199043706469															0	260		Fixation	170	1033	547	2,54	171,70	50,40	21340																			-34,01										4	4				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					189173	11:03:52.545	1540199043896406															0	261		Fixation	143	978	539	1,81	353,93	182,23	21397	970.0	543.0	963.0	541.0	966.0	542.0	966.0	542.0	259,65	144,26	257,71	144,60	258,68	144,43	250,02	208,11	561,99	314,12	202,50	552,73					600,44	600,44	2,82	2,93	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					189340	11:03:52.712	1540199044063047															0	262		Fixation	143	1044	546	2,63	357,61	3,68	21447	1045.0	551.0	1057.0	548.0	1051.0	549.0	1051.0	549.0	279,74	141,99	282,95	142,79	281,35	142,39	250,37	207,82	561,68	314,47	202,27	552,63					600,03	600,03	2,88	3,01	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					189506	11:03:52.878	1540199044229664															0	263		Fixation	140	1140	550	0,60	174,79	177,18	21497	1149.0	547.0	1165.0	548.0	1157.0	547.0	1157.0	547.0	307,54	143,05	311,78	142,90	309,66	142,97	250,62	207,79	561,95	314,69	202,26	552,84					600,27	600,27	2,92	2,99	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					189660	11:03:53.032	1540199044383085															0	264		Fixation	133	1118	548	1,12	177,20	2,41	21543	1102.0	548.0	1120.0	548.0	1111.0	548.0	1111.0	548.0	294,99	142,72	299,72	142,90	297,36	142,81	250,79	207,86	561,91	314,87	202,29	552,83					600,26	600,26	2,94	3,03	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					189810	11:03:53.182	1540199044533029															0	265		Fixation	333	1077	546	0,46	3,38	186,18	21588	1062.0	553.0	1077.0	547.0	1069.0	550.0	1069.0	550.0	284,30	141,50	288,30	143,16	286,30	142,33	251,16	207,87	561,63	315,24	202,23	552,65					600,01	600,01	2,94	3,07	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					190350	11:03:53.722	1540199045072978															0	266		Fixation	1047	1094	545	0,87	3,59	0,21	21750	1092.0	523.0	1108.0	534.0	1100.0	528.0	1100.0	528.0	292,34	149,62	296,48	146,51	294,41	148,06	252,01	211,22	567,74	317,05	205,59	559,09					606,94	606,94	3,02	3,12	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					191413	11:03:54.785	1540199046136098															0	267		Fixation	373	1126	543	7,01	187,43	183,84	22069	1122.0	543.0	1137.0	553.0	1129.0	548.0	1129.0	548.0	300,35	144,21	304,20	141,40	302,27	142,80	251,64	207,13	560,12	315,79	201,28	551,05					598,32	598,32	2,93	3,10	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					191823	11:03:55.195	1540199046546052															0	268		Fixation	153	872	576	0,91	192,01	4,59	22192	850.0	581.0	873.0	580.0	861.0	580.0	861.0	580.0	227,40	133,87	233,65	134,34	230,52	134,10	250,82	206,70	559,88	314,87	200,80	550,72					597,94	597,94	2,98	3,14	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					191993	11:03:55.365	1540199046716048															0	269		Fixation	187	839	583	0,97	153,36	321,35	22243	820.0	578.0	836.0	587.0	828.0	582.0	828.0	582.0	219,31	134,87	223,61	132,42	221,46	133,64	250,73	206,46	559,52	314,84	200,53	550,40					597,51	597,51	2,96	3,18	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					192196	11:03:55.568	1540199046919402															0	270		Fixation	483	807	567	1,06	150,72	357,36	22304	793.0	561.0	815.0	567.0	804.0	564.0	804.0	564.0	212,18	139,31	218,02	137,79	215,10	138,55	250,59	206,39	559,74	314,67	200,48	550,64					597,69	597,69	2,97	3,16	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					192699	11:03:56.071	1540199047422662															0	271		Fixation	160	773	548	2,48	328,85	178,12	22455	763.0	538.0	776.0	548.0	769.0	543.0	769.0	543.0	204,30	145,55	207,67	142,95	205,99	144,25	250,74	206,92	560,25	314,85	200,97	551,16					598,36	598,36	2,95	3,17	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					192883	11:03:56.255	1540199047605977															0	272		Fixation	190	851	595	2,77	359,44	30,59	22510	850.0	597.0	866.0	602.0	858.0	599.0	858.0	599.0	227,35	129,70	231,64	128,33	229,49	129,02	250,96	206,88	560,22	315,05	201,01	551,22					598,31	598,31	2,95	3,13	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					193099	11:03:56.471	1540199047822558															0	273		Fixation	193	953	596	1,31	2,39	2,96	22575	948.0	594.0	964.0	606.0	956.0	600.0	956.0	600.0	253,81	130,44	258,05	127,35	255,93	128,90	251,49	206,99	559,96	315,63	201,13	551,04					598,12	598,12	3,00	3,15	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					193312	11:03:56.685	1540199048035885															0	274		Fixation	383	1001	594	3,61	356,09	353,69	22639	1011.0	591.0	1022.0	601.0	1016.0	596.0	1016.0	596.0	270,68	131,37	273,45	128,62	272,06	130,00	251,53	207,16	560,07	315,69	201,31	551,05					598,29	598,29	2,94	3,08	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					193822	11:03:57.195	1540199048545851															0	275		Fixation	167	1133	603	1,17	1,34	5,25	22792	1111.0	606.0	1137.0	613.0	1124.0	609.0	1124.0	609.0	297,30	127,20	304,24	125,32	300,77	126,26	251,24	209,68	562,53	315,48	204,21	553,49					601,56	601,56	2,80	2,88	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					194009	11:03:57.381	1540199048732423															0	276		Fixation	703	1176	602	3,40	179,54	178,20	22848	1167.0	607.0	1183.0	617.0	1175.0	612.0	1175.0	612.0	312,16	126,93	316,52	124,43	314,34	125,68	250,86	209,40	562,78	315,06	204,00	553,70					601,68	601,68	2,84	2,96	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					195012	11:03:58.384	1540199049735686															0	277		Fixation	220	1051	601	0,85	178,15	358,61	23149	1023.0	593.0	1034.0	608.0	1028.0	600.0	1028.0	600.0	273,79	130,68	276,62	126,71	275,20	128,70	250,30	208,70	561,67	314,48	203,21	552,40					600,38	600,38	2,90	3,01	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					195252	11:03:58.624	1540199049975667															0	278		Fixation	350	1020	600	1,64	0,96	182,81	23221	1008.0	598.0	1021.0	606.0	1014.0	602.0	1014.0	602.0	269,84	129,34	273,22	127,29	271,53	128,31	250,27	208,38	561,44	314,47	202,89	552,16					600,05	600,05	2,95	3,08	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					195625	11:03:58.998	1540199050348908															0	279		Fixation	207	1080	599	1,04	1,51	0,55	23333	1079.0	597.0	1085.0	611.0	1082.0	604.0	1082.0	604.0	288,71	129,78	290,32	126,01	289,51	127,90	250,34	208,41	561,80	314,54	202,94	552,47					600,39	600,39	2,85	2,94	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					195849	11:03:59.221	1540199050572206															0	280		Fixation	393	1118	598	0,39	146,22	144,71	23400	1122.0	603.0	1128.0	603.0	1125.0	603.0	1125.0	603.0	300,23	128,04	301,99	128,10	301,11	128,07	250,75	208,48	561,60	314,94	202,95	552,37					600,23	600,23	2,83	2,91	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					196449	11:03:59.821	1540199051172172															0	281		Fixation	167	1106	590	1,11	197,15	50,93	23580	1106.0	572.0	1105.0	606.0	1105.0	589.0	1105.0	589.0	296,08	136,49	295,65	127,34	295,86	131,91	250,59	211,91	567,80	314,59	203,57	551,91					607,29	607,29	2,86	2,92	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					196635	11:04:00.008	1540199051358773															0	282		Fixation	143	1067	602	1,12	180,00	342,85	23636	1059.0	603.0	1064.0	606.0	1061.0	604.0	1061.0	604.0	283,45	128,16	284,85	127,25	284,15	127,70	250,41	208,37	560,95	314,65	202,82	551,63					599,59	599,59	2,86	2,98	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					196799	11:04:00.171	1540199051522048															0	283		Fixation	477	1026	602	1,23	5,10	185,10	23685	1012.0	602.0	1023.0	607.0	1017.0	604.0	1017.0	604.0	270,89	128,24	273,67	126,98	272,28	127,61	250,64	208,36	560,87	314,86	202,74	551,51					599,51	599,51	2,91	3,03	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					197295	11:04:00.667	1540199052018700															0	284		Fixation	327	1071	598	1,80	359,13	354,03	23834	1077.0	597.0	1080.0	603.0	1078.0	600.0	1078.0	600.0	288,28	129,65	289,05	128,03	288,66	128,84	251,29	208,39	560,74	315,53	202,72	551,52					599,40	599,40	2,80	2,91	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					197642	11:04:01.014	1540199052365271															0	285		Fixation	163	1137	599	1,47	356,81	357,68	23938	1138.0	600.0	1143.0	600.0	1140.0	600.0	1140.0	600.0	304,62	128,93	305,99	128,75	305,30	128,84	251,57	208,30	560,49	315,82	202,63	551,44					599,13	599,13	2,83	2,92	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					197825	11:04:01.197	1540199052548608															0	286		Fixation	287	1191	602	0,16	120,88	124,07	23993	1199.0	596.0	1203.0	599.0	1201.0	597.0	1201.0	597.0	320,73	129,94	321,89	129,22	321,31	129,58	251,49	208,14	560,54	315,73	202,48	551,36					599,11	599,11	2,85	2,90	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					198232	11:04:01.604	1540199052955221															0	287		Fixation	300	1188	597	4,92	163,52	42,64	24115	1170.0	601.0	1205.0	586.0	1187.0	593.0	1187.0	593.0	313,05	128,62	322,57	132,66	317,81	130,64	251,19	208,48	560,81	315,53	202,99	551,51					599,50	599,50	2,84	3,03	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					198565	11:04:01.937	1540199053288489															0	288		Fixation	150	1015	546	0,77	112,87	309,34	24215	999.0	543.0	1020.0	549.0	1009.0	546.0	1009.0	546.0	267,29	144,07	273,07	142,45	270,18	143,26	250,69	208,42	561,05	314,80	202,81	551,77					599,70	599,70	2,89	3,00	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					198732	11:04:02.104	1540199053455113															0	289		Fixation	247	1004	520	4,28	332,54	219,68	24265	992.0	507.0	1012.0	515.0	1002.0	511.0	1002.0	511.0	265,35	153,71	270,90	151,61	268,13	152,66	250,58	208,35	560,74	314,66	202,70	551,34					599,39	599,39	2,92	3,03	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	321953	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	117860	204259	86400					199008	11:04:02.381	1540199053731828															0	290		Fixation	203	1143	592	1,02	344,43	11,89	24348	1137.0	588.0	1155.0	598.0	1146.0	593.0	1146.0	593.0	304,27	132,09	309,17	129,47	306,72	130,78	251,01	208,10	560,60	315,09	202,48	551,33					599,16	599,16	2,91	3,00	0	0				
