	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
171	171	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					120445	11:03:52.949	1542103489103663															0	172		Fixation	160	945	499	2,28	2,10	359,45	15300	954.0	464.0	950.0	513.0	952.0	488.0	952.0	488.0	255,38	165,26	254,29	152,26	254,84	158,76	237,49	208,60	548,78	303,24	212,17	547,43					588,86	588,86	3,07	3,13	0	0				
172	172	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					120635	11:03:53.139	1542103489293602															0	173		Fixation	283	1041	497	2,67	1,20	359,10	15357	1050.0	487.0	1033.0	518.0	1041.0	502.0	1041.0	502.0	280,99	159,24	276,52	150,96	278,75	155,10	237,23	208,48	548,63	302,97	212,12	547,29					588,69	588,69	3,14	3,14	0	0				
173	173	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					120961	11:03:53.466	1542103489620246															0	174		Fixation	257	789	768	10,08	227,17	225,98	15455	791.0	755.0	786.0	768.0	788.0	761.0	788.0	761.0	211,70	87,35	210,37	83,65	211,04	85,50	236,42	208,18	549,30	301,90	211,75	547,69					589,20	589,20	3,25	3,23	0	0				
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					121245	11:03:53.749	1542103489903562															0	175		Fixation	133	816	729	1,26	55,39	188,22	15540	812.0	722.0	816.0	728.0	814.0	725.0	814.0	725.0	217,35	96,18	218,38	94,59	217,87	95,39	236,53	208,64	549,44	302,24	212,25	547,91					589,51	589,51	3,32	3,27	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					121395	11:03:53.899	1542103490053502															0	176		Fixation	190	827	697	0,90	71,09	15,70	15585	826.0	693.0	827.0	696.0	826.0	694.0	826.0	694.0	221,02	103,85	221,29	103,17	221,16	103,51	236,40	208,57	549,45	302,10	212,19	547,96					589,49	589,49	3,35	3,29	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					121611	11:03:54.116	1542103490270195															0	177		Fixation	213	894	683	1,86	11,84	300,75	15650	901.0	675.0	889.0	699.0	895.0	687.0	895.0	687.0	241,02	108,61	237,85	102,36	239,44	105,48	236,57	208,34	549,48	302,35	211,98	547,96					589,43	589,43	3,32	3,29	0	0				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					121841	11:03:54.346	1542103490500112															0	178		Fixation	133	933	681	1,07	2,95	351,11	15719	941.0	676.0	917.0	687.0	929.0	681.0	929.0	681.0	251,92	108,58	245,41	105,58	248,67	107,08	236,21	207,75	548,75	302,00	211,50	547,23					588,53	588,53	3,30	3,22	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					122008	11:03:54.512	1542103490666746															0	179		Fixation	150	754	791	5,64	211,65	208,71	15769	746.0	786.0	741.0	801.0	743.0	793.0	743.0	793.0	199,73	79,01	198,35	74,95	199,04	76,98	235,48	207,69	549,15	301,05	211,37	547,34					588,89	588,89	3,31	3,29	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					122175	11:03:54.679	1542103490833468															0	180		Fixation	137	786	780	0,90	19,03	167,37	15819	784.0	769.0	781.0	785.0	782.0	777.0	782.0	777.0	209,73	83,48	209,00	79,10	209,36	81,29	235,65	207,74	549,13	301,41	211,44	547,40					588,89	588,89	3,30	3,25	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					122335	11:03:54.839	1542103490993391															0	181		Fixation	160	836	774	1,36	6,86	347,84	15867	840.0	770.0	828.0	778.0	834.0	774.0	834.0	774.0	224,75	83,25	221,55	80,94	223,15	82,10	236,26	207,50	548,80	302,03	211,11	547,12					588,47	588,47	3,29	3,26	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					122521	11:03:55.025	1542103491180068															0	182		Fixation	237	911	762	2,05	9,12	2,25	15923	908.0	751.0	907.0	774.0	907.0	762.0	907.0	762.0	242,93	88,20	242,74	82,12	242,83	85,16	235,67	210,95	557,70	302,39	210,86	546,77					598,02	598,02	3,33	3,24	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					122784	11:03:55.289	1542103491443342															0	183		Fixation	300	999	768	2,38	356,09	346,97	16002	1021.0	736.0	1002.0	774.0	1011.0	755.0	1011.0	755.0	273,29	92,40	268,23	82,02	270,76	87,21	235,73	213,07	562,28	302,90	210,94	546,94					603,05	603,05	3,36	3,22	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					123111	11:03:55.615	1542103491769990															0	184		Fixation	133	1071	772	1,95	356,81	0,72	16100	1076.0	764.0	1063.0	777.0	1069.0	770.0	1069.0	770.0	287,81	84,84	284,37	81,35	286,09	83,09	237,37	207,32	548,43	303,14	210,92	546,97					588,02	588,02	3,33	3,21	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					123414	11:03:55.919	1542103492073250															0	185		Fixation	617	1080	774	0,25	347,43	350,62	16191	1096.0	785.0			1096.0	785.0	1096.0	785.0	293,36	79,33					237,48	207,68	548,48		-34,01						588,21		3,35		0	4				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					124081	11:03:56.585	1542103492739889															0	186		Fixation	240	790	810	7,93	187,10	199,67	16391	784.0	805.0	780.0	815.0	782.0	810.0	782.0	810.0	209,84	73,82	208,85	71,20	209,34	72,51	236,38	207,43	549,19	301,99	210,88	547,49					588,79	588,79	3,27	3,22	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					124341	11:03:56.845	1542103492999806															0	187		Fixation	160	837	804	1,27	7,30	180,20	16469	840.0	803.0	832.0	811.0	836.0	807.0	836.0	807.0	224,73	74,47	222,54	72,27	223,64	73,37	236,33	207,02	548,99	302,07	210,57	547,39					588,44	588,44	3,25	3,22	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					124531	11:03:57.035	1542103493189833															0	188		Fixation	207	919	801	2,22	2,10	354,80	16526	914.0	806.0	922.0	800.0	918.0	803.0	918.0	803.0	244,61	73,64	246,70	75,29	245,66	74,46	236,71	206,70	548,71	302,42	210,19	547,17					588,04	588,04	3,27	3,16	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					124771	11:03:57.275	1542103493429732															0	189		Fixation	323	1067	799	4,02	0,78	358,67	16598	1072.0	786.0	1069.0	809.0	1070.0	797.0	1070.0	797.0	286,88	78,93	286,15	72,81	286,52	75,87	236,89	206,35	548,49	302,53	210,02	547,17					587,70	587,70	3,25	3,22	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					125118	11:03:57.622	1542103493776409															0	190		Fixation	240	1130	799	1,71	0,00	359,22	16702	1131.0	794.0	1119.0	806.0	1125.0	800.0	1125.0	800.0	302,71	76,89	299,54	73,53	301,13	75,21	236,72	205,95	548,16	302,41	209,58	546,68					587,23	587,23	3,25	3,20	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					125381	11:03:57.885	1542103494039682															0	191		Fixation	297	1189	793	1,61	5,83	5,83	16781	1188.0	783.0	1198.0	801.0	1193.0	792.0	1193.0	792.0	318,02	79,80	320,51	74,86	319,27	77,33	236,81	205,99	547,60	302,48	209,63	546,07					586,73	586,73	3,29	3,18	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					125731	11:03:58.235	1542103494389631															0	192		Fixation	217	951	441	11,63	123,98	118,15	16886	943.0	410.0	950.0	435.0	946.0	422.0	946.0	422.0	252,36	179,90	254,31	173,21	253,33	176,56	236,65	207,28	548,24	301,92	210,70	546,57					587,85	587,85	3,20	3,16	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					125981	11:03:58.485	1542103494639581															0	193		Fixation	180	953	673	6,41	270,49	146,51	16961	965.0	671.0	942.0	691.0	953.0	681.0	953.0	681.0	258,25	109,78	252,03	104,35	255,14	107,06	236,68	206,65	548,07	302,19	210,04	546,55					587,44	587,44	3,34	3,25	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					126181	11:03:58.685	1542103494839583															0	194		Fixation	277	914	658	1,15	158,90	248,41	17021	911.0	650.0	916.0	658.0	913.0	654.0	913.0	654.0	243,79	115,52	245,08	113,42	244,43	114,47	236,47	206,70	548,08	302,13	210,09	546,46					587,48	587,48	3,34	3,23	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					126494	11:03:58.998	1542103495152914															0	195		Fixation	127	938	763	2,92	282,83	123,93	17115	948.0	760.0	937.0	769.0	942.0	764.0	942.0	764.0	253,76	85,85	250,87	83,44	252,31	84,65	236,60	206,88	548,30	302,29	210,29	546,81					587,75	587,75	3,36	3,25	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					126657	11:03:59.162	1542103495316188															0	196		Fixation	247	841	826	3,10	213,09	290,25	17164	842.0	804.0	850.0	816.0	846.0	810.0	846.0	810.0	225,38	74,07	227,45	70,90	226,42	72,48	236,32	206,97	548,56	301,96	210,37	547,01					588,03	588,03	3,35	3,29	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					126924	11:03:59.428	1542103495582824															0	197		Fixation	180	788	835	1,44	189,67	336,58	17244	779.0	828.0	782.0	845.0	780.0	836.0	780.0	836.0	208,49	67,77	209,39	62,98	208,94	65,37	236,65	207,10	548,83	302,39	210,45	547,37					588,32	588,32	3,36	3,29	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					127154	11:03:59.658	1542103495812716															0	198		Fixation	280	1093	790	8,33	8,42	178,75	17313	1097.0	781.0	1093.0	799.0	1095.0	790.0	1095.0	790.0	293,49	80,36	292,37	75,42	292,93	77,89	237,30	206,83	548,26	302,86	210,38	547,18					587,67	587,67	3,34	3,31	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					127454	11:03:59.958	1542103496112728															0	199		Fixation	183	1059	796	0,94	190,04	181,62	17403	1049.0	791.0	1052.0	808.0	1050.0	799.0	1050.0	799.0	280,70	77,66	281,44	73,04	281,07	75,35	237,12	206,90	548,59	302,89	210,45	547,44					588,00	588,00	3,42	3,33	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					127657	11:04:00.162	1542103496316090															0	200		Fixation	590	1114	796	1,49	0,00	169,96	17464	1116.0	785.0	1123.0	802.0	1119.0	793.0	1119.0	793.0	298,78	79,27	300,64	74,65	299,71	76,96	237,11	206,14	548,29	302,84	209,64	546,95					587,41	587,41	3,39	3,29	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					128277	11:04:00.781	1542103496935947															0	201		Fixation	330	1198	795	2,27	0,68	0,68	17650	1208.0	790.0	1216.0	797.0	1212.0	793.0	1212.0	793.0	323,23	77,73	325,39	76,08	324,31	76,91	237,98	206,72	549,66	303,74	210,28	548,58					588,87	588,87	3,37	3,25	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					128627	11:04:01.131	1542103497285911															0	202		Fixation	373	1163	797	0,95	183,28	182,60	17755	1158.0	793.0	1150.0	808.0	1154.0	800.0	1154.0	800.0	309,93	77,02	307,70	72,98	308,81	75,00	236,64	206,63	548,60	302,46	210,26	547,11					587,92	587,92	3,39	3,28	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					129154	11:04:01.658	1542103497812528															0	203		Fixation	77	1006	842	4,42	196,04	12,76	17913	1161.0	817.0	1017.0	853.0	1089.0	835.0	1089.0	835.0	310,70	70,51	272,20	60,91	291,45	65,71	238,89	207,40	550,41	238,98	206,21	547,76					589,80	589,80	3,32	3,32	3	1				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					129250	11:04:01.755	1542103497909166															0	204		Fixation	110	1149	802	4,02	15,68	179,63	17942	1157.0	800.0	1143.0	808.0	1150.0	804.0	1150.0	804.0	309,66	75,26	305,85	73,07	307,76	74,16	238,24	206,00	547,72	304,12	209,32	546,57					586,81	586,81	3,31	3,20	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					129410	11:04:01.915	1542103498069194															0	205		Fixation	193	831	834	8,66	185,76	170,09	17990	827.0	824.0	821.0	831.0	824.0	827.0	824.0	827.0	221,43	68,77	219,63	66,79	220,53	67,78	237,04	205,98	548,34	302,68	209,23	546,86					587,40	587,40	3,29	3,22	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					129620	11:04:02.125	1542103498279162															0	206		Fixation	287	790	839	1,11	186,98	1,21	18053	801.0	844.0	777.0	838.0	789.0	841.0	789.0	841.0	214,31	63,41	207,89	65,00	211,10	64,20	238,32	206,81	548,43	304,15	209,73	547,04					587,79	587,79	3,32	3,25	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					129950	11:04:02.454	1542103498609055															0	207		Fixation	213	1013	832	6,02	1,80	174,83	18152	1027.0	820.0	1022.0	829.0	1024.0	824.0	1024.0	824.0	274,80	69,74	273,38	67,51	274,09	68,63	238,37	206,65	547,55	304,13	209,94	546,50					586,91	586,91	3,26	3,23	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					130180	11:04:02.685	1542103498839081															0	208		Fixation	187	1043	829	0,82	5,73	3,93	18221	1052.0	824.0	1047.0	829.0	1049.0	826.0	1049.0	826.0	281,41	68,67	280,12	67,34	280,77	68,01	239,47	206,54	548,37	305,34	209,87	547,55					587,59	587,59	3,26	3,22	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					130397	11:04:02.901	1542103499055653															0	209		Fixation	607	922	833	3,28	181,90	176,17	18286	915.0	841.0	922.0	830.0	918.0	835.0	918.0	835.0	244,95	64,16	246,72	67,16	245,83	65,66	239,46	206,15	547,24	305,26	209,46	546,20					586,39	586,39	3,29	3,18	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					131040	11:04:03.544	1542103499698894															0	210		Fixation	297	1019	778	3,01	29,63	207,73	18479	1029.0	762.0	1017.0	772.0	1023.0	767.0	1023.0	767.0	275,31	85,34	272,22	82,70	273,77	84,02	238,16	205,83	547,73	303,83	209,37	546,68					586,75	586,75	3,19	3,17	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					131370	11:04:03.874	1542103500028892															0	211		Fixation	153	884	837	3,98	203,67	174,04	18578	883.0	840.0	877.0	840.0	880.0	840.0	880.0	840.0	236,41	64,48	234,81	64,50	235,61	64,49	237,26	205,48	548,00	302,89	208,90	546,59					586,88	586,88	3,27	3,22	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					131567	11:04:04.071	1542103500225556															0	212		Fixation	190	983	640	5,93	63,39	219,72	18637	991.0	621.0	996.0	638.0	993.0	629.0	993.0	629.0	265,28	123,21	266,54	118,58	265,91	120,89	237,49	206,08	547,97	302,93	209,55	546,69					587,09	587,09	3,31	3,26	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					131783	11:04:04.288	1542103500442129															0	213		Fixation	90	1017	569	2,17	64,48	1,09	18702	1014.0	561.0	1013.0	551.0	1013.0	556.0	1013.0	556.0	271,46	139,30	271,16	142,15	271,31	140,72	237,23	206,00	547,72	302,81	209,54	546,45					586,84	586,84	3,35	3,21	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					131900	11:04:04.404	1542103500558814															0	214		Fixation	293	1003	481	2,48	99,01	34,53	18737	1002.0	478.0	1007.0	463.0	1004.0	470.0	1004.0	470.0	268,05	161,56	269,61	165,68	268,83	163,62	237,37	206,06	547,72	302,88	209,53	546,39					586,86	586,86	3,35	3,22	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					132227	11:04:04.731	1542103500885475															0	215		Fixation	173	1065	727	6,98	284,10	185,09	18835	1067.0	722.0	1062.0	736.0	1064.0	729.0	1064.0	729.0	285,49	96,22	284,31	92,29	284,90	94,26	238,06	205,58	547,45	303,54	209,04	546,34					586,39	586,39	3,39	3,31	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					132447	11:04:04.951	1542103501105397															0	216		Fixation	180	1007	555	4,97	108,58	184,48	18901	1007.0	550.0	1018.0	551.0	1012.0	550.0	1012.0	550.0	269,41	142,38	272,50	142,06	270,96	142,22	237,94	206,31	547,70	303,42	209,68	546,49					586,92	586,92	3,40	3,32	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					132657	11:04:05.161	1542103501315387															0	217		Fixation	240	920	441	4,00	127,26	18,68	18964	921.0	439.0	931.0	414.0	926.0	426.0	926.0	426.0	246,44	171,96	249,15	178,68	247,79	175,32	237,91	206,41	547,73	303,44	209,68	546,46					586,99	586,99	3,38	3,24	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					133053	11:04:05.557	1542103501712019															0	218		Fixation	100	1038	762	9,38	290,12	162,86	19083	1049.0	768.0	1042.0	771.0	1045.0	769.0	1045.0	769.0	280,70	83,66	278,74	83,02	279,72	83,34	237,08	208,77	555,60	303,42	208,97	546,32					595,16	595,16	3,60	3,39	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					133176	11:04:05.681	1542103501835316															0	219		Fixation	163	1075	792	1,28	320,87	30,75	19120	1073.0	788.0	1076.0	800.0	1074.0	794.0	1074.0	794.0	287,18	78,29	287,96	75,25	287,57	76,77	237,92	205,67	547,70	303,55	209,07	546,57					586,66	586,66	3,47	3,36	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					133360	11:04:05.864	1542103502018638															0	220		Fixation	190	1120	802	1,25	347,43	26,56	19175	1132.0	787.0	1126.0	807.0	1129.0	797.0	1129.0	797.0	302,94	78,63	301,39	73,33	302,16	75,98	238,11	205,63	547,58	303,76	209,03	546,52					586,53	586,53	3,43	3,39	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					133573	11:04:06.077	1542103502231959															0	221		Fixation	260	1189	807	1,87	355,84	8,41	19239	1191.0	808.0	1201.0	805.0	1196.0	806.0	1196.0	806.0	318,66	73,14	321,34	73,79	320,00	73,46	238,18	205,66	547,66	303,81	209,01	546,53					586,61	586,61	3,46	3,34	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					133873	11:04:06.377	1542103502531881															0	222		Fixation	353	985	777	5,60	171,61	175,77	19329	979.0	764.0	975.0	779.0	977.0	771.0	977.0	771.0	262,02	84,80	261,02	80,90	261,52	82,85	237,62	206,19	548,39	303,18	209,37	546,89					587,51	587,51	3,38	3,33	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					134250	11:04:06.754	1542103502908485															0	223		Fixation	497	912	821	2,30	211,16	39,55	19442	908.0	832.0	912.0	825.0	910.0	828.0	910.0	828.0	243,08	66,71	244,18	68,35	243,63	67,53	236,48	206,00	548,40	302,14	209,29	546,87					587,48	587,48	3,40	3,35	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					134780	11:04:07.284	1542103503438478															0	224		Fixation	213	792	830	3,24	184,30	333,14	19601	781.0	826.0	785.0	834.0	783.0	830.0	783.0	830.0	209,02	68,27	210,20	65,97	209,61	67,12	236,29	205,76	548,46	301,98	209,15	546,97					587,45	587,45	3,38	3,34	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					135036	11:04:07.540	1542103503695028															0	225		Fixation	200	899	642	5,78	60,43	236,13	19678	892.0	624.0	913.0	648.0	902.0	636.0	902.0	636.0	238,58	122,44	244,35	116,03	241,47	119,24	237,76	206,23	548,14	303,24	209,61	547,00					587,30	587,30	3,35	3,34	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					135263	11:04:07.767	1542103503921684															0	226		Fixation	233	872	563	2,30	108,81	48,38	19746	866.0	562.0	865.0	584.0	865.0	573.0	865.0	573.0	231,87	139,17	231,38	133,10	231,63	136,14	237,09	206,03	548,09	302,72	209,44	546,78					587,19	587,19	3,32	3,27	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					135543	11:04:08.047	1542103504201640															0	227		Fixation	280	1128	583	7,13	355,52	246,71	19830	1128.0	575.0	1134.0	592.0	1131.0	583.0	1131.0	583.0	301,82	135,70	303,48	131,06	302,65	133,38	237,89	205,82	547,48	303,48	209,36	546,46					586,52	586,52	3,32	3,30	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	304858	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	69453	152557	83104					135856	11:04:08.360	1542103504514975															0	228		Fixation	223	1020	569	3,02	172,59	177,07	19924	1015.0	562.0	1027.0	591.0	1021.0	576.0	1021.0	576.0	271,50	139,17	274,96	131,36	273,23	135,27	237,82	206,11	547,43	303,54	209,47	546,21					586,60	586,60	3,28	3,27	0	0				
