	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					184972	15:08:00.298	1539695268242027															0	229		Fixation	223	1104	338	2,05	180,72	134,32	18963	1090.0	321.0	1111.0	310.0	1100.0	315.0	1100.0	315.0	291,60	203,63	297,29	206,85	294,44	205,24	217,90	236,59	593,86	285,34	238,75	600,49					642,38	642,38	2,29	2,35	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					185222	15:08:00.548	1539695268491972															0	230		Fixation	70	1024	339	3,87	199,46	18,74	19038	1022.0	335.0	1019.0	334.0	1020.0	334.0	1020.0	334.0	273,58	199,89	272,65	200,29	273,11	200,09	215,76	233,58	589,40	282,65	240,19	600,31					637,21	637,21	2,26	2,31	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					185322	15:08:00.648	1539695268591979															0	231		Fixation	180	882	389	0,69	325,63	126,17	19068	895.0	387.0	890.0	391.0	892.0	389.0	892.0	389.0	239,47	185,99	238,15	184,99	238,81	185,49	215,63	232,78	588,28	282,26	240,06	599,81					635,86	635,86	2,27	2,32	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					185515	15:08:00.842	1539695268785259															0	232		Fixation	137	904	404	14,29	298,44	332,81	19126	914.0	402.0	900.0	408.0	907.0	405.0	907.0	405.0	244,51	182,05	240,77	180,38	242,64	181,22	217,03	233,00	587,80	283,90	239,57	598,99					635,43	635,43	2,28	2,31	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					185699	15:08:01.025	1539695268968574															0	233		Fixation	93	1180	912	1,67	73,43	134,99	19181	1171.0	900.0	1164.0	901.0	1167.0	900.0	1167.0	900.0	313,34	48,32	311,55	47,96	312,44	48,14	218,54	232,14	588,01	284,88	237,79	598,72					635,17	635,17	2,40	2,44	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					185815	15:08:01.142	1539695269085268															0	234		Fixation	300	1200	845	12,82	128,76	55,33	19216	1206.0	859.0	1216.0	854.0	1211.0	856.0	1211.0	856.0	322,65	59,30	325,29	60,79	323,97	60,04	218,93	231,86	588,58	285,67	237,56	599,33					635,55	635,55	2,37	2,39	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					186169	15:08:01.495	1539695269438578															0	235		Fixation	173	877	444	1,05	101,27	332,51	19322	871.0	446.0	884.0	456.0	877.0	451.0	877.0	451.0	233,17	170,32	236,55	167,65	234,86	168,99	219,60	231,55	586,40	286,34	236,98	596,50					633,40	633,40	2,33	2,38	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					186359	15:08:01.685	1539695269628505															0	236		Fixation	260	869	404	0,31	215,08	113,80	19379	886.0	398.0	878.0	395.0	882.0	396.0	882.0	396.0	237,14	183,16	234,89	183,84	236,01	183,50	215,55	233,05	588,56	283,01	236,83	596,49					636,24	636,24	2,41	2,43	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					186785	15:08:02.111	1539695270055160															0	237		Fixation	130	859	411	1,26	357,66	142,58	19507	864.0	414.0	851.0	412.0	857.0	413.0	857.0	413.0	231,24	178,86	227,79	179,35	229,52	179,10	212,25	237,05	593,21	280,46	237,47	596,91					642,35	642,35	2,33	2,36	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					186935	15:08:02.261	1539695270205108															0	238		Fixation	317	908	413	3,18	288,09	290,44	19552	913.0	405.0	910.0	417.0	911.0	411.0	911.0	411.0	244,34	181,21	243,49	178,12	243,92	179,66	212,79	237,55	594,02	280,96	237,38	597,29					643,25	643,25	2,33	2,33	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					187278	15:08:02.605	1539695270548363															0	239		Fixation	173	947	532	1,94	176,98	248,89	19655	949.0	548.0	949.0	525.0	949.0	536.0	949.0	536.0	254,07	142,70	254,07	149,07	254,07	145,88	212,31	237,35	594,24	280,20	236,77	596,93					643,40	643,40	2,30	2,33	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					187478	15:08:02.805	1539695270748343															0	240		Fixation	177	871	528	1,05	354,41	177,43	19715	870.0	523.0	869.0	529.0	869.0	526.0	869.0	526.0	232,80	149,48	232,44	147,91	232,62	148,70	210,29	236,23	593,12	278,40	235,71	594,74					642,06	642,06	2,24	2,32	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					187675	15:08:03.001	1539695270944990															0	241		Fixation	223	912	532	2,41	358,78	4,37	19774	917.0	535.0	916.0	539.0	916.0	537.0	916.0	537.0	245,50	146,38	245,18	145,17	245,34	145,77	212,90	235,54	591,55	281,03	234,60	593,16					640,16	640,16	2,27	2,34	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					187925	15:08:03.251	1539695271194950															0	242		Fixation	113	1006	534	1,88	177,64	178,86	19849	1007.0	528.0	1002.0	538.0	1004.0	533.0	1004.0	533.0	269,58	148,06	268,09	145,54	268,83	146,80	216,67	234,57	588,54	284,79	233,12	589,59					636,79	636,79	2,26	2,29	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					188062	15:08:03.388	1539695271331668															0	243		Fixation	370	933	531	0,46	333,36	155,72	19890	932.0	535.0	928.0	535.0	930.0	535.0	930.0	535.0	249,46	146,41	248,46	146,36	248,96	146,39	218,77	234,33	588,34	286,87	232,56	589,79					636,37	636,37	2,24	2,29	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					188598	15:08:03.924	1539695271868190															0	244		Fixation	243	949	539	1,47	0,00	26,64	20051	948.0	550.0	946.0	538.0	947.0	544.0	947.0	544.0	253,69	142,26	253,24	145,53	253,47	143,90	217,06	234,57	588,78	285,37	232,99	589,71					636,98	636,98	2,23	2,27	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					188862	15:08:04.188	1539695272131485															0	245		Fixation	197	1006	539	9,12	269,54	269,54	20130	1016.0	544.0	1006.0	516.0	1011.0	530.0	1011.0	530.0	271,98	143,82	269,30	151,48	270,64	147,65	216,97	234,04	588,67	285,20	232,38	589,68					636,66	636,66	2,28	2,31	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					189102	15:08:04.428	1539695272371450															0	246		Fixation	83	1003	908	0,88	119,28	209,74	20202	1000.0	893.0	992.0	900.0	996.0	896.0	996.0	896.0	267,54	50,32	265,39	48,26	266,47	49,29	218,05	233,39	589,24	285,77	231,65	590,30					636,84	636,84	2,39	2,43	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					189198	15:08:04.524	1539695272468107															0	247		Fixation	140	985	876	1,15	3,74	244,46	20231	984.0	873.0	986.0	883.0	985.0	878.0	985.0	878.0	263,21	55,47	263,77	52,85	263,49	54,16	217,98	233,15	589,00	285,93	231,38	590,04					636,52	636,52	2,34	2,41	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					189355	15:08:04.681	1539695272624769															0	248		Fixation	167	1031	873	4,49	178,08	174,34	20278	1038.0	882.0	1030.0	878.0	1034.0	880.0	1034.0	880.0	277,84	53,08	275,70	54,24	276,77	53,66	217,92	232,99	588,75	285,99	231,20	589,89					636,23	636,23	2,38	2,41	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					189555	15:08:04.881	1539695272824744															0	249		Fixation	133	851	867	6,59	5,88	187,80	20338	863.0	867.0	846.0	859.0	854.0	863.0	854.0	863.0	230,81	57,25	226,29	59,21	228,55	58,23	216,80	233,17	589,39	284,87	231,38	590,19					636,96	636,96	2,39	2,42	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					189728	15:08:05.054	1539695272998100															0	250		Fixation	177	1114	840	1,57	182,74	176,85	20390	1120.0	853.0	1094.0	849.0	1107.0	851.0	1107.0	851.0	299,77	61,00	292,82	61,94	296,29	61,47	217,12	233,33	589,46	285,18	231,58	590,44					637,06	637,06	2,40	2,45	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					189925	15:08:05.251	1539695273194743															0	251		Fixation	140	1051	843	2,61	0,00	177,26	20449	1035.0	840.0	1041.0	853.0	1038.0	846.0	1038.0	846.0	277,00	64,36	278,58	61,06	277,79	62,71	216,70	233,40	589,68	284,84	231,71	590,58					637,32	637,32	2,42	2,44	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					190091	15:08:05.418	1539695273361375															0	252		Fixation	137	1156	843	2,93	192,78	192,78	20499	1175.0	839.0	1149.0	841.0	1162.0	840.0	1162.0	840.0	314,32	64,73	307,53	64,12	310,92	64,43	217,25	233,73	590,07	285,38	231,99	591,12					637,78	637,78	2,38	2,43	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					190305	15:08:05.631	1539695273574705															0	253		Fixation	70	1041	869	9,75	102,02	269,24	20563	1041.0	864.0	1034.0	863.0	1037.0	863.0	1037.0	863.0	278,66	57,94	276,62	58,14	277,64	58,04	217,05	233,87	590,60	285,19	232,11	591,48					638,34	638,34	2,39	2,46	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					190418	15:08:05.744	1539695273687946															0	254		Fixation	193	959	485	1,15	272,54	170,52	20597	957.0	487.0	965.0	486.0	961.0	486.0	961.0	486.0	256,03	159,27	258,27	159,54	257,15	159,41	216,94	235,13	590,71	284,82	233,36	591,52					638,97	638,97	2,28	2,36	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					190628	15:08:05.954	1539695273897911															0	255		Fixation	153	961	530	1,39	356,81	84,27	20660	968.0	546.0	956.0	536.0	962.0	541.0	962.0	541.0	259,02	143,35	255,89	146,07	257,45	144,71	216,90	234,59	590,32	284,97	232,84	591,28					638,39	638,39	2,28	2,33	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					190805	15:08:06.131	1539695274074597															0	256		Fixation	320	1015	533	0,77	164,53	167,72	20713	1023.0	527.0	1011.0	524.0	1017.0	525.0	1017.0	525.0	273,75	148,59	270,55	149,36	272,15	148,97	217,49	234,77	590,16	285,65	232,95	591,21					638,28	638,28	2,27	2,32	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					191128	15:08:06.454	1539695274397896															0	257		Fixation	213	986	525	0,71	347,43	182,90	20810	999.0	528.0	992.0	520.0	995.0	524.0	995.0	524.0	267,36	148,16	265,59	150,46	266,48	149,31	217,86	234,93	590,48	286,05	233,01	591,52					638,62	638,62	2,21	2,27	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					191355	15:08:06.681	1539695274624554															0	258		Fixation	183	1013	531	7,56	146,55	159,12	20878	1019.0	526.0	1008.0	526.0	1013.0	526.0	1013.0	526.0	272,57	148,82	269,82	148,75	271,19	148,78	217,56	234,95	589,96	285,74	233,10	591,04					638,17	638,17	2,18	2,27	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					191688	15:08:07.014	1539695274957814															0	259		Fixation	230	767	369	1,80	339,19	192,64	20978	767.0	372.0	812.0	360.0	789.0	366.0	789.0	366.0	205,28	190,00	217,30	193,25	211,29	191,63	284,80	233,70	590,95	285,07	236,55	597,13					637,94	637,94	2,34	2,36	1	3				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					191938	15:08:07.264	1539695275207766															0	260		Fixation	60	833	394	1,66	336,15	356,96	21053	830.0	395.0	871.0	399.0	850.0	397.0	850.0	397.0	222,16	183,85	232,99	182,85	227,57	183,35	284,91	233,26	591,07	284,91	233,26	591,07					637,87	637,87	2,32	2,33	1	3				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					192018	15:08:07.344	1539695275287735															0	261		Fixation	80	892	420	0,57	234,25	258,10	21077	890.0	410.0	892.0	425.0	891.0	417.0	891.0	417.0	238,30	179,90	238,78	175,93	238,54	177,92	216,59	234,92	590,00	284,80	233,23	590,93					638,26	638,26	2,26	2,32	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					192104	15:08:07.431	1539695275374391															0	262		Fixation	173	879	438	5,46	328,17	93,92	21103	890.0	427.0	877.0	445.0	883.0	436.0	883.0	436.0	238,20	175,32	234,80	170,45	236,50	172,89	216,36	234,74	589,87	284,54	233,09	590,77					638,08	638,08	2,25	2,31	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					192314	15:08:07.641	1539695275584369															0	263		Fixation	147	1060	550	1,19	165,02	196,85	21166	1049.0	557.0	1053.0	549.0	1051.0	553.0	1051.0	553.0	280,73	140,43	281,83	142,69	281,28	141,56	215,99	234,53	590,34	283,94	232,98	591,18					638,44	638,44	2,21	2,27	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					192481	15:08:07.807	1539695275751001															0	264		Fixation	350	1015	538	7,73	278,44	113,42	21216	1027.0	528.0	1018.0	523.0	1022.0	525.0	1022.0	525.0	274,77	148,15	272,43	149,45	273,60	148,80	215,46	234,63	590,65	283,61	233,10	591,45					638,80	638,80	2,20	2,23	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					192864	15:08:08.191	1539695276134324															0	265		Fixation	160	1061	847	0,96	219,56	301,12	21331	1051.0	839.0	1040.0	842.0	1045.0	840.0	1045.0	840.0	281,14	64,81	278,18	63,94	279,66	64,38	215,73	234,22	591,14	283,43	232,86	592,06					639,05	639,05	2,31	2,36	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					193028	15:08:08.354	1539695276297637															0	266		Fixation	63	1044	861	6,66	183,31	323,75	21380																			-34,01										4	4				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					193121	15:08:08.447	1539695276390987															0	267		Fixation	163	888	870	1,04	2,74	179,42	21408	914.0	867.0	879.0	882.0	896.0	874.0	896.0	874.0	244,70	57,30	235,33	53,20	240,01	55,25	214,70	234,22	591,61	282,75	232,82	592,17					639,54	639,54	2,34	2,42	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					193304	15:08:08.631	1539695276574305															0	268		Fixation	310	930	868	9,36	90,30	87,57	21463	934.0	858.0	917.0	874.0	925.0	866.0	925.0	866.0	249,98	59,60	245,29	55,40	247,64	57,50	214,97	233,91	591,16	283,09	232,45	591,79					638,99	638,99	2,35	2,40	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					193661	15:08:08.987	1539695276930862															0	269		Fixation	180	928	491	1,40	331,48	241,18	21570	925.0	488.0	933.0	487.0	929.0	487.0	929.0	487.0	247,59	158,89	249,74	159,32	248,67	159,11	214,87	234,85	590,74	282,74	233,39	591,25					639,01	639,01	2,24	2,29	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					193864	15:08:09.190	1539695277134133															0	270		Fixation	447	976	517	1,71	346,13	14,65	21631	968.0	504.0	951.0	523.0	959.0	513.0	959.0	513.0	259,15	154,66	254,51	149,48	256,83	152,07	214,54	234,69	590,54	282,63	233,37	591,27					638,78	638,78	2,26	2,33	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					194334	15:08:09.660	1539695277604102															0	271		Fixation	133	1041	533	2,05	355,70	9,57	21772	1045.0	529.0	1042.0	523.0	1043.0	526.0	1043.0	526.0	279,59	147,98	278,72	149,47	279,15	148,73	214,23	234,73	590,64	282,36	233,34	591,13					638,91	638,91	2,22	2,24	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					194491	15:08:09.817	1539695277760770															0	272		Fixation	250	1121	539	1,02	354,27	358,57	21819	1118.0	531.0	1115.0	535.0	1116.0	533.0	1116.0	533.0	299,28	147,41	298,46	146,24	298,87	146,82	214,20	234,77	590,46	282,31	233,42	591,05					638,77	638,77	2,23	2,26	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					194897	15:08:10.224	1539695278167378															0	273		Fixation	137	1161	543	0,69	182,13	187,86	21941	1157.0	540.0	1155.0	514.0	1156.0	527.0	1156.0	527.0	309,70	145,06	309,03	152,06	309,37	148,56	213,87	235,53	591,72	282,24	234,33	592,41					640,25	640,25	2,27	2,30	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					195041	15:08:10.367	1539695278310731															0	274		Fixation	257	1134	544	0,90	348,65	166,53	21984	1146.0	548.0	1132.0	545.0	1139.0	546.0	1139.0	546.0	306,61	142,76	303,02	143,73	304,82	143,24	214,12	235,35	591,33	282,43	234,13	592,12					639,81	639,81	2,23	2,24	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					195314	15:08:10.640	1539695278583971															0	275		Fixation	460	1169	551	9,68	181,21	192,56	22066	1180.0	551.0	1167.0	534.0	1173.0	542.0	1173.0	542.0	315,66	141,92	312,26	146,46	313,96	144,19	214,58	235,16	591,14	282,84	233,91	592,14					639,52	639,52	2,22	2,25	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					195821	15:08:11.147	1539695279090584															0	276		Fixation	320	790	559	9,55	0,77	179,56	22218	803.0	565.0	786.0	554.0	794.0	559.0	794.0	559.0	214,89	138,29	210,31	141,15	212,60	139,72	215,33	235,08	590,73	283,47	233,84	592,05					639,07	639,07	2,13	2,25	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					196187	15:08:11.514	1539695279457218															0	277		Fixation	150	1164	554	0,76	176,17	175,41	22328	1148.0	569.0	1170.0	549.0	1159.0	559.0	1159.0	559.0	307,22	137,20	313,19	142,53	310,20	139,87	215,02	235,22	590,62	283,15	234,19	592,08					639,04	639,04	2,25	2,24	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					196347	15:08:11.673	1539695279617164															0	278		Fixation	137	1134	552	1,34	169,08	352,91	22376	1145.0	561.0	1128.0	551.0	1136.0	556.0	1136.0	556.0	306,53	139,38	301,91	142,05	304,22	140,72	214,66	234,87	590,65	282,88	233,80	591,83					638,95	638,95	2,24	2,22	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					196617	15:08:11.943	1539695279887107															0	279		Fixation	333	1082	542	1,42	356,92	187,84	22457	1116.0	457.0	1157.0	511.0	1136.0	484.0	1136.0	484.0	298,56	167,24	309,53	152,64	304,05	159,94	214,17	235,12	590,59	214,17	235,10	590,55					639,03	639,03	2,25	2,25	3	1				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					196971	15:08:12.297	1539695280240437															0	280		Fixation	733	1138	545	1,09	5,33	8,41	22563	1156.0	542.0	1147.0	551.0	1151.0	546.0	1151.0	546.0	309,31	144,56	307,00	142,11	308,15	143,34	213,99	235,27	591,12	282,23	234,31	592,36					639,59	639,59	2,32	2,33	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					198000	15:08:13.327	1539695281270265															0	281		Fixation	147	1181	541	1,24	178,83	173,50	22872	1170.0	547.0	1186.0	554.0	1178.0	550.0	1178.0	550.0	312,99	143,17	317,41	141,31	315,20	142,24	212,87	237,60	592,59	281,15	236,10	593,58					641,97	641,97	2,23	2,29	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					198167	15:08:13.493	1539695281436977															0	282		Fixation	250	1132	540	3,30	174,23	355,40	22922	1140.0	560.0	1126.0	560.0	1133.0	560.0	1133.0	560.0	305,07	139,50	301,39	139,54	303,23	139,52	213,04	236,42	591,39	281,35	234,78	592,31					640,38	640,38	2,29	2,30	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					198444	15:08:13.770	1539695281713585															0	283		Fixation	167	1003	527	3,35	186,17	11,94	23005	1000.0	519.0	1012.0	525.0	1006.0	522.0	1006.0	522.0	267,56	150,56	270,77	148,96	269,16	149,76	211,89	235,82	591,86	280,16	234,26	592,23					640,63	640,63	2,21	2,28	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					198640	15:08:13.967	1539695281910224															0	284		Fixation	167	873	541	2,20	2,00	175,84	23064	876.0	539.0	879.0	540.0	877.0	539.0	877.0	539.0	234,55	145,25	235,18	144,86	234,87	145,05	210,41	235,98	592,19	278,66	234,69	592,27					641,10	641,10	2,22	2,26	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	340660	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	121771	207482	85711					198834	15:08:14.160	1539695282103507															0	285		Fixation	147	959	538	3,26	197,35	195,35	23122	951.0	539.0	966.0	548.0	958.0	543.0	958.0	543.0	254,56	145,33	258,40	142,79	256,48	144,06	210,65	235,66	591,78	278,92	234,27	591,85					640,58	640,58	2,25	2,27	0	0				
