	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					169796	10:36:47.832	1553074521776130															0	230		Fixation	143	834	528	2,41	5,11	336,42	19315	829.0	522.0	834.0	543.0	831.0	532.0	831.0	532.0	221,92	149,82	223,07	144,15	222,49	146,99	206,94	193,61	642,95	271,04	196,88	641,24					672,07	672,07	2,60	2,62	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					169973	10:36:48.008	1553074521952822															0	231		Fixation	240	935	519	1,76	2,33	357,22	19368	946.0	502.0	942.0	530.0	944.0	516.0	944.0	516.0	253,22	155,07	252,20	147,78	252,71	151,43	207,21	193,64	643,03	271,32	196,90	641,30					672,14	672,14	2,58	2,60	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					170243	10:36:48.278	1553074522222717															0	232		Fixation	180	1009	516	0,60	182,30	179,97	19449	1019.0	516.0	1015.0	530.0	1017.0	523.0	1017.0	523.0	272,59	151,48	271,58	147,60	272,09	149,54	207,47	193,69	643,03	271,59	197,02	641,53					672,14	672,14	2,63	2,63	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					170436	10:36:48.472	1553074522416099															0	233		Fixation	123	984	517	4,57	180,60	358,30	19507	976.0	511.0	977.0	533.0	976.0	522.0	976.0	522.0	261,19	152,77	261,55	146,95	261,37	149,86	207,36	193,37	642,68	271,49	196,70	641,20					671,71	671,71	2,64	2,62	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					170600	10:36:48.635	1553074522579372															0	234		Fixation	243	792	519	1,26	58,19	237,59	19556	779.0	501.0	784.0	524.0	781.0	512.0	781.0	512.0	208,53	155,48	209,70	149,34	209,12	152,41	206,93	193,51	643,00	271,01	196,75	641,21					672,09	672,09	2,61	2,66	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					170866	10:36:48.902	1553074522846002															0	235		Fixation	150	820	474	0,93	64,17	5,97	19636	820.0	475.0	829.0	484.0	824.0	479.0	824.0	479.0	219,30	162,44	221,80	160,01	220,55	161,22	207,38	193,79	643,43	271,48	196,99	641,71					672,55	672,55	2,68	2,67	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					171033	10:36:49.068	1553074523012638															0	236		Fixation	160	837	439	1,28	26,64	322,47	19686	829.0	431.0	844.0	451.0	836.0	441.0	836.0	441.0	221,94	174,24	225,84	168,81	223,89	171,53	207,42	193,89	643,24	271,50	197,05	641,48					672,41	672,41	2,71	2,71	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					171216	10:36:49.252	1553074523195957															0	237		Fixation	150	885	415	0,90	80,82	54,18	19741	884.0	407.0	883.0	424.0	883.0	415.0	883.0	415.0	236,59	180,62	236,38	176,02	236,48	178,32	207,31	193,94	643,20	271,37	197,18	641,48					672,39	672,39	2,72	2,69	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					171376	10:36:49.412	1553074523355977															0	238		Fixation	333	891	378	4,21	14,79	293,97	19789	895.0	379.0	890.0	406.0	892.0	392.0	892.0	392.0	239,51	188,15	238,05	181,04	238,78	184,60	207,46	194,17	643,38	271,53	197,41	641,68					672,63	672,63	2,71	2,70	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					171750	10:36:49.785	1553074523729219															0	239		Fixation	193	1062	333	3,07	174,27	159,48	19901	1077.0	323.0	1071.0	343.0	1074.0	333.0	1074.0	333.0	288,12	203,31	286,63	197,81	287,38	200,56	207,91	194,24	643,47	271,87	197,51	641,92					672,71	672,71	2,71	2,73	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					171969	10:36:50.005	1553074523949185															0	240		Fixation	137	982	325	20,51	273,92	99,65	19967																			-34,01										4	4				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					172163	10:36:50.198	1553074524142459															0	241		Fixation	173	1015	805	0,99	344,94	71,02	20025	1003.0	809.0	1019.0	781.0	1011.0	795.0	1011.0	795.0	268,49	72,80	272,78	80,26	270,64	76,53	207,59	193,39	643,37	271,56	196,66	641,65					672,35	672,35	2,79	2,69	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					172356	10:36:50.392	1553074524335835															0	242		Fixation	140	1056	816	1,70	0,79	15,85	20083	1046.0	829.0	1064.0	777.0	1055.0	803.0	1055.0	803.0	279,87	67,37	284,79	81,22	282,33	74,29	207,31	193,36	643,58	271,43	196,70	641,90					672,56	672,56	2,82	2,65	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					172523	10:36:50.558	1553074524502471															0	243		Fixation	187	1129	815	1,27	8,45	7,67	20133	1128.0	840.0	1136.0	823.0	1132.0	831.0	1132.0	831.0	301,97	64,41	304,10	69,13	303,04	66,77	207,53	193,23	643,30	271,63	196,59	641,75					672,23	672,23	2,90	2,78	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					172729	10:36:50.765	1553074524709083															0	244		Fixation	170	1183	807	12,07	109,05	100,59	20195	1177.0	811.0	1200.0	770.0	1188.0	790.0	1188.0	790.0	314,93	72,26	321,01	83,20	317,97	77,73	207,60	193,28	643,21	271,71	196,64	641,66					672,16	672,16	2,80	2,68	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					172966	10:36:51.001	1553074524945709															0	245		Fixation	217	1015	322	1,38	2,97	253,92	20266	1005.0	307.0	1022.0	310.0	1013.0	308.0	1013.0	308.0	269,08	207,50	273,47	206,75	271,27	207,12	207,34	194,37	643,36	271,08	197,72	641,70					672,69	672,69	2,74	2,76	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					173206	10:36:51.241	1553074525185687															0	246		Fixation	103	1073	319	1,26	0,00	357,03	20338	1074.0	314.0	1071.0	317.0	1072.0	315.0	1072.0	315.0	287,52	205,52	286,60	204,79	287,06	205,15	207,46	194,17	643,30	271,37	197,52	641,62					672,56	672,56	2,69	2,74	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					173329	10:36:51.365	1553074525308993															0	247		Fixation	277	1126	319	7,02	192,38	192,38	20375	1129.0	316.0	1146.0	324.0	1137.0	320.0	1137.0	320.0	302,02	205,18	306,71	202,95	304,37	204,06	207,77	193,89	643,05	271,68	197,18	641,35					672,20	672,20	2,72	2,75	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					173653	10:36:51.688	1553074525632289															0	248		Fixation	483	838	382	1,80	327,91	135,53	20472	846.0	369.0	843.0	386.0	844.0	377.0	844.0	377.0	226,49	190,78	225,64	186,44	226,06	188,61	207,24	193,83	643,29	271,20	197,11	641,46					672,45	672,45	2,67	2,71	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					174166	10:36:52.201	1553074526145614															0	249		Fixation	193	902	422	1,15	177,61	209,69	20626	909.0	413.0	913.0	432.0	911.0	422.0	911.0	422.0	243,19	179,10	244,34	174,07	243,77	176,58	207,34	193,75	643,20	271,36	197,10	641,50					672,33	672,33	2,74	2,73	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					174382	10:36:52.418	1553074526362190															0	250		Fixation	190	854	420	2,58	359,47	181,86	20691	847.0	407.0	859.0	431.0	853.0	419.0	853.0	419.0	226,75	180,56	230,00	174,17	228,37	177,37	207,23	193,86	643,32	271,28	197,17	641,53					672,49	672,49	2,73	2,73	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					174602	10:36:52.638	1553074526582140															0	251		Fixation	457	962	421	10,85	293,62	294,15	20757	963.0	404.0	961.0	424.0	962.0	414.0	962.0	414.0	257,83	181,42	257,11	176,12	257,47	178,77	207,49	193,80	643,17	271,55	197,16	641,57					672,30	672,30	2,75	2,74	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					175109	10:36:53.144	1553074527088740															0	252		Fixation	163	1148	845	0,96	168,92	235,31	20909	1145.0	857.0	1161.0	779.0	1153.0	818.0	1153.0	818.0	306,29	59,95	310,71	80,94	308,50	70,45	208,07	193,22	643,37	272,07	196,56	641,77					672,26	672,26	2,84	2,65	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					175289	10:36:53.324	1553074527268731															0	253		Fixation	120	1107	837	1,97	190,95	22,02	20963	1095.0	853.0	1120.0	813.0	1107.0	833.0	1107.0	833.0	292,91	60,95	299,77	71,74	296,34	66,34	207,61	193,35	643,44	271,77	196,69	641,69					672,40	672,40	2,86	2,75	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					175436	10:36:53.471	1553074527415400															0	254		Fixation	163	1024	853	2,10	181,28	350,33	21007	1005.0	853.0	1032.0	790.0	1018.0	821.0	1018.0	821.0	269,04	60,86	276,08	77,99	272,56	69,42	207,44	193,40	643,58	271,65	196,61	641,75					672,56	672,56	2,86	2,69	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					175629	10:36:53.664	1553074527608684															0	255		Fixation	393	934	855	2,14	19,88	198,60	21065	919.0	859.0	927.0	861.0	923.0	860.0	923.0	860.0	246,05	59,29	248,16	58,91	247,11	59,10	207,25	193,45	643,57	271,45	196,76	641,83					672,58	672,58	2,83	2,85	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					176056	10:36:54.091	1553074528035340															0	256		Fixation	117	1020	824	1,37	257,32	237,43	21193	1017.0	836.0	1027.0	820.0	1022.0	828.0	1022.0	828.0	272,19	65,41	274,87	69,90	273,53	67,66	207,38	193,31	643,35	271,54	196,58	641,55					672,32	672,32	2,85	2,78	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					176386	10:36:54.421	1553074528365237															0	257		Fixation	170	1013	855	1,17	66,32	169,00	21292																			-34,01										4	4				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					176572	10:36:54.608	1553074528551920															0	258		Fixation	153	1024	830	1,85	13,90	307,59	21348	1018.0	834.0	1033.0	751.0	1025.0	792.0	1025.0	792.0	272,39	66,07	276,51	88,25	274,45	77,16	207,20	193,25	643,28	271,49	196,54	641,49					672,24	672,24	2,87	2,64	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					176756	10:36:54.791	1553074528735236															0	259		Fixation	140	1101	811	0,76	347,62	333,72	21403	1097.0	839.0	1108.0	819.0	1102.0	829.0	1102.0	829.0	293,61	64,80	296,51	70,01	295,06	67,40	207,55	193,29	643,31	271,78	196,57	641,65					672,26	672,26	2,89	2,79	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					176912	10:36:54.948	1553074528891901															0	260		Fixation	97	1133	818	7,36	172,67	185,05	21450	1149.0	832.0	1147.0	792.0	1148.0	812.0	1148.0	812.0	307,38	66,62	306,92	77,45	307,15	72,03	207,71	193,45	643,32	271,96	196,75	641,71					672,31	672,31	2,82	2,66	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					177052	10:36:55.088	1553074529031885															0	261		Fixation	197	821	778	2,39	70,03	257,36	21492	811.0	801.0	821.0	748.0	816.0	774.0	816.0	774.0	217,16	74,80	219,63	89,17	218,40	81,98	207,47	193,34	643,16	271,62	196,50	641,42					672,14	672,14	2,77	2,65	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					177345	10:36:55.381	1553074529325171															0	262		Fixation	287	856	682	1,30	15,85	305,82	21580	865.0	727.0	858.0	623.0	861.0	675.0	861.0	675.0	231,48	94,66	229,74	122,73	230,61	108,70	207,50	193,56	643,43	271,65	196,75	641,68					672,46	672,46	2,76	2,52	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					177655	10:36:55.691	1553074529635141															0	263		Fixation	570	909	667	2,46	135,30	119,45	21673	914.0	719.0	926.0	643.0	920.0	681.0	920.0	681.0	244,59	96,78	247,68	117,32	246,14	107,05	207,03	193,56	643,35	271,21	196,88	641,58					672,43	672,43	2,77	2,55	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					178262	10:36:56.297	1553074530241670															0	264		Fixation	147	835	594	0,86	43,97	268,67	21855	821.0	571.0	832.0	594.0	826.0	582.0	826.0	582.0	219,60	136,77	222,61	130,59	221,10	133,68	206,83	193,58	643,20	270,99	196,97	641,50					672,31	672,31	2,53	2,55	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					178422	10:36:56.457	1553074530401671															0	265		Fixation	430	861	569	1,06	190,34	146,37	21903	864.0	539.0	866.0	582.0	865.0	560.0	865.0	560.0	231,23	145,23	231,87	133,66	231,55	139,45	206,89	193,62	643,39	271,07	196,95	641,65					672,49	672,49	2,48	2,58	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					178872	10:36:56.907	1553074530851620															0	266		Fixation	227	817	577	7,16	1,14	170,80	22038	815.0	594.0	820.0	575.0	817.0	584.0	817.0	584.0	218,05	130,54	219,32	135,57	218,69	133,06	206,99	193,60	643,12	271,15	196,89	641,48					672,23	672,23	2,69	2,59	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					179145	10:36:57.181	1553074531124879															0	267		Fixation	280	1119	571	1,24	187,69	186,55	22120	1132.0	529.0	1124.0	580.0	1128.0	554.0	1128.0	554.0	302,85	147,88	300,75	134,34	301,80	141,11	207,86	193,95	643,63	271,97	197,28	642,19					672,76	672,76	2,55	2,55	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					179449	10:36:57.484	1553074531428232															0	268		Fixation	180	1067	578	2,62	356,38	168,69	22211	1064.0	552.0	1068.0	566.0	1066.0	559.0	1066.0	559.0	284,61	141,63	285,69	137,97	285,15	139,80	207,98	193,81	643,22	272,18	197,08	641,78					672,32	672,32	2,61	2,57	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					179662	10:36:57.697	1553074531641556															0	269		Fixation	697	1178	585	2,84	173,32	176,94	22275	1195.0	587.0	1190.0	589.0	1192.0	588.0	1192.0	588.0	319,91	132,38	318,40	131,78	319,15	132,08	207,84	193,69	643,37	271,97	197,02	641,71					672,43	672,43	2,62	2,57	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					180398	10:36:58.434	1553074532378076															0	270		Fixation	227	1058	571	4,25	179,36	6,03	22496	1052.0	550.0	1055.0	588.0	1053.0	569.0	1053.0	569.0	281,42	142,21	282,23	132,11	281,82	137,16	207,75	193,55	643,32	271,89	196,83	641,65					672,34	672,34	2,51	2,56	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					180672	10:36:58.707	1553074532651329															0	271		Fixation	247	879	569	2,18	169,27	349,91	22578	861.0	552.0	877.0	566.0	869.0	559.0	869.0	559.0	230,39	141,88	234,66	137,87	232,53	139,87	207,29	193,75	643,77	271,42	197,01	641,95					672,86	672,86	2,52	2,55	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					180945	10:36:58.980	1553074532924667															0	272		Fixation	623	789	552	8,36	354,29	185,02	22660	791.0	555.0	798.0	552.0	794.0	553.0	794.0	553.0	211,59	140,88	213,53	141,70	212,56	141,29	206,94	193,73	643,51	271,07	197,01	641,63					672,64	672,64	2,64	2,60	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					181615	10:36:59.650	1553074533594561															0	273		Fixation	227	1140	587	2,62	178,96	184,68	22861	1147.0	608.0	1135.0	559.0	1141.0	583.0	1141.0	583.0	307,07	126,69	303,85	139,91	305,46	133,30	207,41	193,61	643,48	271,45	197,04	641,77					672,54	672,54	2,77	2,61	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					181872	10:36:59.907	1553074533851224															0	274		Fixation	183	1029	585	4,83	176,04	357,08	22938	1024.0	602.0	1034.0	559.0	1029.0	580.0	1029.0	580.0	274,13	128,25	276,68	139,92	275,41	134,09	206,95	193,60	643,41	271,05	197,00	641,51					672,51	672,51	2,79	2,65	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					182091	10:37:00.127	1553074534071163															0	275		Fixation	213	826	571	1,52	349,18	173,14	23004	816.0	610.0	828.0	560.0	822.0	585.0	822.0	585.0	218,36	126,16	221,45	139,58	219,91	132,87	206,51	193,70	643,39	270,60	197,11	641,47					672,55	672,55	2,79	2,69	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					182328	10:37:00.364	1553074534307803															0	276		Fixation	253	889	583	2,12	259,10	269,92	23075	888.0	571.0	887.0	558.0	887.0	564.0	887.0	564.0	237,53	136,66	237,49	140,15	237,51	138,40	206,84	193,91	643,49	270,96	197,32	641,66					672,69	672,69	2,64	2,63	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					182608	10:37:00.643	1553074534587764															0	277		Fixation	243	872	671	0,62	217,39	318,29	23159	864.0	718.0	867.0	644.0	865.0	681.0	865.0	681.0	231,34	97,13	232,05	117,13	231,69	107,13	206,96	193,40	642,91	271,08	196,81	641,17					671,96	671,96	2,79	2,59	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					182858	10:37:00.893	1553074534837694															0	278		Fixation	73	851	687	1,78	4,59	147,20	23234	843.0	718.0	854.0	641.0	848.0	679.0	848.0	679.0	225,71	97,28	228,66	117,92	227,18	107,60	206,75	193,42	643,12	270,92	196,84	641,23					672,19	672,19	2,78	2,60	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					182958	10:37:00.993	1553074534937707															0	279		Fixation	197	926	681	3,76	177,83	173,24	23264	915.0	694.0	937.0	647.0	926.0	670.0	926.0	670.0	244,75	103,76	250,71	116,25	247,73	110,00	206,95	193,48	643,14	271,11	196,83	641,24					672,21	672,21	2,72	2,60	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					183191	10:37:01.227	1553074535171058															0	280		Fixation	227	767	675	3,09	51,91	234,08	23334	764.0	715.0	763.0	639.0	763.0	677.0	763.0	677.0	204,39	98,02	204,12	118,30	204,25	108,16	206,61	193,54	643,37	270,74	196,90	641,45					672,47	672,47	2,77	2,59	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					183458	10:37:01.493	1553074535437696															0	281		Fixation	203	848	572	1,35	345,67	293,77	23414	843.0	578.0	853.0	563.0	848.0	570.0	848.0	570.0	225,69	134,78	228,19	138,78	226,94	136,78	206,88	193,62	643,24	270,92	197,01	641,39					672,35	672,35	2,68	2,61	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					183681	10:37:01.717	1553074535660996															0	282		Fixation	307	903	586	2,06	359,34	13,66	23481	874.0	594.0	898.0	569.0	886.0	581.0	886.0	581.0	234,00	130,39	240,40	137,07	237,20	133,73	207,23	193,64	643,27	271,32	197,01	641,57					672,36	672,36	2,73	2,63	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					184015	10:37:02.050	1553074535994258															0	283		Fixation	190	990	587	1,92	0,00	0,66	23581	989.0	625.0	994.0	574.0	991.0	599.0	991.0	599.0	264,53	122,19	265,95	135,94	265,24	129,07	207,44	193,87	643,69	271,55	197,18	641,86					672,82	672,82	2,79	2,61	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					184238	10:37:02.273	1553074536217557															0	284		Fixation	203	1071	587	1,60	0,85	0,85	23648	1070.0	602.0	1077.0	583.0	1073.0	592.0	1073.0	592.0	286,32	128,43	288,21	133,48	287,27	130,96	207,55	193,66	643,34	271,63	197,03	641,60					672,42	672,42	2,73	2,61	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					184468	10:37:02.503	1553074536447571															0	285		Fixation	213	1139	586	5,47	177,76	176,92	23717	1146.0	628.0	1140.0	585.0	1143.0	606.0	1143.0	606.0	306,59	121,39	305,19	132,81	305,89	127,10	207,65	193,59	643,32	271,73	197,01	641,63					672,37	672,37	2,75	2,62	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					184728	10:37:02.763	1553074536707488															0	286		Fixation	177	908	577	5,16	358,68	180,92	23795	897.0	588.0	907.0	574.0	902.0	581.0	902.0	581.0	240,09	132,04	242,82	135,83	241,46	133,94	206,95	193,63	643,53	271,00	197,06	641,75					672,63	672,63	2,63	2,61	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	385124	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	105424	190752	85328					184948	10:37:02.983	1553074536927441															0	287		Fixation	203	1126	582	1,25	342,53	343,85	23861	1136.0	600.0	1121.0	588.0	1128.0	594.0	1128.0	594.0	304,11	128,85	300,07	132,10	302,09	130,48	207,46	193,42	643,19	271,50	196,83	641,39					672,20	672,20	2,68	2,60	0	0				
