	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					220533	11:14:36.087	1541499317594796															0	61		Fixation	343	829	325	0,74	181,98	185,36	8253	840.0	309.0	817.0	334.0	828.0	321.0	828.0	321.0	224,78	206,90	218,56	200,16	221,67	203,53	235,95	183,74	600,31	294,00	180,71	599,95					627,13	627,13	2,97	3,07	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					220880	11:14:36.434	1541499317941388															0	62		Fixation	400	800	326	0,69	248,26	66,28	8357	831.0	327.0	798.0	339.0	814.0	333.0	814.0	333.0	222,32	202,27	213,66	198,95	217,99	200,61	236,01	183,70	600,28	294,09	180,67	600,01					627,08	627,08	2,89	2,98	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					221293	11:14:36.847	1541499318354639															0	63		Fixation	597	790	351	0,84	354,79	106,53	8481	804.0	343.0	788.0	363.0	796.0	353.0	796.0	353.0	215,21	197,73	210,76	192,55	212,98	195,14	236,14	183,60	600,17	294,20	180,54	599,91					626,95	626,95	3,02	3,09	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					221906	11:14:37.460	1541499318967945															0	64		Fixation	293	823	354	0,79	352,62	357,84	8665	838.0	346.0	822.0	366.0	830.0	356.0	830.0	356.0	224,19	197,18	220,04	191,67	222,11	194,43	236,09	183,57	600,16	294,20	180,54	599,96					626,93	626,93	3,11	3,21	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					222216	11:14:37.770	1541499319277835															0	65		Fixation	650	854	358	1,12	2,61	9,99	8758	869.0	349.0	843.0	363.0	856.0	356.0	856.0	356.0	232,61	196,15	225,46	192,38	229,03	194,26	236,23	183,78	600,37	294,34	180,69	600,09					627,20	627,20	2,97	3,09	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					222883	11:14:38.437	1541499319944445															0	66		Fixation	417	898	356	2,19	177,33	174,72	8958	906.0	339.0	890.0	370.0	898.0	354.0	898.0	354.0	242,42	198,86	238,22	190,51	240,32	194,69	236,60	184,11	600,52	294,73	181,00	600,46					627,44	627,44	2,97	3,06	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					223329	11:14:38.883	1541499320391032															0	67		Fixation	317	812	352	0,66	175,59	358,26	9092	817.0	340.0	803.0	362.0	810.0	351.0	810.0	351.0	218,69	198,67	214,91	192,86	216,80	195,76	236,19	184,14	600,69	294,31	181,08	600,53					627,62	627,62	3,06	3,14	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					223656	11:14:39.210	1541499320717691															0	68		Fixation	480	786	350	1,34	0,00	184,41	9190	793.0	340.0	776.0	354.0	784.0	347.0	784.0	347.0	212,30	198,69	207,76	194,94	210,03	196,82	236,26	184,06	600,62	294,38	180,91	600,31					627,52	627,52	3,17	3,21	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					224156	11:14:39.710	1541499321217586															0	69		Fixation	317	839	350	1,15	1,28	1,28	9340	834.0	339.0	825.0	352.0	829.0	345.0	829.0	345.0	223,24	199,05	220,85	195,41	222,04	197,23	235,89	184,05	600,63	294,04	181,01	600,33					627,54	627,54	3,20	3,23	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					224493	11:14:40.046	1541499321554199															0	70		Fixation	333	884	349	1,12	350,88	349,60	9441	892.0	341.0	883.0	358.0	887.0	349.0	887.0	349.0	238,76	198,47	236,36	193,86	237,56	196,17	236,43	183,80	600,39	294,59	180,76	600,33					627,21	627,21	3,24	3,25	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					224833	11:14:40.386	1541499321894172															0	71		Fixation	1173	909	353	1,32	1,85	10,97	9543																			-34,01										4	4				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					226016	11:14:41.570	1541499323077417															0	72		Fixation	1713	940	352	0,69	180,00	178,15	9898	959.0	335.0	930.0	359.0	944.0	347.0	944.0	347.0	256,59	199,90	248,86	193,48	252,73	196,69	236,68	183,96	600,66	294,86	180,90	600,59					627,51	627,51	3,10	3,14	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					227742	11:14:43.296	1541499324803769															0	73		Fixation	270	913	352	2,72	193,56	13,56	10416	916.0	338.0	901.0	359.0	908.0	348.0	908.0	348.0	245,09	199,17	241,10	193,62	243,09	196,40	237,05	184,08	600,56	295,19	180,88	600,59					627,45	627,45	3,12	3,18	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					228039	11:14:43.593	1541499325100415															0	74		Fixation	217	809	377	0,67	188,77	355,22	10505	814.0	347.0	799.0	377.0	806.0	362.0	806.0	362.0	217,76	196,86	213,75	188,81	215,75	192,84	236,82	184,02	600,68	294,90	180,77	600,53					627,54	627,54	3,09	3,13	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					228262	11:14:43.816	1541499325323706															0	75		Fixation	430	783	381	1,06	0,00	171,23	10572	798.0	363.0	780.0	392.0	789.0	377.0	789.0	377.0	213,51	192,46	208,77	184,67	211,14	188,57	236,71	183,94	600,60	294,82	180,75	600,54					627,44	627,44	3,06	3,11	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					228712	11:14:44.266	1541499325773647															0	76		Fixation	377	825	381	0,60	109,92	109,92	10707	838.0	366.0	823.0	391.0	830.0	378.0	830.0	378.0	224,31	191,70	220,29	184,91	222,30	188,30	236,86	183,95	600,60	294,92	180,77	600,55					627,45	627,45	3,00	3,08	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					229092	11:14:44.646	1541499326153605															0	77		Fixation	383	817	359	1,00	95,84	345,91	10821	829.0	352.0	810.0	378.0	819.0	365.0	819.0	365.0	221,75	195,52	216,71	188,38	219,23	191,95	236,90	184,07	600,60	294,97	180,84	600,56					627,49	627,49	2,96	3,07	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					229489	11:14:45.043	1541499326550255															0	78		Fixation	187	813	320	1,55	105,13	9,29	10940	824.0	307.0	810.0	341.0	817.0	324.0	817.0	324.0	220,58	207,48	216,83	198,36	218,71	202,92	237,04	184,14	600,66	295,09	180,91	600,62					627,56	627,56	3,02	3,10	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					229702	11:14:45.256	1541499326763587															0	79		Fixation	697	797	261	2,70	354,06	248,93	11004	808.0	251.0	790.0	262.0	799.0	256.0	799.0	256.0	216,11	222,62	211,51	219,54	213,81	221,08	237,00	184,23	600,53	294,98	180,99	600,49					627,48	627,48	3,05	3,11	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					230428	11:14:45.982	1541499327490124															0	80		Fixation	343	903	272	0,63	103,99	109,94	11222	908.0	255.0	896.0	284.0	902.0	269.0	902.0	269.0	242,95	221,47	239,82	213,71	241,39	217,59	237,37	184,90	601,20	295,34	181,74	601,21					628,33	628,33	3,00	3,10	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					230782	11:14:46.336	1541499327843435															0	81		Fixation	153	897	248	3,84	243,68	139,69	11328	908.0	239.0	891.0	257.0	899.0	248.0	899.0	248.0	243,02	225,82	238,31	220,92	240,66	223,37	237,55	185,63	601,75	295,58	182,49	602,01					629,09	629,09	3,05	3,13	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					230978	11:14:46.532	1541499328040005															0	82		Fixation	400	830	383	1,06	168,92	285,25	11387	853.0	396.0	824.0	399.0	838.0	397.0	838.0	397.0	228,14	183,57	220,49	182,71	224,31	183,14	237,40	185,52	601,92	295,33	182,29	602,12					629,21	629,21	3,01	3,10	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					231392	11:14:46.946	1541499328453303															0	83		Fixation	280	789	375	2,03	357,85	188,92	11511	794.0	364.0	781.0	371.0	787.0	367.0	787.0	367.0	212,59	192,17	209,13	190,37	210,86	191,27	237,12	185,03	601,61	295,17	181,84	601,58					628,76	628,76	3,17	3,19	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					231702	11:14:47.256	1541499328763267															0	84		Fixation	270	869	378	0,53	343,25	345,40	11604	865.0	364.0	843.0	376.0	854.0	370.0	854.0	370.0	231,36	192,26	225,64	188,87	228,50	190,56	236,92	184,92	601,45	294,97	181,80	601,50					628,58	628,58	3,06	3,10	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					231978	11:14:47.532	1541499329039889															0	85		Fixation	410	889	384	1,97	197,32	214,07	11687	896.0	374.0	877.0	390.0	886.0	382.0	886.0	382.0	239,84	189,52	234,66	185,37	237,25	187,45	237,36	184,92	601,30	295,46	181,74	601,51					628,43	628,43	3,09	3,10	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					232415	11:14:47.969	1541499329476502															0	86		Fixation	237	815	407	1,35	174,59	337,28	11818	816.0	404.0	800.0	414.0	808.0	409.0	808.0	409.0	218,37	181,53	214,16	178,79	216,27	180,16	237,40	184,87	601,24	295,45	181,70	601,45					628,35	628,35	3,04	3,11	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					232675	11:14:48.229	1541499329736528															0	87		Fixation	310	762	402	1,11	356,09	181,49	11896	760.0	401.0	747.0	409.0	753.0	405.0	753.0	405.0	203,40	182,26	199,77	180,19	201,58	181,22	237,57	184,64	601,08	295,66	181,36	601,19					628,11	628,11	3,07	3,15	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					233005	11:14:48.559	1541499330066431															0	88		Fixation	213	806	405	0,99	357,05	0,97	11995	810.0	387.0	796.0	419.0	803.0	403.0	803.0	403.0	216,63	185,99	212,96	177,58	214,79	181,78	237,30	184,61	601,21	295,42	181,40	601,38					628,23	628,23	3,05	3,12	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					233235	11:14:48.789	1541499330296447															0	89		Fixation	1290	845	407	1,43	4,10	7,04	12064	848.0	388.0	833.0	422.0	840.0	405.0	840.0	405.0	226,94	185,79	222,99	176,54	224,96	181,17	237,18	184,52	601,09	295,30	181,37	601,35					628,09	628,09	2,99	3,12	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					234555	11:14:50.109	1541499331616205															0	90		Fixation	203	901	403	0,59	334,46	330,37	12460	904.0	384.0	882.0	408.0	893.0	396.0	893.0	396.0	241,96	186,93	236,05	180,53	239,01	183,73	236,87	185,05	601,56	294,98	182,04	601,83					628,73	628,73	2,95	3,04	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					234768	11:14:50.322	1541499331829493															0	91		Fixation	280	922	413	1,81	175,96	201,49	12524	932.0	402.0	918.0	427.0	925.0	414.0	925.0	414.0	249,41	182,03	245,76	175,19	247,58	178,61	237,16	184,78	601,24	295,30	181,76	601,60					628,32	628,32	2,91	2,98	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					235075	11:14:50.628	1541499332136117															0	92		Fixation	307	851	408	0,74	180,00	4,04	12616	854.0	398.0	838.0	419.0	846.0	408.0	846.0	408.0	228,58	183,03	224,37	177,49	226,47	180,26	236,87	184,69	601,28	294,97	181,71	601,51					628,34	628,34	2,97	3,02	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					235395	11:14:50.948	1541499332456168															0	93		Fixation	223	822	408	0,55	120,88	300,88	12712	829.0	394.0	810.0	411.0	819.0	402.0	819.0	402.0	221,73	184,22	216,81	179,56	219,27	181,89	236,42	184,65	601,49	294,52	181,65	601,48					628,54	628,54	2,93	3,00	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					235831	11:14:51.385	1541499332892705															0	94		Fixation	413	816	398	3,13	350,78	229,90	12843																			-34,01										4	4				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					236271	11:14:51.825	1541499333332665															0	95		Fixation	163	884	409	1,24	9,49	18,71	12975	897.0	407.0	887.0	414.0	892.0	410.0	892.0	410.0	240,09	180,62	237,33	178,80	238,71	179,71	236,56	184,73	601,59	294,67	181,80	601,66					628,65	628,65	3,11	3,17	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					236454	11:14:52.008	1541499333515985															0	96		Fixation	233	932	401	2,60	194,76	185,27	13030	949.0	387.0	923.0	413.0	936.0	400.0	936.0	400.0	253,85	185,97	246,88	179,20	250,37	182,58	236,69	184,53	601,27	294,80	181,65	601,49					628,28	628,28	3,03	3,09	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					236714	11:14:52.268	1541499333775923															0	97		Fixation	837	833	427	1,53	1,92	167,15	13108	853.0	411.0	828.0	430.0	840.0	420.0	840.0	420.0	228,15	179,52	221,68	174,46	224,91	176,99	236,52	184,43	601,32	294,60	181,50	601,41					628,30	628,30	2,96	3,05	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					237571	11:14:53.125	1541499334632470															0	98		Fixation	1020	893	425	1,20	358,78	356,86	13365	892.0	422.0	885.0	435.0	888.0	428.0	888.0	428.0	238,81	176,77	236,77	173,03	237,79	174,90	236,57	184,32	601,15	294,69	181,41	601,32					628,10	628,10	3,18	3,23	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					238614	11:14:54.168	1541499335675699															0	99		Fixation	297	940	426	0,56	341,51	342,73	13678	951.0	413.0	939.0	426.0	945.0	419.0	945.0	419.0	254,45	179,03	251,35	175,60	252,90	177,32	236,94	184,40	601,20	295,08	181,44	601,42					628,16	628,16	3,12	3,21	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					238924	11:14:54.478	1541499335985659															0	100		Fixation	923	961	433	5,53	202,16	220,65	13771	975.0	427.0	954.0	431.0	964.0	429.0	964.0	429.0	260,99	175,25	255,26	174,36	258,12	174,80	236,99	184,29	601,09	295,15	181,32	601,31					628,02	628,02	3,08	3,14	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					239894	11:14:55.448	1541499336955571															0	101		Fixation	613	759	515	0,98	358,53	156,37	14062	772.0	502.0	765.0	523.0	768.0	512.0	768.0	512.0	206,58	155,18	204,65	149,51	205,62	152,34	236,55	184,42	601,54	294,54	181,41	601,62					628,50	628,50	2,77	2,81	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					240524	11:14:56.078	1541499337585473															0	102		Fixation	827	798	516	1,50	3,89	5,36	14251	802.0	501.0	789.0	524.0	795.0	512.0	795.0	512.0	214,64	155,40	211,03	149,31	212,84	152,35	236,36	184,20	601,28	294,45	181,23	601,33					628,18	628,18	2,73	2,75	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					241374	11:14:56.928	1541499338435283															0	103		Fixation	770	857	512	0,97	358,49	354,60	14506	864.0	496.0	849.0	534.0	856.0	515.0	856.0	515.0	231,21	156,75	227,19	146,50	229,20	151,62	236,62	184,17	601,22	294,72	181,18	601,30					628,11	628,11	2,74	2,78	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					242160	11:14:57.714	1541499339221870															0	104		Fixation	243	895	513	0,89	183,28	184,79	14742	904.0	500.0	890.0	525.0	897.0	512.0	897.0	512.0	242,05	155,80	238,25	148,97	240,15	152,39	236,44	184,13	601,27	294,60	181,17	601,37					628,15	628,15	2,90	2,91	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					242420	11:14:57.974	1541499339481880															0	105		Fixation	470	860	515	0,60	12,30	189,02	14820	864.0	490.0	849.0	526.0	856.0	508.0	856.0	508.0	231,24	158,40	227,31	148,60	229,27	153,50	236,46	184,29	601,48	294,60	181,29	601,50					628,41	628,41	2,85	2,91	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					242904	11:14:58.458	1541499339965114															0	106		Fixation	1453	883	510	0,64	0,00	347,70	14965	890.0	480.0	885.0	537.0	887.0	508.0	887.0	508.0	238,13	160,95	236,73	145,79	237,43	153,37	235,86	184,56	601,76	294,03	181,75	601,66					628,78	628,78	2,95	3,03	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					244360	11:14:59.914	1541499341421553															0	107		Fixation	367	908	510	3,15	176,30	176,30	15402	909.0	497.0	899.0	531.0	904.0	514.0	904.0	514.0	243,24	156,45	240,68	147,50	241,96	151,97	235,66	183,94	601,15	293,82	180,87	601,06					627,99	627,99	2,90	2,98	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					244763	11:15:00.317	1541499341824911															0	108		Fixation	170	784	502	0,88	183,28	6,98	15523	784.0	502.0	773.0	515.0	778.0	508.0	778.0	508.0	209,84	155,04	206,78	151,75	208,31	153,40	234,94	183,90	601,16	293,05	180,85	601,04					628,02	628,02	2,98	3,02	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					244950	11:15:00.504	1541499342011502															0	109		Fixation	313	749	504	1,37	357,87	174,59	15579	756.0	496.0	745.0	506.0	750.0	501.0	750.0	501.0	202,38	156,83	199,47	154,22	200,93	155,52	235,00	183,58	600,98	293,10	180,57	600,87					627,74	627,74	2,94	2,97	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					245287	11:15:00.841	1541499342348123															0	110		Fixation	283	803	506	1,45	356,98	359,11	15680	804.0	492.0	793.0	511.0	798.0	501.0	798.0	501.0	215,12	157,87	212,33	152,67	213,72	155,27	235,15	183,44	601,13	293,28	180,46	601,01					627,82	627,82	2,86	2,94	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					245593	11:15:01.147	1541499342654715															0	111		Fixation	320	860	509	0,68	344,89	347,91	15772	853.0	492.0	863.0	525.0	858.0	508.0	858.0	508.0	228,38	157,77	230,84	149,03	229,61	153,40	235,66	183,29	600,81	293,79	180,35	600,80					627,45	627,45	2,95	3,04	0	0				
111	111	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					245917	11:15:01.470	1541499342978006															0	112		Fixation	277	886	516	0,74	7,88	22,99	15869	875.0	496.0	892.0	518.0	883.0	507.0	883.0	507.0	234,28	156,80	238,80	150,94	236,54	153,87	235,88	183,74	601,11	294,01	180,73	601,08					627,88	627,88	3,05	3,11	0	0				
112	112	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					246210	11:15:01.764	1541499343271297															0	113		Fixation	383	915	512	1,25	4,68	356,80	15957	912.0	496.0	920.0	544.0	916.0	520.0	916.0	520.0	243,97	156,87	246,27	143,89	245,12	150,38	235,57	183,74	601,19	293,73	180,80	601,27					627,97	627,97	2,96	3,09	0	0				
113	113	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	645304	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	193029	438532	245503					246613	11:15:02.167	1541499343674658															0	114		Fixation	517	964	508	0,96	347,76	343,08	16078	970.0	489.0	973.0	527.0	971.0	508.0	971.0	508.0	259,70	158,78	260,51	148,54	260,10	153,66	235,70	183,74	601,14	293,82	180,88	601,30					627,92	627,92	2,92	3,05	0	0				
