	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					219325	14:23:22.526	1541597044256977															0	176		Fixation	193	918	548	0,76	11,73	12,70	14196	925.0	540.0	923.0	548.0	924.0	544.0	924.0	544.0	247,56	144,95	246,98	142,69	247,27	143,82	229,68	182,72	585,13	287,59	183,51	589,89					612,81	612,81	2,54	2,70	0	0				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					219642	14:23:22.842	1541597044573625															0	177		Fixation	197	947	542	2,30	357,42	345,69	14291	945.0	546.0	947.0	527.0	946.0	536.0	946.0	536.0	252,92	143,29	253,44	148,54	253,18	145,92	288,37	185,20	591,04	288,81	188,51	599,77					619,41	619,41	2,66	2,69	1	3				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					219862	14:23:23.062	1541597044793556															0	178		Fixation	163	1036	546	0,60	197,70	200,29	14357	1042.0	540.0	1032.0	551.0	1037.0	545.0	1037.0	545.0	278,77	144,89	276,09	141,95	277,43	143,42	230,66	183,68	585,08	288,53	184,46	590,45					613,06	613,06	2,48	2,66	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					220035	14:23:23.236	1541597044966911															0	179		Fixation	273	1014	553	0,75	0,00	162,30	14409	1009.0	544.0	1016.0	551.0	1012.0	547.0	1012.0	547.0	269,99	143,89	271,97	142,00	270,98	142,95	231,26	183,78	584,82	289,14	184,45	590,49					612,83	612,83	2,50	2,65	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					220318	14:23:23.519	1541597045250120															0	180		Fixation	113	1043	553	1,64	359,09	359,09	14494	1045.0	538.0	1038.0	557.0	1041.0	547.0	1041.0	547.0	279,70	145,41	277,76	140,40	278,73	142,90	232,29	183,45	584,39	290,14	184,05	590,38					612,27	612,27	2,46	2,62	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					220455	14:23:23.656	1541597045386835															0	181		Fixation	273	1106	554	1,84	1,62	2,53	14535	1102.0	542.0	1114.0	564.0	1108.0	553.0	1108.0	553.0	294,94	144,31	298,24	138,41	296,59	141,36	232,87	183,38	584,46	290,69	183,94	590,55					612,29	612,29	2,46	2,61	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					220752	14:23:23.952	1541597045683495															0	182		Fixation	193	1177	552	2,02	182,95	181,33	14624	1181.0	543.0	1182.0	560.0	1181.0	551.0	1181.0	551.0	316,07	144,08	316,18	139,68	316,13	141,88	233,45	183,34	584,23	291,21	183,82	590,76					612,04	612,04	2,48	2,63	0	0				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					220972	14:23:24.172	1541597045903433															0	183		Fixation	80	1099	556	0,43	194,08	11,13	14690	1094.0	542.0	1100.0	579.0	1097.0	560.0	1097.0	560.0	292,76	144,51	294,46	134,45	293,61	139,48	232,92	182,84	584,31	290,72	183,45	590,71					611,95	611,95	2,48	2,61	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					221165	14:23:24.365	1541597046096716															0	184		Fixation	137	1083	560	2,07	5,02	170,94	14748	1078.0	558.0	1073.0	580.0	1075.0	569.0	1075.0	569.0	288,39	140,05	287,20	134,30	287,79	137,17	232,19	187,86	596,37	291,30	184,37	591,49					625,03	625,03	2,44	2,61	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					221325	14:23:24.525	1541597046256737															0	185		Fixation	193	1163	553	1,17	177,45	172,43	14796	1161.0	536.0	1166.0	557.0	1163.0	546.0	1163.0	546.0	310,69	146,00	312,05	140,44	311,37	143,22	235,09	184,33	582,54	292,66	185,48	590,88					610,75	610,75	2,46	2,59	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					221538	14:23:24.739	1541597046470070															0	186		Fixation	283	1118	551	1,27	355,32	177,87	14860	1111.0	543.0	1114.0	552.0	1112.0	547.0	1112.0	547.0	297,18	144,05	298,07	141,73	297,62	142,89	234,26	183,95	582,56	291,83	185,21	590,55					610,66	610,66	2,46	2,57	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					221842	14:23:25.042	1541597046773319															0	187		Fixation	133	1167	555	3,97	179,25	183,93	14951	1175.0	545.0	1179.0	560.0	1177.0	552.0	1177.0	552.0	314,56	143,55	315,41	139,54	314,99	141,55	234,59	184,14	583,31	292,20	185,11	591,14					611,42	611,42	2,44	2,57	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					222005	14:23:25.205	1541597046936589															0	188		Fixation	147	1014	553	5,57	186,98	7,73	15000	1011.0	552.0	1014.0	560.0	1012.0	556.0	1012.0	556.0	270,62	141,72	271,40	139,73	271,01	140,73	233,43	184,09	584,12	291,11	185,04	591,43					612,19	612,19	2,43	2,56	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					222188	14:23:25.389	1541597047119913															0	189		Fixation	463	801	579	1,14	335,70	148,72	15055	792.0	572.0	792.0	571.0	792.0	571.0	792.0	571.0	211,88	136,42	211,84	136,75	211,86	136,59	232,02	183,99	584,33	289,74	184,76	590,87					612,41	612,41	2,42	2,56	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					222665	14:23:25.865	1541597047596514															0	190		Fixation	187	841	597	4,42	95,06	119,35	15198	849.0	587.0	859.0	602.0	854.0	594.0	854.0	594.0	227,07	132,37	229,90	128,41	228,48	130,39	230,93	183,33	584,16	288,78	184,23	590,37					612,07	612,07	2,43	2,59	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					222885	14:23:26.085	1541597047816561															0	191		Fixation	183	826	428	0,67	290,50	195,44	15264	820.0	409.0	821.0	429.0	820.0	419.0	820.0	419.0	219,45	180,01	219,75	174,88	219,60	177,45	230,73	183,22	583,75	288,39	184,06	589,84					611,66	611,66	2,45	2,63	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					223078	14:23:26.279	1541597048009842															0	192		Fixation	160	835	452	1,62	3,70	73,21	15322	834.0	453.0	836.0	464.0	835.0	458.0	835.0	458.0	223,19	168,22	223,82	165,37	223,51	166,79	230,32	183,17	583,56	288,12	184,00	589,48					611,48	611,48	2,53	2,68	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					223261	14:23:26.462	1541597048193162															0	193		Fixation	230	897	448	1,75	166,13	162,43	15377	898.0	438.0	895.0	457.0	896.0	447.0	896.0	447.0	240,33	172,40	239,47	167,31	239,90	169,85	230,19	183,00	583,51	288,03	183,89	589,40					611,38	611,38	2,53	2,69	0	0				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					223515	14:23:26.715	1541597048446470															0	194		Fixation	230	832	432	2,18	7,57	201,44	15453	826.0	425.0	832.0	440.0	829.0	432.0	829.0	432.0	221,10	175,83	222,71	171,71	221,90	173,77	230,66	182,77	583,57	288,46	183,58	589,53					611,33	611,33	2,50	2,66	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					223771	14:23:26.972	1541597048703047															0	195		Fixation	400	915	421	3,59	96,69	89,12	15530	894.0	409.0	887.0	432.0	890.0	420.0	890.0	420.0	239,11	180,18	237,49	174,09	238,30	177,13	231,02	182,73	583,30	288,83	183,48	589,34					611,05	611,05	2,47	2,65	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					224204	14:23:27.405	1541597049136286															0	196		Fixation	113	899	285	5,27	352,57	255,88	15660	897.0	270.0	897.0	286.0	897.0	278.0	897.0	278.0	240,14	217,34	240,13	213,20	240,14	215,27	231,50	182,51	583,02	289,16	183,13	589,34					610,69	610,69	2,48	2,64	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					224351	14:23:27.552	1541597049282984															0	197		Fixation	263	1099	311	0,63	340,76	348,19	15704	1085.0	290.0	1097.0	314.0	1091.0	302.0	1091.0	302.0	290,39	212,02	293,43	205,78	291,91	208,90	231,89	182,63	583,10	289,60	183,29	589,45					610,80	610,80	2,47	2,64	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					224624	14:23:27.825	1541597049556224															0	198		Fixation	133	1122	319	13,28	267,99	287,23	15786	1122.0	300.0	1123.0	327.0	1122.0	313.0	1122.0	313.0	300,32	209,37	300,42	202,03	300,37	205,70	231,70	181,90	582,65	289,46	182,64	588,98					610,11	610,11	2,51	2,66	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					224811	14:23:28.012	1541597049742897															0	199		Fixation	97	1104	831	2,79	46,58	138,59	15842	1115.0	828.0	1106.0	845.0	1110.0	836.0	1110.0	836.0	298,34	67,58	295,85	63,19	297,10	65,39	231,67	180,62	583,15	289,00	181,35	589,35					610,14	610,14	2,42	2,54	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					224941	14:23:28.142	1541597049872916															0	200		Fixation	113	1179	752	0,86	312,52	265,94	15881	1176.0	740.0	1178.0	780.0	1177.0	760.0	1177.0	760.0	314,67	91,20	315,34	80,60	315,01	85,90	231,75	180,98	582,83	289,34	181,70	589,13					609,97	609,97	2,37	2,55	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					225071	14:23:28.272	1541597050002922															0	201		Fixation	157	1202	777	4,24	106,09	153,56	15920	1217.0	768.0	1220.0	769.0	1218.0	768.0	1218.0	768.0	325,81	83,66	326,59	83,48	326,20	83,57	231,79	180,37	582,22	289,48	181,08	588,44					609,17	609,17	2,40	2,50	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					225264	14:23:28.465	1541597050196221															0	202		Fixation	190	1156	618	1,61	107,80	1,71	15978	1154.0	602.0	1155.0	623.0	1154.0	612.0	1154.0	612.0	308,89	128,28	309,15	122,63	309,02	125,45	231,80	181,09	582,56	289,41	181,70	588,63					609,74	609,74	2,45	2,60	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					225478	14:23:28.678	1541597050409545															0	203		Fixation	133	1137	559	5,58	188,61	80,81	16042	1130.0	537.0	1143.0	559.0	1136.0	548.0	1136.0	548.0	302,45	145,72	305,84	139,91	304,14	142,81	231,51	181,40	583,16	289,22	182,07	589,24					610,43	610,43	2,50	2,65	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					225648	14:23:28.848	1541597050579446															0	204		Fixation	137	925	591	2,51	185,97	357,36	16093	927.0	583.0	929.0	594.0	928.0	588.0	928.0	588.0	247,95	133,32	248,69	130,57	248,32	131,95	231,19	180,91	583,23	288,91	181,52	589,14					610,34	610,34	2,50	2,69	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					225808	14:23:29.008	1541597050739448															0	205		Fixation	237	829	601	1,84	6,45	180,48	16141	829.0	597.0	823.0	616.0	826.0	606.0	826.0	606.0	221,86	129,76	220,28	124,57	221,07	127,16	230,77	181,05	583,28	288,55	181,66	589,19					610,45	610,45	2,51	2,74	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					226148	14:23:29.348	1541597051079426															0	206		Fixation	107	900	593	3,42	358,26	351,81	16243	902.0	593.0	897.0	574.0	899.0	583.0	899.0	583.0	241,44	130,78	240,16	135,89	240,80	133,33	287,94	181,94	589,00	288,40	185,31	597,97					616,33	616,33	2,69	2,73	1	3				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					226281	14:23:29.481	1541597051212689															0	207		Fixation	180	1032	597	3,87	359,61	1,36	16283	1031.0	595.0	1039.0	594.0	1035.0	594.0	1035.0	594.0	275,92	130,15	277,94	130,48	276,93	130,31	230,50	180,78	583,34	288,34	181,59	589,23					610,41	610,41	2,52	2,70	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					226491	14:23:29.691	1541597051422680															0	208		Fixation	157	1181	598	10,38	191,43	191,82	16346	1182.0	591.0	1190.0	597.0	1186.0	594.0	1186.0	594.0	316,21	131,28	318,39	129,59	317,30	130,43	231,16	180,70	583,15	288,97	181,41	589,10					610,19	610,19	2,52	2,71	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					226694	14:23:29.895	1541597051626020															0	209		Fixation	203	789	677	0,79	19,08	187,65	16407	798.0	678.0	804.0	683.0	801.0	680.0	801.0	680.0	213,43	107,84	215,14	106,55	214,28	107,20	230,03	179,98	582,38	287,78	180,68	588,19					609,26	609,26	2,51	2,65	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					226914	14:23:30.115	1541597051845966															0	210		Fixation	107	818	667	1,43	357,91	338,83	16473	816.0	679.0	828.0	660.0	822.0	669.0	822.0	669.0	218,29	107,66	221,60	112,77	219,94	110,21	230,23	180,28	582,63	288,07	180,99	588,48					609,59	609,59	2,50	2,64	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					227041	14:23:30.241	1541597051972615															0	211		Fixation	250	873	669	1,61	3,70	5,79	16511	878.0	670.0	880.0	675.0	879.0	672.0	879.0	672.0	235,05	110,12	235,37	108,74	235,21	109,43	230,53	180,38	582,62	288,36	181,03	588,44					609,61	609,61	2,46	2,67	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					227311	14:23:30.511	1541597052242603															0	212		Fixation	247	935	665	1,82	178,36	174,65	16592	931.0	663.0	940.0	657.0	935.0	660.0	935.0	660.0	249,25	111,99	251,55	113,67	250,40	112,83	231,30	179,72	582,07	289,12	180,28	588,04					608,82	608,82	2,45	2,61	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					227701	14:23:30.901	1541597052632531															0	213		Fixation	240	865	663	1,87	0,00	181,64	16709	863.0	671.0	865.0	663.0	864.0	667.0	864.0	667.0	230,89	109,81	231,59	111,98	231,24	110,90	231,19	180,08	582,22	289,14	180,53	588,37					609,09	609,09	2,40	2,55	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					227961	14:23:31.161	1541597052892559															0	214		Fixation	247	937	663	5,74	16,68	16,68	16787	935.0	669.0	945.0	667.0	940.0	668.0	940.0	668.0	250,10	110,25	252,99	110,80	251,54	110,52	231,23	179,78	582,23	289,08	180,25	588,32					608,99	608,99	2,48	2,57	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					228257	14:23:31.458	1541597053189089															0	215		Fixation	177	1148	600	1,17	1,28	344,60	16876	1142.0	590.0	1148.0	605.0	1145.0	597.0	1145.0	597.0	305,70	131,51	307,24	127,42	306,47	129,46	231,99	179,38	581,71	289,73	179,88	588,02					608,33	608,33	2,46	2,57	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					228451	14:23:31.651	1541597053382488															0	216		Fixation	153	1193	599	9,53	178,74	177,47	16934	1200.0	589.0	1201.0	594.0	1200.0	591.0	1200.0	591.0	321,22	131,92	321,46	130,55	321,34	131,23	232,37	179,69	582,19	290,20	180,11	588,44					608,88	608,88	2,48	2,56	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					228651	14:23:31.851	1541597053582375															0	217		Fixation	273	827	591	2,04	354,13	175,38	16994	831.0	581.0	836.0	596.0	833.0	588.0	833.0	588.0	222,26	133,87	223,77	130,07	223,02	131,97	231,19	179,64	582,76	288,99	180,04	588,77					609,44	609,44	2,50	2,65	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					228947	14:23:32.148	1541597053879026															0	218		Fixation	430	905	599	3,16	23,27	29,14	17083	902.0	598.0	911.0	604.0	906.0	601.0	906.0	601.0	241,40	129,52	243,85	127,74	242,63	128,63	230,87	179,24	582,69	288,76	179,82	588,55					609,26	609,26	2,51	2,66	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					229501	14:23:32.701	1541597054432337															0	219		Fixation	333	1017	551	5,68	179,74	156,47	17249	1038.0	519.0	1014.0	575.0	1026.0	547.0	1026.0	547.0	277,79	150,62	271,36	135,63	274,58	143,13	230,78	184,28	594,40	288,61	180,07	588,70					621,98	621,98	2,50	2,63	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					229871	14:23:33.071	1541597054802227															0	220		Fixation	173	798	550	0,72	79,54	259,80	17360	798.0	546.0	798.0	555.0	798.0	550.0	798.0	550.0	213,64	143,44	213,52	140,88	213,58	142,16	229,73	179,42	582,51	287,60	180,02	588,37					609,20	609,20	2,56	2,72	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					230061	14:23:33.261	1541597054992258															0	221		Fixation	157	803	523	2,06	0,73	281,19	17417	787.0	521.0	781.0	509.0	784.0	515.0	784.0	515.0	210,54	150,12	208,92	153,19	209,73	151,65	230,13	178,83	581,96	287,98	179,38	587,90					608,46	608,46	2,52	2,70	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					230240	14:23:33.441	1541597055172199															0	222		Fixation	190	882	522	6,47	267,48	266,75	17471	884.0	519.0	876.0	515.0	880.0	517.0	880.0	517.0	236,56	150,55	234,54	151,74	235,55	151,14	230,87	179,27	581,85	288,71	179,72	587,98					608,48	608,48	2,52	2,64	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					230470	14:23:33.671	1541597055402120															0	223		Fixation	180	871	771	1,90	352,95	85,47	17540	884.0	753.0	868.0	747.0	876.0	750.0	876.0	750.0	236,56	87,90	232,25	89,29	234,41	88,60	230,95	178,46	582,04	288,50	178,93	588,02					608,37	608,37	2,39	2,48	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					230677	14:23:33.878	1541597055608832															0	224		Fixation	210	944	780	2,98	2,50	9,55	17602	941.0	818.0	935.0	762.0	938.0	790.0	938.0	790.0	251,73	70,30	250,28	85,50	251,01	77,90	230,95	177,71	581,20	288,75	178,28	587,36					607,32	607,32	2,47	2,46	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					230930	14:23:34.131	1541597055862143															0	225		Fixation	333	1059	775	3,94	110,28	107,78	17678	1058.0	728.0	1049.0	790.0	1053.0	759.0	1053.0	759.0	283,13	94,41	280,66	77,76	281,90	86,09	231,22	178,21	581,66	289,06	178,67	587,80					607,92	607,92	2,32	2,54	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					231314	14:23:34.514	1541597056245349															0	226		Fixation	260	1006	632	5,53	308,49	198,21	17793	986.0	625.0	998.0	636.0	992.0	630.0	992.0	630.0	263,73	122,19	267,06	119,28	265,39	120,74	231,84	179,23	582,10	289,66	179,53	588,34					608,65	608,65	2,45	2,58	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	486730	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	172013	299613	127600					231754	14:23:34.954	1541597056685336															0	227		Fixation	60	1140	800	1,58	24,13	75,64	17925	1130.0	861.0	1126.0	870.0	1128.0	865.0	1128.0	865.0	302,52	58,67	301,28	56,27	301,90	57,47	290,15	178,95	588,59	290,15	178,95	588,59					615,03	615,03	2,73	2,73	1	3				
