	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					224501	11:33:00.798	1540287194872961															0	201		Fixation	370	823	858	3,56	357,79	179,18	15932	800.0	842.0	822.0	865.0	811.0	853.0	811.0	853.0	214,11	63,84	219,95	57,65	217,03	60,74	231,98	174,08	606,02	295,56	173,13	604,29					629,36	629,36	3,28	3,35	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					224970	11:33:01.268	1540287195342884															0	202		Fixation	173	901	861	0,36	0,00	2,21	16073																			-34,01										4	4				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					225267	11:33:01.565	1540287195639490															0	203		Fixation	247	909	861	0,30	318,27	318,27	16162	908.0	863.0	908.0	841.0	908.0	852.0	908.0	852.0	242,92	58,18	243,01	64,12	242,97	61,15	230,39	174,53	606,41	294,17	173,65	604,82					629,95	629,95	3,24	3,38	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					225524	11:33:01.821	1540287195896146															0	204		Fixation	580	918	869	5,11	12,99	54,72	16239	938.0	868.0	936.0	870.0	937.0	869.0	937.0	869.0	250,94	57,04	250,50	56,28	250,72	56,66	228,67	173,83	605,50	292,35	173,23	603,74					628,94	628,94	3,17	3,28	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					226164	11:33:02.461	1540287196536043															0	205		Fixation	103	1118	823	5,68	176,46	163,47	16431	1112.0	821.0	1133.0	815.0	1122.0	818.0	1122.0	818.0	297,50	69,52	303,33	71,08	300,41	70,30	233,90	173,98	605,08	297,42	172,46	604,08					628,37	628,37	3,09	3,14	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					226300	11:33:02.598	1540287196672763															0	206		Fixation	300	891	809	11,61	101,10	284,64	16472	881.0	813.0	894.0	824.0	887.0	818.0	887.0	818.0	235,63	71,72	239,11	68,76	237,37	70,24	233,04	174,02	605,25	296,55	172,53	604,02					628,58	628,58	3,11	3,13	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					226650	11:33:02.948	1540287197022704															0	207		Fixation	190	802	357	11,85	270,48	169,38	16577	786.0	382.0	824.0	349.0	805.0	365.0	805.0	365.0	210,30	187,49	220,62	196,34	215,46	191,91	231,63	174,97	605,94	294,90	173,87	604,43					629,60	629,60	3,16	3,11	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					226900	11:33:03.198	1540287197272658															0	208		Fixation	203	806	829	0,79	341,51	71,03	16652	796.0	817.0	826.0	822.0	811.0	819.0	811.0	819.0	213,10	70,51	220,99	69,33	217,05	69,92	231,71	174,17	606,44	295,02	173,13	604,81					629,80	629,80	3,15	3,11	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					227117	11:33:03.414	1540287197489240															0	209		Fixation	143	836	839	1,22	176,49	194,98	16717	840.0	842.0	857.0	845.0	848.0	843.0	848.0	843.0	224,89	63,80	229,43	63,06	227,16	63,43	231,81	174,18	606,54	295,35	173,21	604,96					629,90	629,90	3,19	3,14	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					227277	11:33:03.574	1540287197649258															0	210		Fixation	283	787	836	2,07	346,09	169,60	16765	766.0	830.0	776.0	835.0	771.0	832.0	771.0	832.0	204,97	67,25	207,76	65,65	206,37	66,45	231,65	174,10	606,32	295,17	173,12	604,70					629,67	629,67	3,21	3,13	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					227583	11:33:03.881	1540287197955866															0	211		Fixation	137	868	856	1,24	344,80	358,71	16857	874.0	855.0	881.0	854.0	877.0	854.0	877.0	854.0	233,89	60,52	235,81	60,54	234,85	60,53	231,47	174,09	606,44	295,00	173,29	604,83					629,79	629,79	3,15	3,07	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					227737	11:33:04.034	1540287198109176															0	212		Fixation	487	916	869	0,89	348,65	3,86	16903	926.0	868.0	943.0	868.0	934.0	868.0	934.0	868.0	247,72	56,81	252,42	56,80	250,07	56,80	231,55	174,21	606,86	295,10	173,41	605,18					630,22	630,22	3,16	3,04	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					228240	11:33:04.538	1540287198612430															0	213		Fixation	180	951	876	1,89	2,27	13,61	17054	963.0	880.0	969.0	874.0	966.0	877.0	966.0	877.0	257,74	53,80	259,44	55,25	258,59	54,53	231,92	173,78	605,73	295,56	172,81	604,28					629,00	629,00	3,13	3,07	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					228440	11:33:04.738	1540287198812430															0	214		Fixation	163	1027	873	0,18	188,16	185,89	17114	1056.0	870.0	1056.0	865.0	1056.0	867.0	1056.0	867.0	282,69	56,35	282,67	57,77	282,68	57,06	233,10	173,59	605,26	296,71	172,44	604,01					628,45	628,45	3,11	3,07	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					228773	11:33:05.071	1540287199145700															0	215		Fixation	327	1020	874	3,28	179,25	351,10	17214	1020.0	863.0	1018.0	875.0	1019.0	869.0	1019.0	869.0	273,00	58,28	272,40	54,94	272,70	56,61	233,32	174,19	605,42	297,12	172,85	604,19					628,79	628,79	3,16	3,14	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					229120	11:33:05.418	1540287199492317															0	216		Fixation	457	943	873	15,34	98,63	279,37	17318																			-34,01										4	4				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					229633	11:33:05.931	1540287200005624															0	217		Fixation	173	894	551	4,72	108,67	10,04	17472	878.0	573.0	906.0	551.0	892.0	562.0	892.0	562.0	235,06	136,21	242,42	142,00	238,74	139,10	231,57	176,07	607,97	295,00	174,93	606,80					631,88	631,88	3,12	3,15	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					229833	11:33:06.131	1540287200205629															0	218		Fixation	333	834	374	1,43	118,29	9,62	17532	829.0	382.0	853.0	356.0	841.0	369.0	841.0	369.0	221,78	187,38	228,14	194,36	224,96	190,87	231,98	176,17	607,38	295,36	174,90	606,21					631,34	631,34	3,09	3,06	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					230186	11:33:06.484	1540287200558833															0	219		Fixation	193	807	324	4,07	271,06	152,77	17638	802.0	316.0	799.0	309.0	800.0	312.0	800.0	312.0	214,55	205,18	213,71	207,10	214,13	206,14	231,26	175,89	607,03	294,69	174,80	605,57					630,95	630,95	3,06	3,01	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					230433	11:33:06.731	1540287200805521															0	220		Fixation	133	810	485	1,18	339,96	68,89	17712	807.0	503.0	801.0	493.0	804.0	498.0	804.0	498.0	215,92	154,87	214,26	157,62	215,09	156,24	230,88	175,57	607,31	294,31	174,61	605,81					631,12	631,12	3,09	3,03	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					230586	11:33:06.884	1540287200958828															0	221		Fixation	347	854	501	2,77	358,96	19,00	17758	869.0	509.0	870.0	467.0	869.0	488.0	869.0	488.0	232,53	153,19	232,71	164,50	232,62	158,84	230,80	175,62	607,65	294,28	174,77	606,30					631,46	631,46	3,06	2,98	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					230983	11:33:07.281	1540287201355478															0	222		Fixation	680	964	503	4,72	187,38	188,42	17877	967.0	482.0	980.0	497.0	973.0	489.0	973.0	489.0	258,65	160,56	262,14	156,47	260,39	158,52	231,44	175,76	608,30	294,94	174,88	606,95					632,10	632,10	3,07	3,03	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					231716	11:33:08.014	1540287202088655															0	223		Fixation	170	778	527	1,16	212,74	25,37	18097	780.0	528.0	779.0	497.0	779.0	512.0	779.0	512.0	208,86	148,29	208,49	156,49	208,68	152,39	230,64	175,54	607,53	294,11	174,64	606,03					631,33	631,33	3,13	3,01	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					231916	11:33:08.214	1540287202288639															0	224		Fixation	260	739	552	2,31	316,67	103,93	18157	752.0	564.0	751.0	522.0	751.0	543.0	751.0	543.0	201,16	138,59	200,99	149,75	201,07	144,17	230,65	175,37	607,16	294,16	174,46	605,51					630,93	630,93	3,19	3,14	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					232213	11:33:08.511	1540287202585283															0	225		Fixation	120	806	615	2,28	250,24	293,57	18246	784.0	599.0	803.0	600.0	793.0	599.0	793.0	599.0	209,86	129,10	214,77	128,74	212,31	128,92	230,14	175,29	607,31	293,64	174,42	605,62					631,06	631,06	3,22	3,27	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					232356	11:33:08.654	1540287202728621															0	226		Fixation	177	775	701	2,05	355,80	105,57	18289	763.0	724.0	770.0	700.0	766.0	712.0	766.0	712.0	204,29	95,65	206,06	101,98	205,17	98,81	229,42	175,11	607,57	292,85	174,36	605,77					631,28	631,28	3,24	3,27	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					232620	11:33:08.917	1540287202991893															0	227		Fixation	260	857	707	4,33	113,52	117,72	18368	848.0	720.0	863.0	691.0	855.0	705.0	855.0	705.0	226,80	96,61	230,89	104,32	228,84	100,46	229,62	175,23	607,62	293,16	174,49	605,96					631,35	631,35	3,22	3,31	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					232913	11:33:09.210	1540287203285180															0	228		Fixation	160	788	549	0,72	155,15	41,63	18456	786.0	573.0	802.0	528.0	794.0	550.0	794.0	550.0	210,21	136,19	214,54	148,23	212,37	142,21	229,22	175,58	607,72	292,63	174,83	606,09					631,58	631,58	3,16	3,25	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					233089	11:33:09.387	1540287203461793															0	229		Fixation	233	762	537	3,36	355,22	200,07	18509	742.0	542.0	757.0	521.0	749.0	531.0	749.0	531.0	198,49	144,43	202,69	149,97	200,59	147,20	228,79	175,43	607,52	292,30	174,76	605,84					631,37	631,37	3,17	3,32	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					233346	11:33:09.644	1540287203718432															0	230		Fixation	373	834	543	1,90	350,28	355,06	18586																			-34,01										4	4				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					233733	11:33:10.030	1540287204105032															0	231		Fixation	313	875	550	1,79	359,19	8,91	18702	874.0	541.0	901.0	534.0	887.0	537.0	887.0	537.0	233,76	144,83	241,11	146,69	237,44	145,76	229,61	175,34	606,90	293,14	174,45	605,42					630,71	630,71	3,14	3,24	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					234066	11:33:10.364	1540287204438379															0	232		Fixation	437	946	551	1,97	4,41	5,22	18802	948.0	564.0	979.0	534.0	963.0	549.0	963.0	549.0	253,69	138,63	262,03	146,58	257,86	142,60	229,86	175,59	607,47	293,37	174,68	605,86					631,33	631,33	3,26	3,28	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					234549	11:33:10.847	1540287204921599															0	233		Fixation	157	1024	545	3,60	180,40	175,99	18947	1019.0	550.0	1040.0	539.0	1029.0	544.0	1029.0	544.0	272,65	142,31	278,36	145,17	275,50	143,74	231,28	175,78	607,89	294,82	174,74	606,57					631,73	631,73	3,16	3,19	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					234879	11:33:11.177	1540287205251628															0	234		Fixation	97	881	546	0,86	174,94	354,54	19046	869.0	559.0	893.0	542.0	881.0	550.0	881.0	550.0	232,68	139,95	238,96	144,42	235,82	142,19	231,62	176,25	608,50	295,31	175,04	607,09					632,44	632,44	3,17	3,14	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					234989	11:33:11.287	1540287205361582															0	235		Fixation	330	847	543	0,64	18,49	203,55	19079	838.0	579.0	840.0	534.0	839.0	556.0	839.0	556.0	224,22	134,43	224,92	146,50	224,57	140,46	231,26	175,92	608,16	294,88	174,81	606,74					632,02	632,02	3,24	3,12	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					235332	11:33:11.630	1540287205704816															0	236		Fixation	457	871	535	0,89	351,84	333,35	19182	872.0	553.0	887.0	534.0	879.0	543.0	879.0	543.0	233,22	141,62	237,29	146,54	235,26	144,08	230,59	175,53	607,65	294,22	174,56	605,94					631,45	631,45	3,13	3,09	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					235806	11:33:12.103	1540287206178169															0	237		Fixation	273	906	540	2,35	2,47	10,63	19324	911.0	560.0	928.0	513.0	919.0	536.0	919.0	536.0	243,75	139,62	248,34	152,17	246,04	145,90	230,43	175,72	607,80	294,02	174,66	606,11					631,66	631,66	3,08	2,98	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					236116	11:33:12.413	1540287206488053															0	238		Fixation	163	999	536	0,70	345,42	342,95	19417	981.0	569.0	993.0	539.0	987.0	554.0	987.0	554.0	262,62	137,23	265,67	145,26	264,14	141,24	229,97	176,05	608,76	293,56	175,13	607,27					632,69	632,69	3,13	3,13	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					236292	11:33:12.590	1540287206664739															0	239		Fixation	363	1026	543	4,56	178,41	192,99	19470	1036.0	537.0	1046.0	542.0	1041.0	539.0	1041.0	539.0	277,36	145,72	279,91	144,49	278,64	145,10	230,71	176,12	608,69	294,32	175,12	607,23					632,62	632,62	3,07	3,13	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					236689	11:33:12.987	1540287207061382															0	240		Fixation	500	845	538	1,08	347,87	169,45	19589	837.0	552.0	844.0	528.0	840.0	540.0	840.0	540.0	223,85	141,87	225,94	148,27	224,90	145,07	231,01	176,15	608,56	294,62	174,96	606,96					632,49	632,49	3,12	3,09	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					237206	11:33:13.503	1540287207577966															0	241		Fixation	590	887	547	0,77	11,35	23,48	19744	903.0	532.0	919.0	552.0	911.0	542.0	911.0	542.0	241,57	147,06	245,83	141,64	243,70	144,35	230,19	175,95	608,56	293,83	175,02	606,95					632,45	632,45	3,07	3,17	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					237809	11:33:14.106	1540287208181215															0	242		Fixation	247	917	541	2,17	3,34	351,99	19925	918.0	540.0	938.0	552.0	928.0	546.0	928.0	546.0	245,59	144,96	250,93	141,75	248,26	143,36	229,69	175,89	608,45	293,33	175,03	606,80					632,35	632,35	3,01	3,00	0	0				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					238179	11:33:14.476	1540287208551117															0	243		Fixation	327	1003	536	2,55	178,86	175,52	20036	990.0	519.0	1010.0	559.0	1000.0	539.0	1000.0	539.0	265,05	150,50	270,40	139,98	267,73	145,24	230,48	176,22	608,44	294,28	175,23	607,00					632,42	632,42	3,27	3,13	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					238532	11:33:14.830	1540287208904399															0	244		Fixation	440	902	534	1,84	180,79	1,93	20142	883.0	561.0	919.0	517.0	901.0	539.0	901.0	539.0	236,25	139,35	245,83	151,27	241,04	145,31	229,79	175,65	607,91	293,43	174,75	606,24					631,76	631,76	3,19	2,95	0	0				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					238992	11:33:15.290	1540287209364326															0	245		Fixation	523	829	535	0,61	7,15	186,36	20280	803.0	519.0	815.0	543.0	809.0	531.0	809.0	531.0	215,01	150,65	218,11	144,21	216,56	147,43	230,00	175,93	608,58	293,64	175,01	606,94					632,48	632,48	2,97	2,94	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					239702	11:33:16.000	1540287210074309															0	246		Fixation	93	853	532	0,52	215,30	208,16	20493	849.0	547.0	850.0	547.0	849.0	547.0	849.0	547.0	227,07	143,15	227,42	143,03	227,24	143,09	231,20	176,40	608,63	294,99	175,10	607,21					632,63	632,63	3,02	2,94	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					239809	11:33:16.106	1540287210180918															0	247		Fixation	640	836	544	0,50	59,61	204,31	20525	827.0	558.0	821.0	535.0	824.0	546.0	824.0	546.0	221,38	140,25	219,59	146,45	220,48	143,35	231,52	176,34	608,74	295,28	175,04	607,56					632,70	632,70	3,05	2,97	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					240452	11:33:16.749	1540287210824151															0	248		Fixation	173	846	527	0,77	346,83	287,21	20718	840.0	516.0	854.0	534.0	847.0	525.0	847.0	525.0	224,90	151,41	228,58	146,59	226,74	149,00	230,31	176,37	608,93	294,01	175,20	607,64					632,94	632,94	2,82	2,88	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					240638	11:33:16.936	1540287211010812															0	249		Fixation	213	876	534	0,84	21,22	34,40	20774	890.0	542.0	901.0	532.0	895.0	537.0	895.0	537.0	238,28	144,51	241,00	147,10	239,64	145,80	230,03	176,15	608,84	293,72	175,11	607,49					632,80	632,80	2,95	2,93	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					240868	11:33:17.166	1540287211240732															0	250		Fixation	230	907	522	2,78	355,31	334,08	20843	913.0	511.0	928.0	496.0	920.0	503.0	920.0	503.0	244,40	152,66	248,39	156,87	246,40	154,77	230,34	176,22	608,94	294,00	175,15	607,50					632,89	632,89	2,91	2,89	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					241148	11:33:17.446	1540287211520710															0	251		Fixation	240	1017	531	0,56	169,66	174,36	20927	1012.0	521.0	1039.0	535.0	1025.0	528.0	1025.0	528.0	270,89	150,20	277,99	146,36	274,44	148,28	230,77	176,17	608,56	294,39	174,94	607,36					632,50	632,50	2,92	2,92	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					241398	11:33:17.696	1540287211770752															0	252		Fixation	430	995	527	0,88	341,51	171,85	21002	969.0	520.0	983.0	527.0	976.0	523.0	976.0	523.0	259,34	150,26	263,18	148,50	261,26	149,38	230,18	176,13	608,80	293,84	174,93	607,41					632,75	632,75	2,88	2,84	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					241848	11:33:18.146	1540287212220697															0	253		Fixation	590	1028	538	1,16	177,50	195,99	21137	1035.0	529.0	1044.0	538.0	1039.0	533.0	1039.0	533.0	277,08	147,83	279,48	145,63	278,28	146,73	231,49	176,54	608,93	295,13	175,14	607,91					632,94	632,94	2,93	2,87	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	434459	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	171401	326009	154608					242455	11:33:18.752	1540287212827207															0	254		Fixation	193	982	536	3,24	180,00	2,50	21319	964.0	544.0	972.0	516.0	968.0	530.0	968.0	530.0	257,85	144,01	259,99	151,44	258,92	147,73	232,03	176,60	608,81	295,63	175,11	607,66					632,84	632,84	3,01	2,89	0	0				
