	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
475	475	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					295866	13:07:07.091	1541506068623563															0	476		Fixation	150	814	600	1,93	3,93	58,80	37919	817.0	609.0	820.0	598.0	818.0	603.0	818.0	603.0	218,55	126,34	219,54	129,49	219,05	127,92	215,59	210,22	573,25	274,75	206,73	577,96					612,96	612,96	2,32	2,43	0	0				
476	476	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					296040	13:07:07.264	1541506068796804															0	477		Fixation	180	887	595	2,44	354,39	350,46	37971	886.0	589.0	886.0	568.0	886.0	578.0	886.0	578.0	237,14	131,87	237,19	137,42	237,17	134,65	215,85	210,12	573,18	275,02	206,70	578,10					612,84	612,84	2,27	2,37	0	0				
477	477	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					296246	13:07:07.471	1541506069003423															0	478		Fixation	147	979	604	0,25	121,92	127,53	38033	971.0	603.0	987.0	621.0	979.0	612.0	979.0	612.0	259,93	128,13	264,20	123,22	262,07	125,67	216,03	210,29	573,51	275,21	206,95	578,50					613,19	613,19	2,30	2,44	0	0				
478	478	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					296496	13:07:07.721	1541506069253467															0	479		Fixation	227	974	596	2,21	181,37	59,45	38108	960.0	592.0	973.0	598.0	966.0	595.0	966.0	595.0	257,00	131,01	260,39	129,47	258,69	130,24	215,63	211,33	574,33	274,91	207,93	579,22					614,39	614,39	2,34	2,50	0	0				
479	479	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					296749	13:07:07.974	1541506069506686															0	480		Fixation	247	890	598	0,93	351,84	170,48	38184	890.0	601.0	892.0	585.0	891.0	593.0	891.0	593.0	238,10	128,57	238,75	133,02	238,42	130,79	215,71	210,84	573,47	274,93	207,33	578,21					613,40	613,40	2,28	2,42	0	0				
480	480	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					297016	13:07:08.241	1541506069773321															0	481		Fixation	240	925	603	2,88	0,00	8,16	38264	932.0	596.0	917.0	623.0	924.0	609.0	924.0	609.0	249,37	130,00	245,31	122,56	247,34	126,28	214,19	210,69	572,89	273,41	207,01	576,59					612,91	612,91	2,25	2,40	0	0				
481	481	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					297283	13:07:08.507	1541506070039947															0	482		Fixation	277	1034	603	1,25	186,09	186,09	38344	1033.0	594.0	1048.0	623.0	1040.0	608.0	1040.0	608.0	276,38	130,59	280,51	122,77	278,44	126,68	215,28	210,73	571,96	274,47	207,04	576,13					612,00	612,00	2,20	2,34	0	0				
482	482	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					297579	13:07:08.804	1541506070336592															0	483		Fixation	363	987	608	3,22	356,24	170,14	38433	979.0	596.0	981.0	610.0	980.0	603.0	980.0	603.0	261,96	129,88	262,48	126,23	262,22	128,05	216,24	212,44	570,60	275,44	208,37	575,05					611,38	611,38	2,18	2,35	0	0				
483	483	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					297973	13:07:09.197	1541506070729878															0	484		Fixation	210	1109	616	0,87	356,52	0,28	38551	1105.0	613.0	1117.0	619.0	1111.0	616.0	1111.0	616.0	295,59	125,37	298,83	123,63	297,21	124,50	219,44	210,75	571,50	278,43	206,09	577,48					611,33	611,33	2,29	2,42	0	0				
484	484	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					298199	13:07:09.424	1541506070956521															0	485		Fixation	147	1142	618	3,67	173,82	177,30	38619	1146.0	609.0	1151.0	624.0	1148.0	616.0	1148.0	616.0	306,73	126,42	308,03	122,40	307,38	124,41	219,64	209,74	571,14	278,62	205,16	577,42					610,57	610,57	2,27	2,42	0	0				
485	485	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					298376	13:07:09.601	1541506071133120															0	486		Fixation	480	1003	603	4,91	167,20	353,38	38672	996.0	602.0	1007.0	622.0	1001.0	612.0	1001.0	612.0	266,61	128,35	269,57	122,87	268,09	125,61	218,70	209,56	571,28	277,70	205,05	577,26					610,69	610,69	2,30	2,49	0	0				
486	486	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					298893	13:07:10.117	1541506071649799															0	487		Fixation	213	822	562	1,43	256,26	89,06	38827	819.0	554.0	818.0	562.0	818.0	558.0	818.0	558.0	219,27	141,13	218,89	138,98	219,08	140,05	217,18	209,03	571,57	276,15	204,75	577,22					610,84	610,84	2,30	2,47	0	0				
487	487	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					299126	13:07:10.351	1541506071883066															0	488		Fixation	97	809	615	2,41	276,18	19,92	38897	816.0	625.0	801.0	636.0	808.0	630.0	808.0	630.0	218,40	122,17	214,28	119,21	216,34	120,69	216,63	209,05	572,04	275,68	204,84	577,51					611,32	611,32	2,32	2,50	0	0				
488	488	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					299246	13:07:10.471	1541506072003005															0	489		Fixation	157	819	707	1,91	10,27	94,08	38933	835.0	720.0	818.0	726.0	826.0	723.0	826.0	723.0	223,48	96,72	218,83	95,10	221,16	95,91	216,94	208,89	572,17	275,97	204,73	577,69					611,35	611,35	2,37	2,54	0	0				
489	489	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					299436	13:07:10.661	1541506072193041															0	490		Fixation	243	891	694	4,95	24,87	14,60	38990	901.0	704.0	887.0	666.0	894.0	685.0	894.0	685.0	241,16	101,00	237,48	111,26	239,32	106,13	217,24	209,14	572,19	276,32	205,12	577,90					611,45	611,45	2,37	2,44	0	0				
490	490	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					299716	13:07:10.941	1541506072473007															0	491		Fixation	193	1062	615	0,66	163,69	138,82	39074	1058.0	614.0	1069.0	630.0	1063.0	622.0	1063.0	622.0	283,13	125,21	286,14	120,73	284,63	122,97	217,80	209,93	572,81	276,79	206,00	578,61					612,29	612,29	2,36	2,51	0	0				
491	491	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					299922	13:07:11.147	1541506072679616															0	492		Fixation	227	1038	608	1,11	175,90	12,21	39136	1035.0	605.0	1029.0	604.0	1032.0	604.0	1032.0	604.0	277,06	127,57	275,26	127,66	276,16	127,62	218,03	210,07	572,67	277,07	206,22	578,65					612,21	612,21	2,33	2,44	0	0				
492	492	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					300169	13:07:11.394	1541506072926314															0	493		Fixation	227	996	605	4,39	355,88	179,98	39210	989.0	602.0	988.0	611.0	988.0	606.0	988.0	606.0	264,70	128,41	264,38	125,94	264,54	127,18	217,55	209,98	572,74	276,62	206,18	578,57					612,27	612,27	2,32	2,48	0	0				
493	493	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					300429	13:07:11.654	1541506073186235															0	494		Fixation	327	1163	617	2,07	174,92	179,04	39288	1163.0	611.0	1178.0	613.0	1170.0	612.0	1170.0	612.0	311,15	125,78	315,22	125,28	313,18	125,53	217,82	210,05	572,87	276,84	206,29	578,83					612,39	612,39	2,35	2,44	0	0				
494	494	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					300779	13:07:12.004	1541506073536168															0	495		Fixation	200	1084	610	0,89	178,31	3,39	39393	1071.0	605.0	1067.0	612.0	1069.0	608.0	1069.0	608.0	286,59	127,45	285,56	125,58	286,08	126,52	217,14	209,86	572,52	276,21	206,24	578,31					612,04	612,04	2,33	2,46	0	0				
495	495	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					300996	13:07:12.220	1541506073752863															0	496		Fixation	163	1050	609	1,52	357,03	178,72	39458	1047.0	594.0	1044.0	615.0	1045.0	604.0	1045.0	604.0	280,29	130,55	279,29	124,91	279,79	127,73	216,93	210,20	572,82	276,03	206,51	578,54					612,46	612,46	2,29	2,49	0	0				
496	496	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					301182	13:07:12.407	1541506073939443															0	497		Fixation	167	1108	612	2,80	172,45	175,42	39514	1108.0	607.0	1113.0	619.0	1110.0	613.0	1110.0	613.0	296,56	127,06	297,75	123,68	297,15	125,37	217,01	210,51	573,14	276,08	206,80	578,94					612,88	612,88	2,33	2,47	0	0				
497	497	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					301379	13:07:12.604	1541506074136094															0	498		Fixation	280	1002	598	1,62	103,09	290,64	39573	1000.0	595.0	1000.0	610.0	1000.0	602.0	1000.0	602.0	267,61	130,11	267,68	126,17	267,65	128,14	216,88	210,38	572,88	275,96	206,60	578,65					612,60	612,60	2,31	2,48	0	0				
498	498	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					301682	13:07:12.907	1541506074439442															0	499		Fixation	173	988	538	2,44	180,00	76,91	39664	980.0	534.0	983.0	527.0	981.0	530.0	981.0	530.0	262,38	146,60	263,06	148,41	262,72	147,50	216,23	210,27	572,92	275,27	206,56	578,40					612,63	612,63	2,30	2,39	0	0				
499	499	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					301882	13:07:13.107	1541506074639333															0	500		Fixation	227	896	538	3,69	80,50	260,50	39724	895.0	534.0	888.0	528.0	891.0	531.0	891.0	531.0	239,60	146,63	237,73	148,18	238,66	147,40	216,25	209,95	572,82	275,33	206,19	578,31					612,41	612,41	2,27	2,36	0	0				
500	500	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					302146	13:07:13.370	1541506074902716															0	501		Fixation	113	919	401	0,95	116,49	35,99	39803	911.0	408.0	925.0	393.0	918.0	400.0	918.0	400.0	243,72	180,50	247,41	184,56	245,56	182,53	216,65	210,35	572,80	275,55	206,65	578,43					612,53	612,53	2,35	2,45	0	0				
501	501	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					302279	13:07:13.503	1541506075035976															0	502		Fixation	140	903	369	0,70	52,78	296,29	39843	900.0	369.0	899.0	353.0	899.0	361.0	899.0	361.0	240,96	190,83	240,45	195,28	240,70	193,05	216,71	210,28	572,80	275,66	206,58	578,38					612,50	612,50	2,36	2,45	0	0				
502	502	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					302432	13:07:13.657	1541506075189279															0	503		Fixation	227	919	348	2,93	209,44	156,65	39889	914.0	350.0	917.0	333.0	915.0	341.0	915.0	341.0	244,61	196,08	245,26	200,53	244,94	198,30	216,62	210,38	572,76	275,61	206,78	578,34					612,51	612,51	2,33	2,45	0	0				
503	503	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					302685	13:07:13.910	1541506075442592															0	504		Fixation	170	823	402	0,67	303,61	94,17	39965	823.0	398.0	816.0	392.0	819.0	395.0	819.0	395.0	220,10	183,07	218,27	184,58	219,19	183,82	216,08	210,16	573,02	275,08	206,66	578,44					612,69	612,69	2,33	2,44	0	0				
504	504	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					302865	13:07:14.090	1541506075622561															0	505		Fixation	203	837	423	0,63	306,30	2,69	40019	835.0	434.0	835.0	415.0	835.0	424.0	835.0	424.0	223,50	173,37	223,53	178,49	223,52	175,93	216,31	209,93	572,59	275,35	206,42	578,08					612,19	612,19	2,32	2,42	0	0				
505	505	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					303079	13:07:14.303	1541506075835877															0	506		Fixation	187	851	442	1,14	1,34	55,04	40083	858.0	451.0	847.0	441.0	852.0	446.0	852.0	446.0	229,58	168,87	226,59	171,46	228,08	170,16	216,67	209,54	572,42	275,72	205,98	577,99					611,85	611,85	2,31	2,41	0	0				
506	506	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					303285	13:07:14.510	1541506076042510															0	507		Fixation	263	894	441	1,57	180,00	178,66	40145	897.0	446.0	893.0	442.0	895.0	444.0	895.0	444.0	239,92	170,25	239,07	171,39	239,49	170,82	216,45	209,57	572,43	275,51	206,06	577,97					611,89	611,89	2,29	2,39	0	0				
507	507	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					303572	13:07:14.797	1541506076329167															0	508		Fixation	293	835	441	2,71	1,13	181,13	40231	833.0	447.0	834.0	443.0	833.0	445.0	833.0	445.0	222,79	170,01	223,08	170,97	222,94	170,49	216,35	209,60	572,43	275,42	206,04	577,88					611,91	611,91	2,29	2,40	0	0				
508	508	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					303892	13:07:15.117	1541506076649101															0	509		Fixation	157	937	439	1,68	181,82	180,70	40327	942.0	441.0	943.0	437.0	942.0	439.0	942.0	439.0	252,03	171,50	252,40	172,51	252,22	172,00	216,50	209,62	572,41	275,55	206,14	578,11					611,89	611,89	2,31	2,39	0	0				
509	509	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					304072	13:07:15.297	1541506076829075															0	510		Fixation	263	874	441	0,99	3,10	181,28	40381	875.0	441.0	872.0	438.0	873.0	439.0	873.0	439.0	234,03	171,58	233,24	172,27	233,64	171,93	216,45	209,56	572,26	275,51	206,03	577,81					611,73	611,73	2,31	2,39	0	0				
510	510	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					304352	13:07:15.577	1541506077109026															0	511		Fixation	190	911	439	0,67	355,41	352,31	40465	916.0	444.0	909.0	438.0	912.0	441.0	912.0	441.0	245,02	170,65	243,21	172,35	244,11	171,50	216,64	209,67	572,18	275,70	206,09	577,81					611,69	611,69	2,31	2,42	0	0				
511	511	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					304555	13:07:15.780	1541506077312378															0	512		Fixation	150	936	441	5,73	310,05	314,64	40526	945.0	438.0	933.0	436.0	939.0	437.0	939.0	437.0	252,87	172,45	249,75	172,90	251,31	172,68	216,53	209,62	572,20	275,59	206,05	577,86					611,69	611,69	2,30	2,41	0	0				
512	512	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					304745	13:07:15.970	1541506077502301															0	513		Fixation	280	1076	607	2,49	355,77	45,72	40583	1064.0	613.0	1078.0	644.0	1071.0	628.0	1071.0	628.0	284,83	125,41	288,56	117,06	286,69	121,23	217,14	209,41	572,45	276,12	205,74	578,18					611,80	611,80	2,32	2,48	0	0				
513	513	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					305048	13:07:16.273	1541506077805669															0	514		Fixation	860	1171	614	4,23	158,93	163,15	40674	1161.0	611.0	1164.0	620.0	1162.0	615.0	1162.0	615.0	310,73	125,78	311,47	123,53	311,10	124,66	217,36	209,25	572,33	276,43	205,67	578,23					611,61	611,61	2,33	2,45	0	0				
514	514	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					305942	13:07:17.166	1541506078698851															0	515		Fixation	140	1020	556	0,59	110,79	311,87	40942	1011.0	551.0	1022.0	556.0	1016.0	553.0	1016.0	553.0	270,53	141,98	273,59	140,57	272,06	141,27	216,82	209,48	572,75	275,87	206,06	578,41					612,12	612,12	2,31	2,41	0	0				
515	515	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					306092	13:07:17.316	1541506078848797															0	516		Fixation	140	1012	535	0,97	144,92	34,13	40987	1006.0	525.0	1009.0	540.0	1007.0	532.0	1007.0	532.0	269,32	149,11	269,96	144,84	269,64	146,98	216,62	209,41	572,53	275,69	206,04	578,16					611,91	611,91	2,30	2,45	0	0				
516	516	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					306248	13:07:17.473	1541506079005463															0	517		Fixation	183	982	514	0,66	177,70	32,78	41034	971.0	515.0	986.0	507.0	978.0	511.0	978.0	511.0	259,92	151,67	263,72	153,91	261,82	152,79	216,35	209,41	572,63	275,43	206,09	578,23					612,02	612,02	2,34	2,43	0	0				
517	517	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					306442	13:07:17.666	1541506079198753															0	518		Fixation	207	957	513	1,87	336,63	158,93	41092	946.0	515.0	952.0	504.0	949.0	509.0	949.0	509.0	253,15	151,66	254,77	154,76	253,96	153,21	216,39	209,47	572,65	275,50	206,05	578,15					612,05	612,05	2,33	2,43	0	0				
518	518	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					306672	13:07:17.896	1541506079428759															0	519		Fixation	100	1022	541	3,65	168,65	192,03	41161	1024.0	547.0	1029.0	556.0	1026.0	551.0	1026.0	551.0	273,99	143,17	275,47	140,64	274,73	141,90	216,62	209,45	572,65	275,70	205,99	578,25					612,03	612,03	2,32	2,44	0	0				
519	519	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					306802	13:07:18.026	1541506079558776															0	520		Fixation	173	887	514	2,44	357,50	188,85	41200	884.0	520.0	884.0	514.0	884.0	517.0	884.0	517.0	236,63	150,41	236,69	151,93	236,66	151,17	216,06	209,52	572,67	275,14	206,08	578,13					612,11	612,11	2,29	2,38	0	0				
520	520	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					306998	13:07:18.223	1541506079755423															0	521		Fixation	173	979	518	5,41	333,49	335,98	41259	977.0	521.0	980.0	519.0	978.0	520.0	978.0	520.0	261,35	150,14	262,21	150,66	261,78	150,40	216,18	209,47	572,64	275,28	206,03	578,17					612,06	612,06	2,31	2,40	0	0				
521	521	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					307201	13:07:18.426	1541506079958670															0	522		Fixation	377	1164	610	0,86	1,74	28,26	41320	1174.0	602.0	1192.0	611.0	1183.0	606.0	1183.0	606.0	314,25	128,34	318,88	125,94	316,57	127,14	216,59	209,46	572,80	275,66	206,03	578,51					612,18	612,18	2,32	2,43	0	0				
522	522	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					307595	13:07:18.819	1541506080351957															0	523		Fixation	167	1197	609	10,02	180,90	179,16	41438	1191.0	613.0	1218.0	613.0	1204.0	613.0	1204.0	613.0	318,74	125,26	325,85	125,24	322,29	125,25	216,85	209,56	572,83	275,71	209,13	587,11					612,23	612,23	2,36	2,54	0	0				
523	523	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					307825	13:07:19.049	1541506080581971															0	524		Fixation	290	814	615	2,00	271,48	90,58	41507	807.0	617.0	819.0	641.0	813.0	629.0	813.0	629.0	216,00	124,19	219,20	117,77	217,60	120,98	215,66	209,34	572,91	274,76	205,81	578,33					612,29	612,29	2,33	2,54	0	0				
524	524	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					308141	13:07:19.366	1541506080898549															0	525		Fixation	147	816	692	2,81	3,76	92,27	41602	828.0	685.0	807.0	703.0	817.0	694.0	817.0	694.0	221,69	106,06	215,92	101,17	218,81	103,62	215,83	209,28	573,06	274,96	205,77	578,47					612,40	612,40	2,32	2,48	0	0				
525	525	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					308318	13:07:19.543	1541506081075182															0	526		Fixation	213	923	685	1,35	188,94	185,19	41655	926.0	687.0	933.0	707.0	929.0	697.0	929.0	697.0	247,76	105,48	249,62	100,06	248,69	102,77	215,58	209,42	573,36	274,73	206,08	578,80					612,74	612,74	2,33	2,49	0	0				
526	526	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					308555	13:07:19.779	1541506081311883															0	527		Fixation	533	872	693	7,56	333,80	144,86	41726	884.0	690.0	882.0	705.0	883.0	697.0	883.0	697.0	236,50	104,82	236,04	100,60	236,27	102,71	215,44	209,47	573,43	274,61	206,22	578,82					612,83	612,83	2,34	2,47	0	0				
527	527	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	459116	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	169487	316790	147303					309125	13:07:20.349	1541506081881765															0	528		Fixation	310	1135	822	2,04	185,08	211,28	41897	1133.0	832.0	1163.0	845.0	1148.0	838.0	1148.0	838.0	303,17	66,59	311,31	62,97	307,24	64,78	215,89	209,01	573,36	274,99	205,73	578,86					612,56	612,56	2,38	2,50	0	0				
