	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					147231	13:37:33.921	1539949049799834															0	245		Fixation	77	1008	533	4,39	126,86	119,64	16574	985.0	540.0	1024.0	523.0	1004.0	531.0	1004.0	531.0	263,67	145,06	274,14	149,47	268,90	147,27	197,41	152,89	528,24	257,84	155,32	526,37					551,71	551,71	2,59	2,49	0	0				
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					147344	13:37:34.034	1539949049913162															0	246		Fixation	140	917	412	0,88	9,49	242,64	16608	913.0	394.0	914.0	421.0	913.0	407.0	913.0	407.0	244,45	184,05	244,51	176,90	244,48	180,47	197,02	155,58	533,72	257,60	155,63	526,39					557,79	557,79	2,50	2,46	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					147501	13:37:34.191	1539949050069830															0	247		Fixation	160	947	407	2,68	281,15	271,66	16655	958.0	387.0	949.0	420.0	953.0	403.0	953.0	403.0	256,32	186,02	254,07	177,23	255,19	181,62	196,91	156,00	534,75	257,70	155,62	526,30					558,90	558,90	2,51	2,47	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					147691	13:37:34.381	1539949050259770															0	248		Fixation	113	965	498	8,58	246,59	325,44	16712	977.0	470.0	955.0	508.0	966.0	489.0	966.0	489.0	261,41	163,68	255,47	153,57	258,44	158,63	196,86	156,89	537,45	257,70	155,54	526,42					561,73	561,73	2,53	2,52	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					147881	13:37:34.571	1539949050449782															0	249		Fixation	260	846	772	1,23	213,78	327,18	16769	857.0	773.0	854.0	782.0	855.0	777.0	855.0	777.0	229,21	82,29	228,55	79,97	228,88	81,13	196,45	156,52	538,23	257,19	154,82	526,12					562,39	562,39	2,49	2,46	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					148164	13:37:34.854	1539949050733110															0	250		Fixation	390	810	796	0,90	198,49	344,72	16854	809.0	775.0	812.0	795.0	810.0	785.0	810.0	785.0	216,52	81,85	217,27	76,64	216,89	79,25	195,83	156,01	537,25	256,72	154,60	525,59					561,36	561,36	2,52	2,50	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					148571	13:37:35.261	1539949051139607															0	251		Fixation	110	780	806	6,72	4,88	166,39	16976	775.0	810.0	777.0	812.0	776.0	811.0	776.0	811.0	207,44	72,48	208,01	71,87	207,73	72,18	194,95	156,14	537,99	255,87	154,64	525,62					562,19	562,19	2,50	2,42	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					148724	13:37:35.414	1539949051293020															0	252		Fixation	237	1015	786	0,50	253,66	248,78	17022	1021.0	783.0	997.0	805.0	1009.0	794.0	1009.0	794.0	273,35	79,80	266,67	73,86	270,01	76,83	195,68	156,02	537,30	256,54	154,78	525,75					561,43	561,43	2,46	2,43	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					148967	13:37:35.658	1539949051536258															0	253		Fixation	67	1010	803	3,49	193,37	299,71	17095	1027.0	787.0	995.0	817.0	1011.0	802.0	1011.0	802.0	274,80	78,78	266,16	70,56	270,48	74,67	195,83	155,64	536,41	256,73	154,57	525,45					560,45	560,45	2,42	2,41	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					149064	13:37:35.754	1539949051632963															0	254		Fixation	317	934	821	6,76	11,06	177,69	17124																			-34,01										4	4				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					149417	13:37:36.108	1539949051986207															0	255		Fixation	157	1088	791	1,10	5,87	354,82	17230	1088.0	771.0	1074.0	803.0	1081.0	787.0	1081.0	787.0	291,15	82,85	287,33	74,44	289,24	78,64	195,81	156,06	537,56	256,73	154,59	525,52					561,67	561,67	2,47	2,43	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					149591	13:37:36.281	1539949052159558															0	256		Fixation	363	1127	787	2,72	159,45	153,58	17282	1152.0	767.0	1112.0	813.0	1132.0	790.0	1132.0	790.0	308,31	83,98	297,69	71,81	303,00	77,90	195,66	155,83	537,38	256,63	154,41	525,35					561,44	561,44	2,46	2,44	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					149984	13:37:36.674	1539949052552845															0	257		Fixation	143	1036	753	0,91	180,00	20,55	17400	1050.0	739.0	1020.0	754.0	1035.0	746.0	1035.0	746.0	280,89	91,42	272,92	87,41	276,90	89,41	195,33	156,05	537,65	256,23	154,72	525,79					561,80	561,80	2,48	2,42	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					150141	13:37:36.831	1539949052709507															0	258		Fixation	133	1004	753	3,00	176,17	356,17	17447	1017.0	740.0	993.0	761.0	1005.0	750.0	1005.0	750.0	272,20	91,29	265,62	85,62	268,91	88,45	195,31	155,90	537,46	256,26	154,58	525,66					561,58	561,58	2,45	2,42	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					150304	13:37:36.994	1539949052872770															0	259		Fixation	207	899	746	1,49	182,21	6,04	17496	906.0	737.0	890.0	758.0	898.0	747.0	898.0	747.0	242,50	92,05	238,08	86,38	240,29	89,22	195,03	156,51	539,12	256,03	154,58	525,63					563,36	563,36	2,48	2,42	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					150530	13:37:37.221	1539949053099437															0	260		Fixation	127	847	748	6,87	60,51	238,30	17564	852.0	740.0	846.0	758.0	849.0	749.0	849.0	749.0	228,06	91,29	226,37	86,54	227,22	88,91	194,97	156,08	537,99	255,93	154,65	525,77					562,17	562,17	2,48	2,44	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					150704	13:37:37.394	1539949053272761															0	261		Fixation	157	965	540	2,17	16,75	316,24	17616	975.0	532.0	952.0	563.0	963.0	547.0	963.0	547.0	260,89	147,22	254,80	138,83	257,84	143,02	195,41	156,59	537,99	256,19	155,07	525,77					562,29	562,29	2,47	2,48	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					150880	13:37:37.571	1539949053449367															0	262		Fixation	160	1015	525	6,64	0,34	343,59	17669																			-34,01										4	4				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					151074	13:37:37.764	1539949053642672															0	263		Fixation	137	1186	524	1,23	0,00	359,66	17727	1202.0	497.0	1186.0	539.0	1194.0	518.0	1194.0	518.0	321,78	156,65	317,35	145,35	319,56	151,00	196,16	157,62	540,81	257,25	154,99	525,86					565,20	565,20	2,57	2,51	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					151230	13:37:37.921	1539949053799333															0	264		Fixation	93	1230	524	11,90	187,34	187,34	17774	1243.0	516.0	1231.0	539.0	1237.0	527.0	1237.0	527.0	332,76	151,44	329,34	145,28	331,05	148,36	196,58	155,73	535,45	257,46	154,92	525,63					559,50	559,50	2,51	2,50	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					151377	13:37:38.067	1539949053945950															0	265		Fixation	250	817	577	1,76	1,88	174,55	17818	834.0	569.0	821.0	582.0	827.0	575.0	827.0	575.0	223,18	137,19	219,84	133,75	221,51	135,47	195,32	155,55	535,30	256,13	154,74	525,25					559,44	559,44	2,50	2,53	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					151650	13:37:38.341	1539949054219274															0	266		Fixation	73	878	575	0,43	0,00	358,12	17900	884.0	565.0	870.0	587.0	877.0	576.0	877.0	576.0	236,58	138,28	232,92	132,42	234,75	135,35	195,03	157,23	539,73	256,22	154,83	525,25					564,18	564,18	2,58	2,54	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					151877	13:37:38.567	1539949054445931															0	267		Fixation	83	893	575	3,46	356,17	356,17	17968	909.0	574.0	873.0	603.0	891.0	588.0	891.0	588.0	243,19	135,78	233,67	128,13	238,43	131,95	195,33	156,44	536,98	256,42	155,00	525,15					561,30	561,30	2,53	2,47	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					151990	13:37:38.681	1539949054559256															0	268		Fixation	273	1013	583	2,26	3,63	7,46	18002	1034.0	566.0	1000.0	588.0	1017.0	577.0	1017.0	577.0	276,61	137,91	267,68	132,14	272,15	135,03	195,74	156,78	538,38	256,85	154,82	525,26					562,69	562,69	2,61	2,53	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					152290	13:37:38.980	1539949054859156															0	269		Fixation	213	1092	578	0,97	3,38	359,74	18092	1093.0	564.0	1069.0	585.0	1081.0	574.0	1081.0	574.0	292,44	138,45	285,95	132,77	289,20	135,61	195,61	156,23	537,22	256,64	154,74	525,26					561,43	561,43	2,67	2,59	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					152520	13:37:39.210	1539949055089166															0	270		Fixation	143	1126	576	1,86	357,39	354,01	18161	1138.0	562.0	1117.0	592.0	1127.0	577.0	1127.0	577.0	304,64	139,11	299,03	130,96	301,84	135,03	195,27	156,26	537,80	256,30	154,81	525,58					562,02	562,02	2,56	2,49	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					152690	13:37:39.380	1539949055259155															0	271		Fixation	297	1192	579	6,25	179,22	181,83	18212	1187.0	559.0	1170.0	587.0	1178.0	573.0	1178.0	573.0	317,64	139,74	313,20	132,28	315,42	136,01	195,69	156,22	537,83	256,68	154,61	525,46					561,99	561,99	2,56	2,47	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					153027	13:37:39.717	1539949055595783															0	272		Fixation	190	972	576	1,85	110,91	291,70	18313	988.0	564.0	973.0	588.0	980.0	576.0	980.0	576.0	264,27	138,59	260,43	132,14	262,35	135,36	194,70	155,99	537,72	255,71	154,37	525,01					561,92	561,92	2,54	2,48	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					153250	13:37:39.940	1539949055819064															0	273		Fixation	190	949	516	1,47	23,12	272,21	18380	952.0	491.0	948.0	528.0	950.0	509.0	950.0	509.0	254,79	158,24	253,58	148,10	254,19	153,17	194,47	155,95	537,30	255,41	154,47	524,87					561,54	561,54	2,56	2,48	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					153463	13:37:40.154	1539949056032405															0	274		Fixation	193	996	496	0,92	181,80	158,68	18444	998.0	472.0	1000.0	517.0	999.0	494.0	999.0	494.0	267,10	163,35	267,50	151,05	267,30	157,20	194,93	155,67	536,43	255,88	154,41	524,80					560,58	560,58	2,57	2,53	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					153677	13:37:40.367	1539949056245639															0	275		Fixation	110	964	497	4,56	190,99	9,19	18508	964.0	475.0	960.0	517.0	962.0	496.0	962.0	496.0	258,01	162,42	256,93	151,19	257,47	156,80	195,32	155,41	535,49	256,24	154,33	524,74					559,57	559,57	2,60	2,58	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					153820	13:37:40.510	1539949056388962															0	276		Fixation	150	809	527	1,72	203,06	12,07	18551	805.0	502.0	802.0	542.0	803.0	522.0	803.0	522.0	215,40	155,08	214,54	144,38	214,97	149,73	194,60	155,48	536,01	255,50	154,30	524,70					560,16	560,16	2,59	2,55	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					153990	13:37:40.680	1539949056558960															0	277		Fixation	580	776	541	1,49	12,01	168,96	18602																			-34,01										4	4				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					154597	13:37:41.287	1539949057165518															0	278		Fixation	153	842	527	9,66	358,68	346,67	18784																			-34,01										4	4				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					154790	13:37:41.480	1539949057358857															0	279		Fixation	143	1060	532	2,24	1,01	2,33	18842	1059.0	519.0	1052.0	551.0	1055.0	535.0	1055.0	535.0	283,39	150,60	281,48	142,06	282,43	146,33	195,28	154,40	533,06	256,04	154,23	524,65					556,96	556,96	2,59	2,56	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					154953	13:37:41.643	1539949057522149															0	280		Fixation	130	1117	531	0,70	97,10	96,09	18891																			-34,01										4	4				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					155280	13:37:41.970	1539949057848782															0	281		Fixation	87	1115	515	1,00	193,04	95,93	18989																			-34,01										4	4				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					155380	13:37:42.070	1539949057948783															0	282		Fixation	223	1089	521	4,26	1,13	168,10	19019	1097.0	504.0	1078.0	540.0	1087.0	522.0	1087.0	522.0	293,68	154,70	288,46	144,98	291,07	149,84	193,04	156,43	539,36	254,22	154,49	525,16					563,78	563,78	2,68	2,55	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					155640	13:37:42.330	1539949058208714															0	283		Fixation	193	1241	518	12,33	182,53	181,39	19097	1243.0	502.0	1240.0	533.0	1241.0	517.0	1241.0	517.0	332,51	155,17	331,70	146,78	332,11	150,98	194,61	156,08	538,00	255,58	154,47	525,40					562,22	562,22	2,70	2,56	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					155886	13:37:42.577	1539949058455395															0	284		Fixation	170	809	537	0,62	207,83	25,31	19171	816.0	517.0	806.0	551.0	811.0	534.0	811.0	534.0	218,49	151,11	215,69	142,12	217,09	146,61	193,93	155,13	535,60	254,76	154,16	524,84					559,73	559,73	2,57	2,51	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					156063	13:37:42.753	1539949058631994															0	285		Fixation	360	790	547	0,97	72,70	224,86	19224	793.0	527.0	780.0	562.0	786.0	544.0	786.0	544.0	212,08	148,59	208,77	139,02	210,43	143,81	193,89	155,01	535,27	254,85	154,05	524,61					559,39	559,39	2,60	2,49	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					156443	13:37:43.133	1539949059011959															0	286		Fixation	287	800	515	1,68	356,04	283,34	19338	804.0	499.0	798.0	518.0	801.0	508.0	801.0	508.0	215,17	155,93	213,57	150,86	214,37	153,39	193,99	154,65	534,32	254,84	153,88	524,25					558,36	558,36	2,59	2,54	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					156756	13:37:43.447	1539949059325287															0	287		Fixation	157	858	519	4,67	358,94	2,89	19432	860.0	499.0	853.0	530.0	856.0	514.0	856.0	514.0	230,03	155,94	228,18	147,66	229,11	151,80	193,61	155,44	536,16	254,60	154,25	524,57					560,39	560,39	2,61	2,52	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					156946	13:37:43.637	1539949059515215															0	288		Fixation	313	1020	522	1,72	2,87	3,94	19489	1017.0	504.0	1020.0	532.0	1018.0	518.0	1018.0	518.0	272,15	154,75	272,96	147,25	272,55	151,00	194,48	155,44	535,68	255,39	154,45	524,92					559,85	559,85	2,63	2,56	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					157280	13:37:43.970	1539949059848492															0	289		Fixation	313	1080	519	3,66	359,56	356,69	19589	1089.0	503.0	1070.0	537.0	1079.0	520.0	1079.0	520.0	291,43	154,81	286,44	145,85	288,93	150,33	194,67	156,23	538,06	255,75	154,27	524,72					562,32	562,32	2,62	2,57	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					157643	13:37:44.333	1539949060211754															0	290		Fixation	140	1210	520	11,35	191,94	192,38	19698	1217.0	502.0	1210.0	532.0	1213.0	517.0	1213.0	517.0	325,56	155,15	323,70	147,19	324,63	151,17	195,61	156,30	537,66	256,55	154,78	525,80					561,87	561,87	2,53	2,51	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					157836	13:37:44.527	1539949060405156															0	291		Fixation	173	821	602	2,02	252,65	60,71	19756	822.0	587.0	825.0	612.0	823.0	599.0	823.0	599.0	219,98	132,46	220,66	125,53	220,32	129,00	194,74	155,70	536,42	255,56	154,52	525,46					560,60	560,60	2,48	2,53	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					158033	13:37:44.723	1539949060601792															0	292		Fixation	183	800	669	1,96	357,47	104,82	19815	806.0	631.0	806.0	666.0	806.0	648.0	806.0	648.0	215,82	120,46	215,61	111,23	215,72	115,85	194,13	155,69	536,95	255,04	154,58	525,75					561,16	561,16	2,53	2,56	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					158239	13:37:44.930	1539949060808403															0	293		Fixation	183	868	672	1,59	7,28	9,81	19877	865.0	657.0	865.0	690.0	865.0	673.0	865.0	673.0	231,55	113,50	231,45	104,83	231,50	109,16	194,34	155,87	537,63	255,32	154,62	525,96					561,84	561,84	2,57	2,52	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					158446	13:37:45.136	1539949061015015															0	294		Fixation	223	923	665	6,21	23,68	16,41	19939	926.0	652.0	921.0	683.0	923.0	667.0	923.0	667.0	247,73	114,77	246,39	106,53	247,06	110,65	194,95	155,63	536,84	255,90	154,55	525,90					560,94	560,94	2,57	2,51	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					158713	13:37:45.403	1539949061281647															0	295		Fixation	173	1122	578	1,45	185,62	161,94	20019	1127.0	557.0	1115.0	593.0	1121.0	575.0	1121.0	575.0	301,67	140,39	298,31	130,62	299,99	135,51	195,65	156,59	538,41	256,54	154,92	526,19					562,67	562,67	2,55	2,46	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					158919	13:37:45.610	1539949061488288															0	296		Fixation	273	1071	583	2,89	181,71	356,09	20081	1082.0	557.0	1064.0	604.0	1073.0	580.0	1073.0	580.0	289,52	140,40	284,76	127,73	287,14	134,07	195,48	157,38	540,75	256,64	154,70	525,89					565,14	565,14	2,52	2,48	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					159223	13:37:45.913	1539949061791616															0	297		Fixation	143	970	586	7,74	121,47	299,76	20172	975.0	575.0	957.0	596.0	966.0	585.0	966.0	585.0	260,84	135,47	256,00	130,00	258,42	132,74	195,33	155,81	536,60	256,34	154,54	525,55					560,74	560,74	2,53	2,52	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					159423	13:37:46.113	1539949061991534															0	298		Fixation	203	830	358	1,28	292,46	170,99	20232	830.0	348.0	825.0	370.0	827.0	359.0	827.0	359.0	222,09	196,44	220,70	190,58	221,39	193,51	195,24	154,91	532,64	255,77	155,23	525,84					556,74	556,74	2,49	2,56	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					159643	13:37:46.333	1539949062211546															0	299		Fixation	167	847	399	0,63	146,22	213,77	20298	845.0	375.0	836.0	406.0	840.0	390.0	840.0	390.0	226,15	189,29	223,69	181,03	224,92	185,16	195,10	154,95	533,12	255,92	154,98	525,54					557,22	557,22	2,53	2,58	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					159819	13:37:46.510	1539949062388160															0	300		Fixation	157	829	387	0,96	283,99	137,77	20351	826.0	370.0	827.0	394.0	826.0	382.0	826.0	382.0	221,10	190,56	221,37	184,06	221,23	187,31	194,66	155,19	533,87	255,55	154,98	525,45					558,05	558,05	2,56	2,60	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					159993	13:37:46.683	1539949062561509															0	301		Fixation	183	837	419	2,01	8,27	84,28	20403	844.0	415.0	834.0	441.0	839.0	428.0	839.0	428.0	225,95	178,62	223,22	171,49	224,58	175,06	194,34	155,22	534,15	255,22	155,02	525,51					558,36	558,36	2,59	2,60	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					160199	13:37:46.889	1539949062768114															0	302		Fixation	97	906	409	2,22	356,56	348,28	20465	919.0	391.0	912.0	424.0	915.0	407.0	915.0	407.0	245,99	185,08	244,14	176,20	245,07	180,64	194,59	155,36	534,70	255,54	154,84	525,30					558,90	558,90	2,56	2,57	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					160319	13:37:47.009	1539949062888113															0	303		Fixation	157	956	412	1,24	267,89	271,33	20501																			-34,01										4	4				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	289529	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	91993	199175	107182					160613	13:37:47.303	1539949063181451															0	304		Fixation	153	955	439	0,83	126,38	218,50	20589	961.0	429.0	971.0	473.0	966.0	451.0	966.0	451.0	257,09	174,73	259,72	162,94	258,41	168,83	195,10	155,58	534,81	255,95	155,16	525,86					559,01	559,01	2,49	2,47	0	0				
