	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
57	57	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					163592	10:10:15.683	1540195827146929															0	58		Fixation	107	837	403	1,42	5,73	353,16	5561	835.0	389.0	834.0	423.0	834.0	406.0	834.0	406.0	223,58	185,46	223,27	176,33	223,42	180,89	241,03	195,39	650,13	304,87	195,54	648,70					677,76	677,76	2,77	2,92	0	0				
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					163722	10:10:15.813	1540195827276942															0	59		Fixation	270	754	401	1,94	178,62	172,89	5600	744.0	384.0	757.0	420.0	750.0	402.0	750.0	402.0	198,99	186,73	202,68	177,09	200,83	181,91	240,72	198,70	653,84	304,53	199,09	652,51					682,38	682,38	2,78	2,94	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					164016	10:10:16.106	1540195827570219															0	60		Fixation	253	843	392	2,07	5,79	187,18	5688	827.0	364.0	841.0	415.0	834.0	389.0	834.0	389.0	221,24	192,14	225,02	178,47	223,13	185,31	240,35	200,61	660,78	304,19	200,86	659,92					689,56	689,56	2,88	3,09	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					164289	10:10:16.380	1540195827843482															0	61		Fixation	257	902	391	1,36	0,97	355,18	5770	885.0	371.0	904.0	394.0	894.0	382.0	894.0	382.0	236,88	190,42	241,85	184,29	239,37	187,35	238,73	199,51	661,24	302,57	199,83	660,27					689,67	689,67	2,89	3,01	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					164566	10:10:16.656	1540195828120092															0	62		Fixation	173	945	396	1,01	353,35	352,37	5853	940.0	363.0	947.0	426.0	943.0	394.0	943.0	394.0	251,61	192,38	253,31	175,52	252,46	183,95	237,22	198,55	656,98	301,07	199,32	656,21					685,38	685,38	2,83	2,99	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					164789	10:10:16.880	1540195828343474															0	63		Fixation	357	1152	303	5,30	24,26	30,92	5920	1140.0	280.0	1162.0	313.0	1151.0	296.0	1151.0	296.0	305,00	214,89	310,98	205,86	307,99	210,38	237,38	198,40	656,58	301,09	199,35	655,79					684,95	684,95	2,91	3,06	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					165159	10:10:17.250	1540195828713361															0	64		Fixation	163	1125	303	0,63	180,00	155,74	6031	1117.0	273.0	1130.0	317.0	1123.0	295.0	1123.0	295.0	298,93	216,65	302,31	204,96	300,62	210,81	238,80	198,76	656,81	302,60	199,25	656,15					685,24	685,24	2,89	3,09	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					165362	10:10:17.453	1540195828916721															0	65		Fixation	187	946	289	4,20	175,51	355,51	6092	940.0	264.0	959.0	307.0	949.0	285.0	949.0	285.0	251,44	219,03	256,55	207,47	254,00	213,25	237,57	198,14	655,58	301,35	198,89	654,52					683,91	683,91	2,95	3,12	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					165589	10:10:17.680	1540195829143290															0	66		Fixation	227	813	217	3,53	151,49	335,98	6160	812.0	198.0	823.0	226.0	817.0	212.0	817.0	212.0	217,36	236,68	220,27	229,24	218,82	232,96	237,51	198,66	655,67	301,22	199,28	654,46					684,18	684,18	2,98	3,14	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					165845	10:10:17.936	1540195829399947															0	67		Fixation	287	907	227	2,20	353,91	202,41	6237	893.0	212.0	910.0	221.0	901.0	216.0	901.0	216.0	238,95	233,00	243,50	230,68	241,23	231,84	238,67	199,04	655,95	302,42	199,42	655,00					684,53	684,53	3,03	3,14	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					166162	10:10:18.253	1540195829716622															0	68		Fixation	203	784	227	2,86	180,00	186,09	6332	780.0	225.0	787.0	240.0	783.0	232.0	783.0	232.0	208,71	229,65	210,71	225,62	209,71	227,63	238,77	198,81	655,76	302,53	199,13	654,75					684,27	684,27	2,98	3,12	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					166385	10:10:18.476	1540195829939917															0	69		Fixation	247	749	217	0,84	164,01	344,01	6399	750.0	203.0	742.0	223.0	746.0	213.0	746.0	213.0	200,80	235,36	198,55	230,19	199,68	232,77	238,44	198,78	655,16	302,17	199,19	653,98					683,71	683,71	3,05	3,15	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					166655	10:10:18.746	1540195830209801															0	70		Fixation	550	819	206	1,64	8,96	204,95	6480	810.0	213.0	809.0	211.0	809.0	212.0	809.0	212.0	216,84	232,64	216,36	233,26	216,60	232,95	238,67	198,96	655,03	302,39	199,27	654,10					683,65	683,65	3,05	3,18	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					167235	10:10:19.326	1540195830789763															0	71		Fixation	243	936	221	2,75	352,67	343,71	6654	942.0	212.0	938.0	234.0	940.0	223.0	940.0	223.0	252,13	233,14	251,08	227,09	251,61	230,12	238,65	198,67	654,84	302,35	198,98	654,09					683,37	683,37	3,03	3,20	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					167495	10:10:19.586	1540195831049787															0	72		Fixation	287	903	230	0,80	195,30	202,63	6732	895.0	225.0	909.0	236.0	902.0	230.0	902.0	230.0	239,51	229,53	243,38	226,62	241,45	228,07	238,46	198,86	655,22	302,20	199,09	654,36					683,79	683,79	3,10	3,25	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					167785	10:10:19.876	1540195831339710															0	73		Fixation	240	915	212	0,51	56,40	221,09	6819	906.0	215.0	925.0	214.0	915.0	214.0	915.0	214.0	242,41	232,10	247,58	232,48	244,99	232,29	238,30	198,50	654,37	301,98	198,80	653,52					682,87	682,87	3,20	3,37	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					168055	10:10:20.146	1540195831609706															0	74		Fixation	183	778	211	3,19	179,58	123,19	6900	775.0	200.0	785.0	215.0	780.0	207.0	780.0	207.0	207,49	236,37	210,13	232,27	208,81	234,32	238,46	198,44	654,58	302,11	198,70	653,46					683,04	683,04	3,11	3,25	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					168249	10:10:20.339	1540195831802990															0	75		Fixation	170	815	211	0,86	0,00	180,42	6958	808.0	202.0	812.0	219.0	810.0	210.0	810.0	210.0	216,13	235,63	217,41	231,10	216,77	233,36	238,55	198,81	655,41	302,24	199,03	654,40					683,95	683,95	3,13	3,27	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					168442	10:10:20.533	1540195831996265															0	76		Fixation	417	743	207	3,01	176,81	176,81	7016																			-34,01										4	4				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					168885	10:10:20.976	1540195832439537															0	77		Fixation	200	819	217	3,21	352,48	175,67	7149	813.0	214.0	831.0	220.0	822.0	217.0	822.0	217.0	217,48	232,48	222,26	231,01	219,87	231,75	237,93	198,39	654,97	301,60	198,77	653,87					683,41	683,41	3,12	3,27	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					169108	10:10:21.199	1540195832662839															0	78		Fixation	283	760	242	1,49	203,03	210,55	7216	750.0	231.0	763.0	253.0	756.0	242.0	756.0	242.0	200,83	227,86	204,11	222,03	202,47	224,94	237,67	198,47	655,25	301,34	198,86	654,14					683,71	683,71	3,06	3,21	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					169425	10:10:21.516	1540195832979479															0	79		Fixation	193	875	214	2,76	13,73	170,70	7311	874.0	212.0	894.0	222.0	884.0	217.0	884.0	217.0	233,78	233,11	239,29	230,39	236,53	231,75	238,04	198,47	654,73	301,70	198,82	653,85					683,21	683,21	3,09	3,22	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					169625	10:10:21.716	1540195833179481															0	80		Fixation	280	907	219	0,76	351,09	337,36	7371	891.0	215.0	902.0	221.0	896.0	218.0	896.0	218.0	238,54	232,22	241,49	230,56	240,01	231,39	237,62	198,42	654,28	301,30	198,86	653,53					682,78	682,78	3,08	3,22	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					169935	10:10:22.026	1540195833489464															0	81		Fixation	387	798	212	2,55	176,31	185,22	7464	797.0	201.0	811.0	213.0	804.0	207.0	804.0	207.0	213,29	235,85	217,02	232,80	215,15	234,32	237,06	198,39	654,66	300,73	198,89	653,72					683,15	683,15	3,04	3,21	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					170345	10:10:22.436	1540195833899333															0	82		Fixation	313	733	244	1,69	206,28	29,97	7587	736.0	240.0	739.0	238.0	737.0	239.0	737.0	239.0	196,84	225,64	197,71	225,95	197,28	225,79	237,52	198,10	653,42	301,19	198,48	652,31					681,87	681,87	3,02	3,21	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					170678	10:10:22.769	1540195834232699															0	83		Fixation	483	784	242	1,19	2,25	155,97	7687	778.0	238.0	792.0	247.0	785.0	242.0	785.0	242.0	208,19	226,05	211,93	223,72	210,06	224,88	237,75	198,11	653,91	301,48	198,48	652,90					682,32	682,32	3,07	3,24	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					171178	10:10:23.269	1540195834732597															0	84		Fixation	123	818	250	0,81	346,72	344,47	7837	814.0	228.0	816.0	257.0	815.0	242.0	815.0	242.0	217,80	228,69	218,42	220,90	218,11	224,80	239,20	198,41	654,45	302,94	198,55	653,58					682,89	682,89	2,95	3,12	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					171328	10:10:23.419	1540195834882542															0	85		Fixation	453	910	250	2,15	0,00	13,28	7882	907.0	232.0	917.0	269.0	912.0	250.0	912.0	250.0	242,63	227,59	245,34	217,82	243,98	222,71	239,05	198,33	654,49	302,75	198,56	653,83					682,91	682,91	2,93	3,09	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					171801	10:10:23.892	1540195835355795															0	86		Fixation	307	950	257	0,95	350,04	350,04	8024	946.0	240.0	959.0	263.0	952.0	251.0	952.0	251.0	253,03	225,63	256,55	219,24	254,79	222,44	239,46	198,27	653,73	303,20	198,43	653,07					682,16	682,16	2,96	3,07	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					172148	10:10:24.239	1540195835702489															0	87		Fixation	367	762	236	4,42	173,61	183,56	8128	747.0	232.0	763.0	239.0	755.0	235.0	755.0	235.0	199,93	227,77	204,10	225,75	202,02	226,76	238,06	198,17	653,70	301,79	198,45	652,80					682,14	682,14	2,97	3,07	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					172545	10:10:24.635	1540195836099044															0	88		Fixation	237	821	331	2,61	301,76	128,15	8247	808.0	320.0	820.0	334.0	814.0	327.0	814.0	327.0	216,34	204,15	219,39	200,38	217,86	202,27	237,37	197,92	653,78	301,14	198,37	652,90					682,15	682,15	3,05	3,16	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					172798	10:10:24.889	1540195836352328															0	89		Fixation	103	790	321	0,76	162,07	220,31	8323	778.0	318.0	784.0	340.0	781.0	329.0	781.0	329.0	208,26	204,67	209,69	198,77	208,98	201,72	238,31	197,96	653,50	302,07	198,18	652,62					681,87	681,87	3,04	3,22	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					172925	10:10:25.015	1540195836478984															0	90		Fixation	143	888	318	2,29	1,76	199,69	8361	866.0	312.0	902.0	322.0	884.0	317.0	884.0	317.0	231,62	206,25	241,45	203,38	236,53	204,81	238,52	197,92	653,26	302,25	198,15	652,40					681,63	681,63	3,06	3,22	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					173111	10:10:25.202	1540195836665658															0	91		Fixation	153	1057	289	4,02	9,77	8,01	8417	1047.0	267.0	1080.0	300.0	1063.0	283.0	1063.0	283.0	280,07	218,29	289,05	209,35	284,56	213,82	238,76	198,04	653,19	302,46	198,28	652,54					681,60	681,60	2,97	3,16	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					173291	10:10:25.382	1540195836845625															0	92		Fixation	193	963	293	2,21	182,44	172,68	8471	971.0	284.0	969.0	308.0	970.0	296.0	970.0	296.0	259,93	213,65	259,32	207,29	259,63	210,47	238,43	198,05	653,40	302,20	198,30	652,70					681,81	681,81	2,97	3,13	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					173498	10:10:25.588	1540195837052232															0	93		Fixation	230	919	299	1,04	187,79	5,35	8533	921.0	285.0	938.0	320.0	929.0	302.0	929.0	302.0	246,51	213,38	251,08	204,07	248,79	208,73	238,69	198,18	654,14	302,45	198,36	653,29					682,53	682,53	2,96	3,12	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					173754	10:10:25.845	1540195837308893															0	94		Fixation	337	1007	297	2,06	1,31	173,52	8610	1010.0	275.0	999.0	316.0	1004.0	295.0	1004.0	295.0	270,21	216,07	267,46	205,12	268,83	210,59	239,30	198,15	653,77	303,03	198,30	653,11					682,17	682,17	2,93	3,13	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					174114	10:10:26.205	1540195837668808															0	95		Fixation	97	1063	302	1,32	354,88	353,58	8718	1055.0	289.0	1060.0	312.0	1057.0	300.0	1057.0	300.0	282,37	212,33	283,68	206,10	283,02	209,21	239,17	198,36	653,91	302,90	198,50	653,24					682,37	682,37	2,94	3,10	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					174238	10:10:26.328	1540195837792217															0	96		Fixation	330	958	302	2,46	180,00	185,12	8755	955.0	276.0	963.0	332.0	959.0	304.0	959.0	304.0	255,64	215,87	257,67	200,86	256,66	208,37	238,56	198,12	653,77	302,28	198,37	652,94					682,17	682,17	2,90	3,09	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					174598	10:10:26.688	1540195838152131															0	97		Fixation	100	1083	294	2,94	3,67	183,67	8863	1067.0	280.0	1079.0	306.0	1073.0	293.0	1073.0	293.0	285,41	214,85	288,77	207,81	287,09	211,33	238,90	198,12	652,89	302,62	198,35	652,23					681,33	681,33	2,99	3,13	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					174741	10:10:26.832	1540195838295469															0	98		Fixation	133	851	225	5,68	163,39	159,71	8906	852.0	223.0	854.0	223.0	853.0	223.0	853.0	223.0	228,01	230,08	228,43	230,02	228,22	230,05	238,27	198,27	653,19	301,92	198,49	652,20					681,69	681,69	3,04	3,18	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					174898	10:10:26.988	1540195838452136															0	99		Fixation	217	915	227	1,50	358,20	194,82	8953	916.0	234.0	917.0	234.0	916.0	234.0	916.0	234.0	245,07	227,14	245,32	227,17	245,19	227,16	238,44	198,30	653,18	302,12	198,45	652,30					681,68	681,68	2,99	3,19	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					175148	10:10:27.238	1540195838702086															0	100		Fixation	177	1067	287	3,84	338,40	340,19	9028	1046.0	272.0	1071.0	290.0	1058.0	281.0	1058.0	281.0	280,00	216,84	286,73	211,98	283,37	214,41	238,23	197,93	653,09	301,93	198,18	652,43					681,48	681,48	3,05	3,21	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					175348	10:10:27.438	1540195838902088															0	101		Fixation	1160	1126	308	1,47	340,35	1,95	9088	1117.0	279.0	1141.0	312.0	1129.0	295.0	1129.0	295.0	298,83	215,14	305,24	206,24	302,03	210,69	238,01	198,25	653,93	301,72	198,52	653,25					682,38	682,38	3,07	3,21	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					176551	10:10:28.642	1540195840105239															0	102		Fixation	177	889	247	5,73	165,52	185,17	9449	871.0	227.0	895.0	245.0	883.0	236.0	883.0	236.0	233,10	228,97	239,48	224,21	236,29	226,59	238,51	198,46	654,48	302,15	198,53	653,53					682,95	682,95	3,01	3,16	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					176744	10:10:28.835	1540195840298523															0	103		Fixation	203	944	254	1,30	352,72	187,20	9507	941.0	239.0	959.0	272.0	950.0	255.0	950.0	255.0	251,83	225,89	256,76	216,84	254,30	221,36	238,20	198,37	654,34	301,88	198,53	653,54					682,80	682,80	2,97	3,12	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					176967	10:10:29.058	1540195840521817															0	104		Fixation	360	897	249	1,11	173,91	181,18	9574	882.0	230.0	898.0	253.0	890.0	241.0	890.0	241.0	235,93	228,30	240,37	222,08	238,15	225,19	237,77	198,21	653,96	301,46	198,39	652,98					682,41	682,41	3,04	3,20	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					177364	10:10:29.455	1540195840918467															0	105		Fixation	143	887	422	4,07	266,70	92,79	9693	876.0	408.0	905.0	435.0	890.0	421.0	890.0	421.0	234,41	180,37	242,30	173,05	238,35	176,71	238,09	197,84	653,93	301,75	197,99	653,06					682,23	682,23	3,00	3,06	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					177511	10:10:29.601	1540195841065055															0	106		Fixation	360	892	393	0,69	80,25	173,55	9737	883.0	393.0	906.0	407.0	894.0	400.0	894.0	400.0	236,42	184,51	242,55	180,62	239,48	182,56	237,45	197,89	654,09	301,15	198,15	653,33					682,42	682,42	2,95	3,02	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					177907	10:10:29.998	1540195841461698															0	107		Fixation	180	750	404	3,32	184,44	104,20	9856	737.0	383.0	754.0	424.0	745.0	403.0	745.0	403.0	197,29	187,10	201,77	176,00	199,53	181,55	236,35	197,72	654,36	300,07	198,05	653,32					682,65	682,65	2,90	2,98	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					178121	10:10:30.211	1540195841675016															0	108		Fixation	283	852	393	2,39	6,17	181,73	9920	855.0	371.0	865.0	414.0	860.0	392.0	860.0	392.0	228,70	190,32	231,44	178,84	230,07	184,58	237,40	197,91	654,41	301,16	198,13	653,58					682,73	682,73	2,83	2,91	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					178431	10:10:30.521	1540195841985000															0	109		Fixation	203	922	389	1,64	3,28	357,11	10013	935.0	367.0	919.0	420.0	927.0	393.0	927.0	393.0	250,23	191,41	245,95	177,16	248,09	184,28	238,11	197,85	653,66	301,87	198,00	652,88					681,98	681,98	2,81	2,97	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					178654	10:10:30.745	1540195842208294															0	110		Fixation	260	877	375	1,10	162,67	159,39	10080	871.0	371.0	874.0	395.0	872.0	383.0	872.0	383.0	233,01	190,35	233,87	183,82	233,44	187,09	237,67	197,72	653,70	301,45	197,89	652,79					681,99	681,99	2,83	2,94	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	698133	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	VS	145060	284612	139551					178940	10:10:31.031	1540195842494856															0	111		Fixation	220	793	378	1,96	182,05	19,39	10166	797.0	364.0	798.0	393.0	797.0	378.0	797.0	378.0	213,21	192,20	213,45	184,55	213,33	188,37	237,40	197,69	654,46	301,20	197,91	653,43					682,71	682,71	2,87	2,99	0	0				
