	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
245	245	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					103295	09:39:58.052	1553071112005870															0	246		Fixation	133	876	613	1,16	180,00	336,09	22327	845	592	863	612	854	602	854	602	226,14	130,94	231,02	125,72	228,58	128,33	229,36	200,53	653,87	292,78	198,40	651,79					683,40	683,40	2,43	2,64	0	0				
246	246	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					103455	09:39:58.212	1553071112165880															0	247		Fixation	157	826	613	9,49	292,50	112,50	22375	823	604	819	584	821	594	821	594	220,30	127,91	219,23	133,04	219,77	130,47	229,55	200,54	653,81	293,00	198,29	651,55					683,34	683,34	2,45	2,62	0	0				
247	247	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					103658	09:39:58.416	1553071112369243															0	248		Fixation	163	986	998	7,73	90,00	157,50	22436	964	988	1005	956	984	972	984	972	257,97	24,69	269,07	33,42	263,52	29,05	230,44	200,11	654,14	293,73	197,79	652,05					683,46	683,46	2,63	2,75	0	0				
248	248	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					103862	09:39:58.619	1553071112572491															0	249		Fixation	180	986	656	0,87	55,97	325,97	22497	1012	649	985	656	998	652	998	652	270,72	115,64	263,54	113,76	267,13	114,70	230,69	201,00	654,25	293,96	198,61	652,12					683,86	683,86	2,60	2,85	0	0				
249	249	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					104055	09:39:58.812	1553071112765792															0	250		Fixation	133	1007	625	3,74	3,61	307,64	22555	1016	653	990	607	1003	630	1003	630	271,78	114,62	264,81	126,97	268,29	120,79	227,91	200,40	649,04	291,37	198,69	647,27					678,89	678,89	2,70	2,86	0	0				
250	250	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					104235	09:39:58.992	1553071112945751															0	251		Fixation	133	1166	615	7,06	192,65	189,04	22609	1162	636	1135	616	1148	626	1148	626	311,06	119,17	303,60	124,57	307,33	121,87	229,81	198,17	645,58	293,30	197,75	644,81					674,80	674,80	2,72	2,85	0	0				
251	251	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					104405	09:39:59.162	1553071113115749															0	252		Fixation	250	871	681	3,49	317,58	124,93	22660	872	686	836	667	854	676	854	676	233,39	105,87	223,69	110,79	228,54	108,33	233,87	202,03	655,05	297,32	201,56	656,76					684,85	684,85	2,77	2,87	0	0				
252	252	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					104681	09:39:59.439	1553071113392439															0	253		Fixation	207	983	783	3,92	350,18	32,59	22743	1007	754	993	770	1000	762	1000	762	269,58	87,48	265,75	83,31	267,66	85,39	238,36	200,74	655,01	301,85	198,71	655,46					684,24	684,24	2,62	2,82	0	0				
253	253	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					104918	09:39:59.676	1553071113629061															0	254		Fixation	310	1151	812	1,55	352,32	2,15	22814	1189	796	1166	782	1177	789	1177	789	318,22	76,22	312,14	79,97	315,18	78,10	241,44	199,58	653,49	304,97	197,05	653,76					682,33	682,33	2,64	2,82	0	0				
254	254	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					105251	09:40:00.009	1553071113962322															0	255		Fixation	77	1218	821	7,88	182,53	190,21	22914	1237	842	1217	795	1227	818	1227	818	331,05	63,94	325,75	76,43	328,40	70,19	246,39	196,64	648,26	309,88	193,60	649,56					676,32	676,32	2,78	2,89	0	0				
255	255	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					105505	09:40:00.262	1553071114215633															0	256		Fixation	70	878	836	1,29	182,05	359,52	22990	895	818	863	804	879	811	879	811	239,52	70,33	230,87	74,15	235,20	72,24	243,96	196,26	649,18	307,48	193,44	649,13					677,10	677,10	2,75	2,86	0	0				
256	256	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					105598	09:40:00.356	1553071114308912															0	257		Fixation	230	822	838	3,22	354,23	172,18	23018	799	872	771	819	785	845	785	845	213,78	55,78	206,44	70,07	210,11	62,93	245,12	196,36	649,18	308,59	193,12	649,27					677,11	677,11	2,76	2,90	0	0				
257	257	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					105855	09:40:00.612	1553071114565582															0	258		Fixation	603	961	852	0,90	0,00	5,77	23095	983	880	996	827	989	853	989	853	263,03	53,64	266,43	67,99	264,73	60,81	249,71	195,72	651,04	313,15	192,28	650,51					678,58	678,58	2,81	2,90	0	0				
258	258	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					106475	09:40:01.232	1553071115185522															0	259		Fixation	237	1000	852	2,92	15,62	15,62	23281	991	871	984	842	987	856	987	856	265,30	56,07	263,22	63,83	264,26	59,95	247,61	197,20	652,76	311,11	194,04	650,84					680,72	680,72	2,74	2,90	0	0				
259	259	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					106738	09:40:01.495	1553071115448799															0	260		Fixation	267	1122	818	2,10	0,00	344,38	23360	1155	809	1111	808	1133	808	1133	808	309,05	72,83	297,28	72,94	303,16	72,88	246,62	195,86	650,21	310,12	192,95	648,85					677,89	677,89	2,78	2,98	0	0				
260	260	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					107028	09:40:01.785	1553071115738725															0	261		Fixation	230	1213	818	0,46	342,42	342,42	23447	1239	838	1214	793	1226	815	1226	815	331,64	64,91	324,95	77,07	328,30	70,99	242,25	197,17	651,52	305,81	194,78	649,95					679,64	679,64	2,86	3,01	0	0				
261	261	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					107268	09:40:02.025	1553071115978704															0	262		Fixation	180	1232	824	8,37	176,99	194,56	23519	1249	829	1228	819	1238	824	1238	824	334,36	67,44	328,51	70,05	331,44	68,74	240,79	197,46	651,65	304,38	195,29	650,14					679,90	679,90	2,76	2,90	0	0				
262	262	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					107491	09:40:02.249	1553071116201999															0	263		Fixation	153	870	805	1,31	202,61	25,62	23586	862	808	856	781	859	794	859	794	230,68	73,05	229,20	80,22	229,94	76,63	239,58	197,54	651,66	303,06	195,35	649,73					679,97	679,97	2,73	2,83	0	0				
263	263	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					107668	09:40:02.425	1553071116378600															0	264		Fixation	263	817	827	0,77	140,98	298,37	23639	823	829	791	829	807	829	807	829	220,20	67,26	211,77	67,49	215,98	67,38	238,88	197,47	651,99	302,39	195,37	649,99					680,27	680,27	2,69	2,84	0	0				
264	264	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					107948	09:40:02.705	1553071116658670															0	265		Fixation	233	791	806	1,59	11,67	230,69	23723	787	764	753	787	770	775	770	775	210,51	84,95	201,45	78,59	205,98	81,77	238,87	197,65	651,94	302,38	195,46	649,84					680,28	680,28	2,67	2,84	0	0				
265	265	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					108204	09:40:02.962	1553071116915223															0	266		Fixation	177	859	792	1,85	0,72	349,05	23800	883	765	879	791	881	778	881	778	236,40	84,46	235,23	77,49	235,82	80,97	238,86	197,72	652,02	302,40	195,56	649,96					680,38	680,38	2,66	2,82	0	0				
266	266	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					108404	09:40:03.162	1553071117115226															0	267		Fixation	220	939	791	1,74	7,62	6,90	23860	971	811	949	797	960	804	960	804	259,73	72,14	253,94	76,00	256,84	74,07	239,01	197,62	651,93	302,56	195,47	649,97					680,26	680,26	2,70	2,81	0	0				
267	267	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					108648	09:40:03.405	1553071117358569															0	268		Fixation	360	1014	781	1,75	349,39	341,77	23933	1033	770	1024	743	1028	756	1028	756	276,50	83,33	273,95	90,37	275,22	86,85	238,01	203,45	668,61	302,88	195,52	650,01					697,95	697,95	2,73	2,76	0	0				
268	268	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					109044	09:40:03.802	1553071117755116															0	269		Fixation	587	1089	795	1,21	166,72	177,33	24052	1092	797	1081	813	1086	805	1086	805	292,20	75,90	289,36	71,75	290,78	73,82	239,56	198,04	651,83	303,12	195,48	650,04					680,29	680,29	2,58	2,82	0	0				
269	269	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					109651	09:40:04.408	1553071118361720															0	270		Fixation	273	1038	783	5,42	189,33	22,61	24234	1037	803	1038	719	1037	761	1037	761	277,54	74,48	277,70	96,97	277,62	85,73	239,74	198,14	652,52	303,32	195,84	650,73					680,97	680,97	2,59	2,64	0	0				
270	270	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					109961	09:40:04.718	1553071118671689															0	271		Fixation	287	806	821	1,36	357,08	167,75	24327	806	862	787	830	796	846	796	846	215,76	58,44	210,62	66,99	213,19	62,71	239,16	198,03	652,94	302,68	196,02	650,82					681,34	681,34	2,63	2,79	0	0				
271	271	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					110267	09:40:05.025	1553071118978304															0	272		Fixation	220	865	824	0,78	3,38	6,30	24419	871	858	869	794	870	826	870	826	233,07	59,67	232,44	76,84	232,76	68,25	239,87	198,00	652,48	303,38	195,68	650,77					680,88	680,88	2,65	2,74	0	0				
272	272	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					110491	09:40:05.248	1553071119201605															0	273		Fixation	317	899	822	1,90	4,89	1,52	24486	889	817	885	791	887	804	887	804	237,79	70,49	236,81	77,53	237,30	74,01	239,52	197,83	652,24	303,02	195,49	650,36					680,61	680,61	2,60	2,82	0	0				
273	273	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					110831	09:40:05.588	1553071119541580															0	274		Fixation	437	981	815	2,70	354,07	349,18	24588	1016	852	997	807	1006	829	1006	829	271,95	61,25	266,83	73,16	269,39	67,20	238,46	197,31	651,73	302,00	195,08	649,68					679,99	679,99	2,63	2,77	0	0				
274	274	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					111294	09:40:06.051	1553071120004859															0	275		Fixation	247	1097	827	1,15	349,56	355,48	24727	1094	856	1125	813	1109	834	1109	834	292,80	60,11	300,97	71,59	296,88	65,85	238,70	196,81	651,31	302,22	194,62	649,25					679,41	679,41	2,61	2,77	0	0				
275	275	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					111561	09:40:06.318	1553071120271497															0	276		Fixation	157	1146	836	0,92	355,70	6,14	24807	1159	849	1152	815	1155	832	1155	832	310,20	62,00	308,27	71,12	309,23	66,56	238,58	196,33	650,68	302,11	194,26	648,89					678,66	678,66	2,56	2,74	0	0				
276	276	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					111737	09:40:06.495	1553071120448111															0	277		Fixation	97	1186	839	0,16	123,61	127,91	24860	1190	844	1201	815	1195	829	1195	829	318,36	63,33	321,36	71,02	319,86	67,17	238,56	196,03	650,21	302,10	194,00	648,60					678,12	678,12	2,58	2,75	0	0				
277	277	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					112017	09:40:06.775	1553071120728070															0	278		Fixation	87	1182	833	1,48	179,10	55,50	24944	1169	851	1184	793	1176	822	1176	822	312,90	61,54	316,80	76,96	314,85	69,25	238,71	196,27	650,50	302,26	194,25	649,05					678,46	678,46	2,53	2,67	0	0				
278	278	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					112124	09:40:06.881	1553071120834771															0	279		Fixation	697	1118	832	1,34	1,98	182,88	24976	1129	828	1102	809	1115	818	1115	818	302,03	67,68	294,97	72,89	298,50	70,28	238,66	196,22	650,34	302,22	194,25	649,02					678,30	678,30	2,52	2,72	0	0				
279	279	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					112840	09:40:07.598	1553071121551354															0	280		Fixation	263	1176	830	1,16	12,69	10,71	25191	1189	814	1171	815	1180	814	1180	814	318,14	71,46	313,37	71,24	315,75	71,35	239,55	197,10	651,88	303,06	194,87	650,37					680,03	680,03	2,53	2,68	0	0				
280	280	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					113124	09:40:07.881	1553071121834559															0	281		Fixation	290	1225	819	1,68	183,15	170,45	25276	1269	803	1220	819	1244	811	1244	811	339,68	74,45	326,53	70,17	333,10	72,31	239,04	197,16	651,71	302,56	195,02	650,32					679,89	679,89	2,53	2,74	0	0				
281	281	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					113437	09:40:08.195	1553071122147893															0	282		Fixation	137	1152	823	4,72	173,79	350,65	25370	1138	835	1128	801	1133	818	1133	818	304,63	65,86	301,73	74,78	303,18	70,32	238,09	197,06	651,28	301,63	194,97	649,82					679,49	679,49	2,63	2,78	0	0				
282	282	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					113617	09:40:08.374	1553071122327853															0	283		Fixation	173	949	801	1,52	351,23	177,43	25424	972	776	943	792	957	784	957	784	260,08	81,63	252,29	77,41	256,19	79,52	237,13	196,95	651,35	300,61	194,91	649,63					679,54	679,54	2,59	2,78	0	0				
283	283	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					113814	09:40:08.571	1553071122524497															0	284		Fixation	317	1014	811	3,14	193,67	202,44	25483	1034	813	1008	813	1021	813	1021	813	276,78	71,62	269,81	71,58	273,29	71,60	236,75	196,88	651,15	300,26	194,88	649,43					679,34	679,34	2,64	2,83	0	0				
284	284	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					114160	09:40:08.918	1553071122871080															0	285		Fixation	230	882	843	1,49	353,74	160,07	25587	875	843	855	831	865	837	865	837	234,22	63,61	228,76	66,77	231,49	65,19	235,43	196,45	650,84	298,90	194,57	648,90					678,94	678,94	2,64	2,77	0	0				
285	285	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					114410	09:40:09.168	1553071123121144															0	286		Fixation	180	946	850	2,89	177,24	183,50	25662	980	848	971	806	975	827	975	827	262,19	62,40	259,93	73,66	261,06	68,03	234,72	196,21	650,69	298,20	194,44	648,72					678,74	678,74	2,61	2,71	0	0				
286	286	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					114617	09:40:09.374	1553071123327756															0	287		Fixation	390	821	844	0,80	183,28	6,04	25724	822	871	794	847	808	859	808	859	219,84	56,05	212,44	62,53	216,14	59,29	234,14	196,07	650,55	297,58	194,29	648,40					678,58	678,58	2,69	2,82	0	0				
287	287	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					115020	09:40:09.778	1553071123730996															0	288		Fixation	190	786	846	1,38	10,59	187,31	25845	781	858	755	848	768	853	768	853	208,93	59,62	202,15	62,40	205,54	61,01	233,62	197,92	655,08	297,00	194,26	648,37					683,49	683,49	2,71	2,83	0	0				
288	288	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					115230	09:40:09.988	1553071123940977															0	289		Fixation	307	845	835	1,74	356,94	346,34	25908	871	863	863	822	867	842	867	842	233,19	58,24	230,84	69,21	232,01	63,72	233,67	195,86	650,60	297,13	194,13	648,27					678,57	678,57	2,70	2,83	0	0				
289	289	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					115560	09:40:10.318	1553071124270995															0	290		Fixation	360	920	839	0,98	351,84	354,91	26007	943	848	941	824	942	836	942	836	252,48	62,37	251,90	68,60	252,19	65,48	234,38	195,97	650,52	297,85	194,16	648,42					678,51	678,51	2,74	2,93	0	0				
290	290	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					115940	09:40:10.697	1553071124650839															0	291		Fixation	180	962	845	0,92	181,44	189,59	26121	986	864	950	799	968	831	968	831	263,88	58,06	254,33	75,57	259,10	66,82	234,86	196,19	650,69	298,37	194,30	648,68					678,73	678,73	2,67	2,82	0	0				
291	291	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					116137	09:40:10.894	1553071124847598															0	292		Fixation	170	922	846	6,47	102,16	280,72	26180	900	896	913	805	906	850	906	850	240,79	49,41	244,26	73,72	242,52	61,56	234,89	196,34	651,11	298,40	194,46	649,14					679,18	679,18	2,66	2,77	0	0				
292	292	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					116363	09:40:11.121	1553071125074157															0	293		Fixation	120	863	573	3,13	265,75	163,59	26248	877	596	855	594	866	595	866	595	234,69	129,85	228,88	130,58	231,78	130,21	235,36	196,88	651,14	298,67	194,88	649,07					679,37	679,37	2,65	2,77	0	0				
293	293	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					116553	09:40:11.311	1553071125264175															0	294		Fixation	107	853	707	1,65	166,12	260,37	26305	872	716	836	735	854	725	854	725	233,32	97,73	223,78	92,64	228,55	95,18	235,41	196,63	650,97	298,77	194,65	649,03					679,12	679,12	2,70	2,81	0	0				
294	294	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					116703	09:40:11.461	1553071125414122															0	295		Fixation	140	784	690	1,95	0,68	194,57	26350	792	682	788	698	790	690	790	690	212,00	106,77	210,79	102,59	211,39	104,68	235,25	196,70	651,00	298,62	194,76	649,11					679,18	679,18	2,64	2,77	0	0				
295	295	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					116867	09:40:11.624	1553071125577434															0	296		Fixation	593	868	689	1,95	180,00	179,32	26399	888	693	896	686	892	689	892	689	237,57	103,83	239,76	105,79	238,67	104,81	235,20	196,63	650,85	298,59	194,65	648,84					679,02	679,02	2,65	2,77	0	0				
296	296	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					117496	09:40:12.254	1553071126207317															0	297		Fixation	560	784	689	2,12	358,11	178,11	26588	805	685	773	669	789	677	789	677	215,37	106,13	206,97	110,21	211,17	108,17	234,53	196,26	650,72	297,88	194,29	648,41					678,79	678,79	2,68	2,75	0	0				
297	297	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					118080	09:40:12.837	1553071126790630															0	298		Fixation	337	875	692	1,40	115,64	117,53	26763	891	705	888	704	889	704	889	704	238,44	100,72	237,50	101,06	237,97	100,89	234,59	195,74	650,27	297,98	193,78	648,04					678,20	678,20	2,69	2,82	0	0				
298	298	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					118436	09:40:13.194	1553071127147200															0	299		Fixation	120	849	638	4,04	109,64	354,00	26870	851	621	846	633	848	627	848	627	227,75	123,11	226,37	119,91	227,06	121,51	234,50	195,76	650,25	297,86	193,79	648,00					678,18	678,18	2,75	2,82	0	0				
299	299	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					118586	09:40:13.344	1553071127297239															0	300		Fixation	140	791	476	0,94	13,04	263,39	26915	796	473	785	489	790	481	790	481	213,07	163,08	210,19	158,79	211,63	160,93	234,37	195,89	650,38	297,59	193,93	647,95					678,36	678,36	2,67	2,79	0	0				
300	300	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					118750	09:40:13.507	1553071127460516															0	301		Fixation	150	830	467	1,32	231,59	218,55	26964	852	466	834	453	843	459	843	459	228,05	164,94	223,11	168,30	225,58	166,62	234,68	195,88	650,29	298,00	193,91	648,05					678,26	678,26	2,63	2,68	0	0				
301	301	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					118930	09:40:13.687	1553071127640490															0	302		Fixation	257	795	511	7,24	297,81	66,22	27018	771	529	774	535	772	532	772	532	206,39	147,94	207,11	146,28	206,75	147,11	234,69	195,76	650,16	297,98	193,76	647,86					678,09	678,09	2,67	2,73	0	0				
302	302	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					119236	09:40:13.994	1553071127947120															0	303		Fixation	143	940	785	1,26	243,04	305,23	27110	928	739	934	798	931	768	931	768	248,39	91,46	249,91	75,62	249,15	83,54	235,05	195,42	650,31	298,32	193,47	648,29					678,10	678,10	2,65	2,85	0	0				
303	303	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					119400	09:40:14.157	1553071128110471															0	304		Fixation	230	915	834	1,66	180,80	297,75	27159	905	863	903	840	904	851	904	851	242,17	58,15	241,55	64,48	241,86	61,32	235,05	195,37	650,39	298,43	193,35	648,32					678,16	678,16	2,69	2,78	0	0				
304	304	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					119650	09:40:14.407	1553071128360420															0	305		Fixation	257	843	835	1,09	356,34	175,54	27234	819	845	810	846	814	845	814	845	219,29	63,05	216,67	62,87	217,98	62,96	235,13	195,68	650,88	298,54	193,62	648,82					678,73	678,73	2,66	2,83	0	0				
305	305	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	364865	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	28884	148611	119727					119926	09:40:14.684	1553071128637019															0	306		Fixation	363	890	838	1,20	0,00	3,66	27317	914	848	899	823	906	835	906	835	244,56	62,37	240,67	69,02	242,61	65,69	235,08	195,64	650,69	298,50	193,60	648,66					678,53	678,53	2,64	2,78	0	0				
