	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					75518	13:33:02.131	1553085096047457															0	186		Fixation	217	820	479	1,69	336,73	248,64	16050	819.0	476.0	833.0	481.0	826.0	478.0	826.0	478.0	219,29	162,04	222,81	160,86	221,05	161,45	233,82	192,70	617,86	297,04	190,45	618,43					646,77	646,77	3,18	3,08	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					75781	13:33:02.394	1553085096310724															0	187		Fixation	263	883	506	5,62	284,84	308,10	16129	884.0	494.0	886.0	500.0	885.0	497.0	885.0	497.0	236,59	157,37	237,05	155,83	236,82	156,60	228,76	190,72	623,37	291,95	189,97	625,49					651,44	651,44	3,09	3,06	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					76225	13:33:02.837	1553085096754080															0	188		Fixation	197	942	728	3,77	206,80	281,97	16262	938.0	699.0	951.0	725.0	944.0	712.0	944.0	712.0	251,00	102,26	254,62	95,26	252,81	98,76	225,93	190,40	618,85	289,23	189,32	620,48					647,22	647,22	3,23	3,16	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					76455	13:33:03.067	1553085096983999															0	189		Fixation	427	803	798	1,86	358,51	151,70	16331	795.0	813.0	805.0	805.0	800.0	809.0	800.0	809.0	212,63	71,59	215,37	73,87	214,00	72,73	227,37	190,89	619,46	290,54	189,45	620,90					647,90	647,90	3,27	3,25	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					76905	13:33:03.517	1553085097433938															0	190		Fixation	417	880	800	1,14	315,76	317,26	16466	892.0	809.0	899.0	792.0	895.0	800.0	895.0	800.0	238,60	72,73	240,47	77,43	239,53	75,08	230,19	192,37	621,62	293,31	189,90	622,83					650,31	650,31	3,26	3,17	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					77338	13:33:03.950	1553085097867206															0	191		Fixation	260	914	833	1,02	4,10	48,34	16596	929.0	840.0	937.0	835.0	933.0	837.0	933.0	837.0	248,56	64,54	250,72	65,74	249,64	65,14	228,88	190,58	618,58	291,97	188,30	620,15					646,90	646,90	3,20	3,16	0	0				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					77618	13:33:04.230	1553085098147164															0	192		Fixation	350	956	830	1,85	182,67	178,57	16680	969.0	828.0	987.0	830.0	978.0	829.0	978.0	829.0	259,33	67,76	264,12	67,21	261,72	67,49	233,52	193,42	625,03	296,62	190,30	626,15					653,74	653,74	3,21	3,17	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					77988	13:33:04.600	1553085098517140															0	193		Fixation	163	913	832	3,74	357,45	174,78	16791																			-34,01										4	4				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					78178	13:33:04.790	1553085098707095															0	194		Fixation	167	1003	836	3,24	24,55	27,10	16848	1006.0	841.0	1020.0	840.0	1013.0	840.0	1013.0	840.0	269,22	64,17	272,83	64,55	271,02	64,36	222,00	192,46	627,90	285,06	193,49	626,62					656,62	656,62	3,23	3,17	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					78371	13:33:04.983	1553085098900389															0	195		Fixation	263	1126	780	1,05	170,72	146,18	16906	1116.0	759.0	1158.0	768.0	1137.0	763.0	1137.0	763.0	298,60	86,31	309,82	83,71	304,21	85,01	226,56	197,46	626,74	289,56	196,87	626,95					657,04	657,04	3,19	3,13	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					78651	13:33:05.263	1553085099180324															0	196		Fixation	240	1083	773	0,80	183,48	12,75	16990	1055.0	767.0	1080.0	766.0	1067.0	766.0	1067.0	766.0	282,26	84,08	288,91	84,40	285,58	84,24	223,89	193,86	622,10	286,94	193,98	621,63					651,56	651,56	3,22	3,16	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					78908	13:33:05.520	1553085099436989															0	197		Fixation	67	1050	775	2,47	208,15	24,67	17067	1025.0	777.0	1041.0	776.0	1033.0	776.0	1033.0	776.0	274,31	81,42	278,69	81,68	276,50	81,55	224,96	193,79	621,42	288,06	193,38	620,92					650,85	650,85	3,22	3,20	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					79181	13:33:05.793	1553085099710348															0	198		Fixation	157	960	823	1,26	191,13	342,98	17149	966.0	803.0	957.0	840.0	961.0	821.0	961.0	821.0	258,39	74,25	256,23	64,45	257,31	69,35	222,11	193,39	621,54	285,43	193,76	620,64					650,97	650,97	3,23	3,17	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					79358	13:33:05.970	1553085099886944															0	199		Fixation	253	909	833	1,13	14,98	183,85	17202	893.0	843.0	883.0	825.0	888.0	834.0	888.0	834.0	238,87	63,66	236,20	68,50	237,53	66,08	221,91	193,60	621,16	285,16	193,88	620,32					650,71	650,71	3,21	3,21	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					79631	13:33:06.243	1553085100160288															0	200		Fixation	157	954	821	7,33	110,54	95,56	17284	990.0	820.0	977.0	819.0	983.0	819.0	983.0	819.0	265,02	69,73	261,51	70,09	263,26	69,91	221,80	193,20	620,51	285,06	193,60	619,80					649,96	649,96	3,16	3,14	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					79851	13:33:06.463	1553085100380233															0	201		Fixation	173	848	539	1,26	162,93	52,39	17350	855.0	528.0	852.0	527.0	853.0	527.0	853.0	527.0	228,85	148,18	228,11	148,54	228,48	148,36	221,82	193,61	620,24	284,80	193,89	619,47					649,85	649,85	3,07	3,02	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					80044	13:33:06.657	1553085100573516															0	202		Fixation	293	799	524	1,03	2,74	199,81	17408	786.0	526.0	785.0	515.0	785.0	520.0	785.0	520.0	210,30	148,69	209,95	151,57	210,12	150,13	221,76	193,54	620,15	284,87	193,83	619,47					649,75	649,75	3,09	3,03	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					80358	13:33:06.970	1553085100886849															0	203		Fixation	250	841	522	0,70	161,51	158,77	17502	862.0	521.0	873.0	510.0	867.0	515.0	867.0	515.0	230,61	150,01	233,57	152,99	232,09	151,50	222,10	193,53	620,17	285,23	193,75	619,53					649,74	649,74	3,11	3,05	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					80624	13:33:07.237	1553085101153476															0	204		Fixation	307	814	513	0,54	5,21	203,70	17582	793.0	499.0	802.0	506.0	797.0	502.0	797.0	502.0	212,08	156,07	214,74	154,05	213,41	155,06	222,03	193,43	619,89	285,13	193,60	619,17					649,44	649,44	3,03	3,03	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					80944	13:33:07.557	1553085101473421															0	205		Fixation	130	836	511	1,41	172,98	167,77	17678	849.0	500.0	855.0	507.0	852.0	503.0	852.0	503.0	227,23	155,64	228,87	153,92	228,05	154,78	222,04	193,46	619,85	285,20	193,68	619,20					649,43	649,43	3,09	3,01	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					81107	13:33:07.720	1553085101636693															0	206		Fixation	390	779	504	6,39	279,78	106,80	17727	792.0	515.0	787.0	514.0	789.0	514.0	789.0	514.0	211,81	151,79	210,53	152,02	211,17	151,90	222,07	193,32	619,71	285,18	193,48	619,04					649,24	649,24	3,07	3,02	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					81527	13:33:08.140	1553085102056658															0	207		Fixation	263	802	637	2,78	333,36	53,58	17853																			-34,01										4	4				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					81814	13:33:08.426	1553085102343309															0	208		Fixation	420	856	664	1,57	156,97	183,61	17939	864.0	657.0	880.0	654.0	872.0	655.0	872.0	655.0	231,13	113,68	235,51	114,37	233,32	114,02	222,31	193,24	619,40	285,50	193,30	618,89					648,91	648,91	3,16	3,07	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					82441	13:33:09.053	1553085102969850															0	209		Fixation	150	797	639	2,36	32,78	235,81	18127	780.0	643.0	774.0	620.0	777.0	631.0	777.0	631.0	208,74	117,20	207,05	123,54	207,89	120,37	222,11	193,12	619,37	285,37	193,18	618,74					648,85	648,85	3,08	3,03	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					82631	13:33:09.243	1553085103159897															0	210		Fixation	120	878	587	11,31	81,74	48,95	18184	872.0	579.0	860.0	588.0	866.0	583.0	866.0	583.0	233,39	134,54	230,24	132,04	231,81	133,29	222,52	193,18	619,18	285,70	193,21	618,74					648,67	648,67	3,05	3,00	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					82787	13:33:09.400	1553085103316507															0	211		Fixation	150	915	333	2,91	189,90	108,16	18231																			-34,01										4	4				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					82961	13:33:09.573	1553085103489800															0	212		Fixation	237	846	345	1,27	91,12	261,22	18283	845.0	332.0	826.0	354.0	835.0	343.0	835.0	343.0	226,24	200,83	220,94	194,93	223,59	197,88	222,46	193,38	619,04	285,62	193,49	618,58					648,61	648,61	3,14	3,05	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					83231	13:33:09.843	1553085103759789															0	213		Fixation	80	845	294	4,49	4,12	273,00	18364	869.0	287.0	840.0	304.0	854.0	295.0	854.0	295.0	232,56	212,78	224,66	208,34	228,61	210,56	222,39	193,60	619,35	285,51	193,66	618,78					648,99	648,99	3,17	3,06	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					83341	13:33:09.953	1553085103869761															0	214		Fixation	303	1026	281	1,81	132,13	128,01	18397	1048.0	277.0	1037.0	287.0	1042.0	282.0	1042.0	282.0	280,53	215,53	277,37	212,98	278,95	214,25	222,88	193,65	619,25	285,99	193,74	618,89					648,88	648,88	3,17	3,08	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					83667	13:33:10.280	1553085104196418															0	215		Fixation	190	977	227	10,75	260,89	128,76	18495	982.0	222.0	969.0	218.0	975.0	220.0	975.0	220.0	262,72	230,24	259,33	231,53	261,03	230,88	222,84	193,55	619,01	285,95	193,61	618,68					648,62	648,62	3,19	3,12	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					83937	13:33:10.549	1553085104466318															0	216		Fixation	190	908	656	2,09	125,84	224,95	18576	900.0	660.0	909.0	667.0	904.0	663.0	904.0	663.0	240,80	112,67	243,17	110,82	241,98	111,75	223,04	192,87	619,31	286,08	192,80	618,91					648,65	648,65	3,18	3,18	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					84164	13:33:10.776	1553085104692967															0	217		Fixation	213	858	587	0,66	184,25	58,41	18644	869.0	582.0	881.0	590.0	875.0	586.0	875.0	586.0	232,59	133,67	235,88	131,49	234,24	132,58	223,48	193,14	619,62	286,63	192,89	619,18					649,02	649,02	3,14	3,19	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					84390	13:33:11.003	1553085104919609															0	218		Fixation	163	831	589	2,34	3,02	178,77	18712	817.0	613.0	821.0	575.0	819.0	594.0	819.0	594.0	218,50	125,34	219,67	135,70	219,09	130,52	223,80	193,34	620,12	287,00	192,97	619,70					649,54	649,54	3,13	3,04	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					84577	13:33:11.189	1553085105106287															0	219		Fixation	263	926	584	1,09	345,61	342,58	18768	941.0	600.0	952.0	580.0	946.0	590.0	946.0	590.0	251,83	128,98	254,82	134,36	253,32	131,67	224,54	193,35	620,38	287,69	192,91	620,17					649,75	649,75	3,14	3,08	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					84857	13:33:11.469	1553085105386248															0	220		Fixation	163	969	595	2,52	14,08	28,47	18852	983.0	596.0	987.0	580.0	985.0	588.0	985.0	588.0	263,16	129,85	264,06	134,13	263,61	131,99	225,63	193,53	620,75	288,80	192,92	620,72					650,10	650,10	3,11	3,01	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					85054	13:33:11.666	1553085105582869															0	221		Fixation	220	1029	580	1,10	347,08	333,01	18911																			-34,01										4	4				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					85290	13:33:11.903	1553085105819474															0	222		Fixation	207	1064	588	2,98	0,00	12,92	18982																			-34,01										4	4				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					85517	13:33:12.129	1553085106046169															0	223		Fixation	260	1142	588	0,56	331,11	331,11	19050	1181.0	599.0	1158.0	602.0	1169.0	600.0	1169.0	600.0	315,94	129,07	309,91	128,40	312,92	128,73	226,92	193,84	621,22	290,11	193,02	621,29					650,59	650,59	3,05	3,01	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					85790	13:33:12.403	1553085106319406															0	224		Fixation	113	1162	599	1,86	353,22	22,11	19132	1195.0	575.0	1170.0	615.0	1182.0	595.0	1182.0	595.0	319,74	135,45	312,97	124,94	316,35	130,19	227,05	193,77	620,97	290,26	192,96	621,16					650,33	650,33	3,03	3,07	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					85927	13:33:12.539	1553085106456072															0	225		Fixation	230	1238	608	0,87	180,00	186,78	19173	1267.0	596.0	1249.0	632.0	1258.0	614.0	1258.0	614.0	339,04	130,05	334,15	120,37	336,59	125,21	227,18	193,78	620,90	290,33	192,97	621,01					650,26	650,26	3,10	3,08	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					86173	13:33:12.786	1553085106702730															0	226		Fixation	170	1202	608	0,73	5,73	185,73	19247	1179.0	596.0	1175.0	612.0	1177.0	604.0	1177.0	604.0	315,64	129,86	314,32	125,76	314,98	127,81	226,99	193,83	620,90	290,16	193,03	620,97					650,28	650,28	3,12	3,07	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					86360	13:33:12.972	1553085106889340															0	227		Fixation	180	1232	605	2,14	172,12	166,39	19303	1260.0	596.0	1248.0	628.0	1254.0	612.0	1254.0	612.0	337,20	129,96	334,01	121,41	335,61	125,68	227,13	193,81	620,91	290,28	192,94	620,82					650,28	650,28	3,13	3,08	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					86577	13:33:13.189	1553085107105981															0	228		Fixation	280	1145	593	3,84	159,77	347,65	19368	1168.0	602.0	1140.0	606.0	1154.0	604.0	1154.0	604.0	312,46	128,29	305,13	127,18	308,80	127,74	226,93	193,71	620,43	290,03	192,90	620,49					649,81	649,81	3,10	3,05	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					86887	13:33:13.499	1553085107415956															0	229		Fixation	153	998	539	1,38	155,66	355,89	19461	1001.0	553.0	995.0	536.0	998.0	544.0	998.0	544.0	267,87	141,55	266,34	146,06	267,10	143,81	226,31	193,91	620,71	289,31	193,13	620,45					650,17	650,17	3,11	3,01	0	0				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					87060	13:33:13.672	1553085107589307															0	230		Fixation	367	947	516	2,52	170,97	15,31	19513	939.0	497.0	939.0	504.0	939.0	500.0	939.0	500.0	251,34	156,41	251,41	154,57	251,38	155,49	226,10	193,90	620,54	289,13	193,11	620,28					650,02	650,02	3,03	3,00	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					87553	13:33:14.166	1553085108082487															0	231		Fixation	323	846	500	3,97	328,89	157,92	19661	842.0	501.0	829.0	499.0	835.0	500.0	835.0	500.0	225,35	155,33	221,78	156,08	223,57	155,70	225,67	193,81	620,15	288,60	193,08	619,86					649,64	649,64	3,06	2,99	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					88013	13:33:14.626	1553085108542424															0	232		Fixation	137	984	583	1,09	193,13	224,24	19799	990.0	585.0	981.0	576.0	985.0	580.0	985.0	580.0	264,91	132,79	262,40	135,28	263,66	134,04	225,82	193,59	619,90	288,81	192,91	619,72					649,32	649,32	3,09	3,01	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					88170	13:33:14.782	1553085108699069															0	233		Fixation	217	941	593	2,43	6,42	173,29	19846	922.0	604.0	935.0	579.0	928.0	591.0	928.0	591.0	246,84	127,69	250,21	134,58	248,52	131,13	225,73	193,58	619,59	288,73	192,85	619,35					649,03	649,03	3,09	2,98	0	0				
233	233	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					88426	13:33:15.039	1553085108955735															0	234		Fixation	193	1039	582	2,28	95,57	89,14	19923	1022.0	571.0	1021.0	555.0	1021.0	563.0	1021.0	563.0	273,37	136,58	273,23	140,84	273,30	138,71	225,79	193,62	619,71	288,80	192,85	619,33					649,15	649,15	3,03	2,93	0	0				
234	234	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					88657	13:33:15.269	1553085109185750															0	235		Fixation	210	1030	490	4,67	183,64	88,08	19992	1021.0	492.0	997.0	502.0	1009.0	497.0	1009.0	497.0	273,24	157,83	266,86	155,25	270,05	156,54	225,85	193,86	619,76	288,81	193,15	619,48					649,28	649,28	3,01	2,95	0	0				
235	235	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					88906	13:33:15.519	1553085109435694															0	236		Fixation	357	841	502	5,08	332,49	148,84	20067	843.0	512.0	850.0	510.0	846.0	511.0	846.0	511.0	225,70	152,36	227,35	152,89	226,53	152,62	225,36	193,81	619,77	288,35	193,10	619,47					649,30	649,30	3,04	2,98	0	0				
236	236	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					89513	13:33:16.125	1553085110042315															0	237		Fixation	167	1024	597	0,92	352,28	19,79	20249	1025.0	586.0	1021.0	598.0	1023.0	592.0	1023.0	592.0	274,27	132,70	273,33	129,28	273,80	130,99	225,55	193,78	619,54	288,85	193,05	619,29					649,07	649,07	3,20	3,06	0	0				
237	237	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					89696	13:33:16.309	1553085110225528															0	238		Fixation	203	1061	602	0,71	178,02	185,74	20304	1083.0	622.0	1089.0	597.0	1086.0	609.0	1086.0	609.0	289,92	123,06	291,41	129,68	290,67	126,37	225,66	193,70	619,55	288,89	192,94	619,33					649,04	649,04	3,19	3,11	0	0				
238	238	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					89916	13:33:16.529	1553085110445567															0	239		Fixation	333	1032	601	3,53	120,61	302,59	20370	1010.0	617.0	1024.0	599.0	1017.0	608.0	1017.0	608.0	270,39	124,31	274,02	129,20	272,20	126,76	225,63	193,60	619,34	288,82	192,84	619,11					648,81	648,81	3,21	3,11	0	0				
239	239	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					90290	13:33:16.902	1553085110818807															0	240		Fixation	253	959	478	3,75	187,94	67,33	20482	961.0	501.0	948.0	498.0	954.0	499.0	954.0	499.0	257,20	155,44	253,64	156,35	255,42	155,89	226,11	194,05	620,22	289,06	193,24	620,05					649,77	649,77	3,09	3,06	0	0				
240	240	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					90603	13:33:17.215	1553085111132140															0	241		Fixation	200	808	499	2,05	2,50	174,55	20576	808.0	499.0	801.0	496.0	804.0	497.0	804.0	497.0	216,10	155,89	214,23	156,82	215,16	156,36	226,05	194,32	621,12	289,07	193,37	620,85					650,71	650,71	3,06	3,06	0	0				
241	241	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					90823	13:33:17.435	1553085111352106															0	242		Fixation	157	854	497	7,76	357,50	355,00	20642																			-34,01										4	4				
242	242	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					91019	13:33:17.632	1553085111548725															0	243		Fixation	133	1038	505	22,13	269,66	272,16	20701	1020.0	503.0	1019.0	521.0	1019.0	512.0	1019.0	512.0	272,87	154,92	272,81	150,03	272,84	152,48	226,93	194,43	621,76	290,00	193,49	621,78					651,30	651,30	3,11	3,05	0	0				
243	243	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					91226	13:33:17.838	1553085111755361															0	244		Fixation	143	1035	1007	0,70	163,09	253,43	20763																			-34,01										4	4				
244	244	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	435375	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22026	92778	70752					91389	13:33:18.002	1553085111918674															0	245		Fixation	263	1002	997	13,97	146,42	343,33	20812																			-34,01										4	4				
