	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
57	57	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					64514	10:34:22.319	1545298461090774															0	58		Fixation	137	873	253	1,09	345,92	51,91	4606	854.0	249.0	887.0	243.0	870.0	246.0	870.0	246.0	228,48	223,12	237,49	224,71	232,98	223,92	218,00	219,62	580,78	286,34	218,43	580,92					623,46	623,46	3,45	3,30	0	0				
58	58	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					64671	10:34:22.475	1545298461247439															0	59		Fixation	190	913	263	4,57	357,68	11,76	4653	893.0	243.0	933.0	259.0	913.0	251.0	913.0	251.0	238,89	224,70	249,78	220,39	244,33	222,54	218,07	219,50	580,67	286,47	218,35	580,74					623,30	623,30	3,46	3,30	0	0				
59	59	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					64908	10:34:22.712	1545298461484049															0	60		Fixation	170	1086	270	2,39	358,11	0,43	4724	1066.0	260.0	1100.0	277.0	1083.0	268.0	1083.0	268.0	285,36	220,16	294,39	215,46	289,87	217,81	218,54	219,47	580,73	286,92	218,39	581,03					623,33	623,33	3,48	3,35	0	0				
60	60	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					65108	10:34:22.912	1545298461684064															0	61		Fixation	113	1177	273	9,50	185,43	187,32	4784	1162.0	255.0	1184.0	282.0	1173.0	268.0	1173.0	268.0	311,07	221,59	316,73	214,28	313,90	217,94	218,76	219,36	580,48	287,16	218,25	580,73					623,03	623,03	3,50	3,35	0	0				
61	61	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					65274	10:34:23.079	1545298461850695															0	62		Fixation	203	818	307	0,77	172,12	346,69	4834	794.0	316.0	835.0	298.0	814.0	307.0	814.0	307.0	212,43	205,10	223,35	209,95	217,89	207,52	217,96	219,28	580,51	286,29	218,13	580,49					623,08	623,08	3,57	3,37	0	0				
62	62	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					65491	10:34:23.295	1545298462067268															0	63		Fixation	220	789	303	5,85	282,43	110,31	4899	776.0	310.0	812.0	285.0	794.0	297.0	794.0	297.0	207,65	206,82	217,37	213,33	212,51	210,08	217,62	219,10	580,26	286,07	217,96	580,21					622,80	622,80	3,45	3,28	0	0				
63	63	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					65754	10:34:23.558	1545298462330541															0	64		Fixation	397	837	520	2,49	356,98	74,54	4978	805.0	518.0	861.0	516.0	833.0	517.0	833.0	517.0	215,46	150,83	230,28	151,43	222,87	151,13	217,88	218,73	580,27	286,09	217,68	580,35					622,64	622,64	3,51	3,33	0	0				
64	64	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					66184	10:34:23.989	1545298462760564															0	65		Fixation	267	932	525	1,63	0,00	3,02	5107	893.0	531.0	956.0	543.0	924.0	537.0	924.0	537.0	238,89	147,33	255,72	144,14	247,30	145,73	218,11	218,58	579,98	286,48	217,54	580,31					622,30	622,30	3,46	3,34	0	0				
65	65	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					66477	10:34:24.282	1545298463053842															0	66		Fixation	297	994	525	4,71	202,22	202,22	5195	961.0	537.0	1008.0	511.0	984.0	524.0	984.0	524.0	257,09	145,74	269,68	152,73	263,38	149,24	217,95	218,46	580,43	286,30	217,35	580,42					622,67	622,67	3,48	3,26	0	0				
66	66	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					66817	10:34:24.622	1545298463393842															0	67		Fixation	167	827	593	0,52	78,73	236,51	5297	816.0	600.0	858.0	596.0	837.0	598.0	837.0	598.0	218,49	128,92	229,51	130,04	224,00	129,48	217,40	218,28	580,30	285,73	217,33	580,35					622,52	622,52	3,53	3,38	0	0				
67	67	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					66987	10:34:24.792	1545298463563825															0	68		Fixation	77	831	573	0,95	246,26	167,54	5348	815.0	600.0	853.0	547.0	834.0	573.0	834.0	573.0	218,07	128,83	228,37	143,15	223,22	135,99	217,64	218,48	580,28	287,67	224,15	594,46					622,57	622,57	3,60	3,49	0	0				
68	68	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					67077	10:34:24.882	1545298463653746															0	69		Fixation	543	816	607	2,63	86,61	200,35	5375	797.0	607.0	856.0	597.0	826.0	602.0	826.0	602.0	213,41	127,01	228,98	129,61	221,20	128,31	217,72	218,45	579,98	286,17	217,40	580,08					622,27	622,27	3,66	3,48	0	0				
69	69	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					67651	10:34:25.455	1545298464226998															0	70		Fixation	283	822	506	2,49	345,92	259,31	5547	791.0	523.0	862.0	510.0	826.0	516.0	826.0	516.0	211,57	149,59	230,57	153,07	221,07	151,33	217,78	218,60	580,09	286,03	217,48	580,00					622,43	622,43	3,66	3,43	0	0				
70	70	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					67964	10:34:25.768	1545298464540324															0	71		Fixation	310	914	529	3,74	179,20	193,28	5641	877.0	525.0	940.0	538.0	908.0	531.0	908.0	531.0	234,71	149,00	251,59	145,56	243,15	147,28	217,97	218,64	579,87	286,32	217,61	580,00					622,23	622,23	3,57	3,37	0	0				
71	71	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					68314	10:34:26.118	1545298464890267															0	72		Fixation	300	771	527	1,60	26,22	207,02	5746	749.0	530.0	802.0	537.0	775.0	533.0	775.0	533.0	200,42	147,78	214,74	145,76	207,58	146,77	217,60	218,57	580,53	285,93	217,45	580,32					622,83	622,83	3,58	3,40	0	0				
72	72	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					68637	10:34:26.441	1545298465213574															0	73		Fixation	553	826	500	1,22	157,22	131,00	5843	791.0	503.0	854.0	512.0	822.0	507.0	822.0	507.0	211,72	154,85	228,42	152,46	220,07	153,65	217,69	218,49	580,14	286,01	217,43	580,15					622,44	622,44	3,56	3,37	0	0				
73	73	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					69210	10:34:27.015	1545298465786812															0	74		Fixation	270	783	482	0,97	186,19	28,97	6015	759.0	482.0	810.0	484.0	784.0	483.0	784.0	483.0	203,14	160,66	216,81	159,95	209,97	160,30	217,16	218,49	580,46	285,55	217,42	580,32					622,77	622,77	3,51	3,32	0	0				
74	74	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					69494	10:34:27.298	1545298466070136															0	75		Fixation	220	746	486	4,85	285,18	98,99	6100	729.0	494.0	767.0	484.0	748.0	489.0	748.0	489.0	195,17	157,20	205,21	159,94	200,19	158,57	216,86	218,44	580,45	285,26	217,49	580,34					622,76	622,76	3,52	3,33	0	0				
75	75	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					69760	10:34:27.565	1545298466336766															0	76		Fixation	147	795	666	1,28	351,84	66,66	6180	775.0	675.0	811.0	654.0	793.0	664.0	793.0	664.0	207,42	108,61	216,97	114,24	212,19	111,42	217,28	218,15	580,30	285,53	217,07	579,95					622,48	622,48	3,61	3,39	0	0				
76	76	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					69927	10:34:27.731	1545298466503392															0	77		Fixation	117	844	673	1,98	186,78	194,93	6230	829.0	670.0	859.0	681.0	844.0	675.0	844.0	675.0	221,76	110,02	229,96	107,06	225,86	108,54	217,42	218,15	580,43	285,82	217,12	580,22					622,59	622,59	3,59	3,41	0	0				
77	77	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					70070	10:34:27.875	1545298466646739															0	78		Fixation	117	768	682	3,20	262,34	75,57	6273	762.0	687.0	787.0	673.0	774.0	680.0	774.0	680.0	204,04	105,53	210,73	109,37	207,38	107,45	217,16	217,98	580,24	285,55	216,89	579,85					622,35	622,35	3,60	3,39	0	0				
78	78	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					70220	10:34:28.025	1545298466796687															0	79		Fixation	137	751	808	0,71	53,62	151,28	6318	726.0	807.0	775.0	788.0	750.0	797.0	750.0	797.0	194,35	73,20	207,39	78,32	200,87	75,76	217,24	217,78	580,27	285,47	216,83	580,14					622,29	622,29	3,57	3,37	0	0				
79	79	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					70364	10:34:28.168	1545298466940025															0	80		Fixation	120	768	785	12,86	86,66	33,04	6361	739.0	784.0	778.0	791.0	758.0	787.0	758.0	787.0	197,88	79,42	208,29	77,71	203,08	78,57	217,24	217,88	580,17	285,64	216,96	580,11					622,24	622,24	3,52	3,33	0	0				
80	80	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					70567	10:34:28.371	1545298467143276															0	81		Fixation	323	797	290	2,33	88,70	2,04	6422	777.0	280.0	828.0	277.0	802.0	278.0	802.0	278.0	208,05	214,76	221,59	215,58	214,82	215,17	217,49	218,73	579,84	285,51	217,76	579,72					622,28	622,28	3,54	3,35	0	0				
81	81	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					70930	10:34:28.734	1545298467506570															0	82		Fixation	510	799	202	2,51	1,81	273,11	6531	779.0	205.0	798.0	190.0	788.0	197.0	788.0	197.0	208,44	234,84	213,61	238,91	211,02	236,88	217,40	219,02	580,14	285,56	217,96	579,93					622,68	622,68	3,40	3,25	0	0				
82	82	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					71473	10:34:29.278	1545298468049887															0	83		Fixation	287	894	199	2,33	159,46	157,64	6694	885.0	197.0	900.0	200.0	892.0	198.0	892.0	198.0	236,91	236,94	240,75	236,28	238,83	236,61	217,58	218,88	580,54	285,91	217,83	580,41					622,97	622,97	3,54	3,38	0	0				
83	83	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					71787	10:34:29.591	1545298468363112															0	84		Fixation	177	811	168	1,42	191,76	32,30	6788	797.0	169.0	835.0	176.0	816.0	172.0	816.0	172.0	213,20	244,45	223,56	242,80	218,38	243,62	217,22	219,02	580,29	285,51	217,98	580,13					622,82	622,82	3,67	3,50	0	0				
84	84	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					71987	10:34:29.791	1545298468563114															0	85		Fixation	173	758	179	3,46	320,77	129,01	6848	740.0	204.0	779.0	179.0	759.0	191.0	759.0	191.0	198,13	235,12	208,35	241,89	203,24	238,51	217,18	218,99	580,37	285,54	217,98	580,33					622,89	622,89	3,72	3,51	0	0				
85	85	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					72193	10:34:29.998	1545298468769729															0	86		Fixation	163	860	262	1,93	2,36	41,59	6910	830.0	257.0	886.0	242.0	858.0	249.0	858.0	249.0	222,02	221,02	237,10	225,06	229,56	223,04	217,23	218,91	580,32	285,51	217,93	580,24					622,80	622,80	3,69	3,50	0	0				
86	86	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					72383	10:34:30.188	1545298468959764															0	87		Fixation	280	933	259	4,51	359,33	356,97	6967	897.0	285.0	971.0	261.0	934.0	273.0	934.0	273.0	240,12	213,49	259,76	219,74	249,94	216,61	217,54	219,00	580,61	285,91	218,01	580,60					623,08	623,08	3,79	3,56	0	0				
87	87	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					72710	10:34:30.514	1545298469286332															0	88		Fixation	127	1104	261	2,75	0,55	1,22	7065	1056.0	272.0	1134.0	261.0	1095.0	266.0	1095.0	266.0	282,62	216,89	303,52	219,89	293,07	218,39	218,13	218,81	580,22	286,47	217,80	580,27					622,62	622,62	3,82	3,59	0	0				
88	88	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					72863	10:34:30.667	1545298469439617															0	89		Fixation	137	1209	260	9,95	188,24	187,69	7111	1169.0	264.0	1241.0	258.0	1205.0	261.0	1205.0	261.0	312,96	219,08	332,01	220,55	322,49	219,82	218,50	218,91	579,97	286,87	217,90	580,12					622,41	622,41	3,75	3,54	0	0				
89	89	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					73053	10:34:30.858	1545298469629648															0	90		Fixation	337	835	314	1,33	207,15	18,90	7168	795.0	327.0	864.0	287.0	829.0	307.0	829.0	307.0	212,63	202,13	231,18	212,96	221,90	207,54	217,37	218,71	580,12	285,71	217,72	579,86					622,53	622,53	3,75	3,51	0	0				
90	90	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					73410	10:34:31.214	1545298469986226															0	91		Fixation	160	790	337	7,35	318,10	110,96	7275	772.0	351.0	822.0	316.0	797.0	333.0	797.0	333.0	206,68	195,74	219,89	205,04	213,29	200,39	217,06	218,75	580,11	285,52	217,76	579,86					622,56	622,56	3,56	3,38	0	0				
91	91	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					73633	10:34:31.437	1545298470209497															0	92		Fixation	323	998	523	2,55	282,30	324,20	7342	976.0	531.0	1039.0	526.0	1007.0	528.0	1007.0	528.0	261,14	147,31	278,17	148,80	269,65	148,05	217,69	218,52	580,13	285,99	217,60	579,97					622,44	622,44	3,66	3,45	0	0				
92	92	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					73990	10:34:31.794	1545298470566172															0	93		Fixation	437	1019	619	1,95	172,28	249,98	7449	991.0	627.0	1041.0	602.0	1016.0	614.0	1016.0	614.0	265,20	121,52	278,57	128,28	271,89	124,90	217,82	218,20	580,11	286,16	217,28	580,17					622,29	622,29	3,66	3,43	0	0				
93	93	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					74450	10:34:32.254	1545298471026102															0	94		Fixation	137	945	609	0,98	172,28	360,00	7587	932.0	608.0	972.0	600.0	952.0	604.0	952.0	604.0	249,52	126,64	260,04	128,85	254,78	127,75	217,25	218,01	580,09	285,71	217,16	580,10					622,23	622,23	3,38	3,20	0	0				
94	94	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					74603	10:34:32.407	1545298471179393															0	95		Fixation	160	908	604	2,67	216,85	44,57	7633	890.0	628.0	925.0	590.0	907.0	609.0	907.0	609.0	238,24	121,25	247,58	131,61	242,91	126,43	217,08	217,88	579,62	285,57	217,03	579,56					621,75	621,75	3,34	3,10	0	0				
95	95	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					74800	10:34:32.604	1545298471376056															0	96		Fixation	177	825	666	1,43	187,28	330,43	7692	831.0	664.0	831.0	659.0	831.0	661.0	831.0	661.0	222,37	111,76	222,30	112,99	222,34	112,38	216,86	223,47	591,95	285,39	216,76	579,64					635,28	635,28	3,36	3,17	0	0				
96	96	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					75000	10:34:32.804	1545298471576042															0	97		Fixation	187	770	673	2,21	266,72	79,44	7752	767.0	680.0	782.0	664.0	774.0	672.0	774.0	672.0	205,26	107,40	209,24	111,58	207,25	109,49	216,70	217,74	579,75	285,18	216,79	579,21					621,84	621,84	3,35	3,19	0	0				
97	97	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					75213	10:34:33.017	1545298471789367															0	98		Fixation	163	765	760	0,57	200,92	294,19	7816	756.0	746.0	780.0	749.0	768.0	747.0	768.0	747.0	202,42	89,56	208,85	88,83	205,64	89,20	216,77	217,56	579,71	285,16	216,72	579,48					621,73	621,73	3,36	3,20	0	0				
98	98	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					75386	10:34:33.190	1545298471962633															0	99		Fixation	157	744	768	1,72	356,57	155,66	7868	737.0	765.0	749.0	770.0	743.0	767.0	743.0	767.0	197,10	84,49	200,48	83,31	198,79	83,90	216,69	217,42	579,44	285,17	216,59	579,19					621,43	621,43	3,37	3,21	0	0				
99	99	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					75569	10:34:33.374	1545298472145922															0	100		Fixation	287	811	772	1,62	1,82	5,25	7923	796.0	766.0	826.0	773.0	811.0	769.0	811.0	769.0	212,98	84,19	221,08	82,49	217,03	83,34	216,74	217,19	579,51	285,20	216,42	579,24					621,39	621,39	3,45	3,29	0	0				
100	100	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					75879	10:34:33.684	1545298472455904															0	101		Fixation	267	874	770	1,01	357,05	355,23	8016	838.0	765.0	885.0	777.0	861.0	771.0	861.0	771.0	224,33	84,48	236,92	81,33	230,62	82,91	216,90	217,36	579,19	285,36	216,59	579,00					621,16	621,16	3,45	3,31	0	0				
101	101	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					76163	10:34:33.967	1545298472739216															0	102		Fixation	167	913	772	2,59	354,84	357,79	8101	893.0	773.0	929.0	765.0	911.0	769.0	911.0	769.0	238,95	82,45	248,64	84,49	243,79	83,47	217,09	217,19	579,30	285,55	216,41	579,14					621,18	621,18	3,46	3,28	0	0				
102	102	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					76359	10:34:34.164	1545298472935861															0	103		Fixation	257	1013	781	1,62	0,00	5,16	8160	985.0	782.0	1027.0	766.0	1006.0	774.0	1006.0	774.0	263,59	79,90	274,77	84,31	269,18	82,11	217,29	217,17	579,31	285,70	216,34	579,07					621,18	621,18	3,44	3,23	0	0				
103	103	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					76639	10:34:34.444	1545298473215820															0	104		Fixation	137	1076	781	0,56	357,39	357,39	8244	1054.0	794.0	1094.0	769.0	1074.0	781.0	1074.0	781.0	282,09	76,91	292,86	83,44	287,48	80,17	217,39	217,16	579,24	285,77	216,48	579,32					621,10	621,10	3,44	3,21	0	0				
104	104	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					76779	10:34:34.584	1545298473355801															0	105		Fixation	103	1098	782	6,78	186,99	189,60	8286	1084.0	793.0	1116.0	775.0	1100.0	784.0	1100.0	784.0	290,06	76,97	298,76	81,92	294,41	79,45	217,44	217,25	579,30	285,83	216,50	579,26					621,18	621,18	3,45	3,23	0	0				
105	105	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					76929	10:34:34.734	1545298473505764															0	106		Fixation	230	836	814	1,05	181,40	354,42	8331	809.0	812.0	859.0	810.0	834.0	811.0	834.0	811.0	216,47	71,83	229,97	72,48	223,22	72,16	216,79	217,33	579,65	285,09	216,57	579,39					621,58	621,58	3,44	3,28	0	0				
106	106	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					77179	10:34:34.984	1545298473755802															0	107		Fixation	140	795	815	2,67	348,33	166,93	8406	779.0	810.0	821.0	819.0	800.0	814.0	800.0	814.0	208,54	72,60	219,69	70,03	214,12	71,31	216,63	217,19	579,16	285,04	216,44	578,86					621,09	621,09	3,41	3,29	0	0				
107	107	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					77359	10:34:35.164	1545298473935752															0	108		Fixation	230	897	836	1,90	177,67	189,34	8460	882.0	840.0	921.0	826.0	901.0	833.0	901.0	833.0	236,05	64,46	246,34	68,16	241,20	66,31	217,02	217,11	579,32	285,39	216,35	579,12					621,17	621,17	3,42	3,25	0	0				
108	108	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					77613	10:34:35.417	1545298474189069															0	109		Fixation	183	823	833	3,15	358,60	180,93	8536	815.0	824.0	857.0	838.0	836.0	831.0	836.0	831.0	218,17	68,83	229,35	65,06	223,76	66,94	216,71	217,16	579,18	285,08	216,43	578,92					621,09	621,09	3,39	3,26	0	0				
109	109	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					77836	10:34:35.640	1545298474412368															0	110		Fixation	177	946	836	0,75	174,08	175,48	8603	921.0	854.0	970.0	827.0	945.0	840.0	945.0	840.0	246,57	60,80	259,61	67,79	253,09	64,30	217,15	217,17	579,29	285,47	216,43	579,08					621,17	621,17	3,47	3,26	0	0				
110	110	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					78026	10:34:35.830	1545298474602303															0	111		Fixation	313	917	833	1,10	346,57	172,49	8660	906.0	840.0	924.0	834.0	915.0	837.0	915.0	837.0	242,34	64,52	247,28	66,17	244,81	65,34	216,99	217,11	579,07	285,36	216,36	578,77					620,95	620,95	3,50	3,33	0	0				
111	111	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	625871	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	49166	240453	191287					78356	10:34:36.160	1545298474932308															0	112		Fixation	310	959	843	2,48	172,85	186,29	8759	938.0	855.0	972.0	841.0	955.0	848.0	955.0	848.0	251,02	60,36	260,22	64,21	255,62	62,28	217,12	217,08	579,34	285,49	216,33	579,11					621,17	621,17	3,51	3,35	0	0				
