	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
368	368	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					168814	09:17:34.586	1539760644856397															0	369		Fixation	270	776	494	1,30	345,92	107,27	31513	713.0	492.0	808.0	509.0	760.0	500.0	760.0	500.0	190,93	157,93	216,11	153,36	203,52	155,64	240,54	176,83	580,53	309,52	176,92	577,26					606,05	606,05	2,77	2,90	0	0				
369	369	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					169104	09:17:34.876	1539760645146374															0	370		Fixation	613	824	506	8,83	288,43	302,51	31600	810.0	498.0	845.0	514.0	827.0	506.0	827.0	506.0	216,72	156,21	226,05	151,90	221,39	154,06	241,69	177,19	580,56	310,70	176,62	577,69					606,18	606,18	2,76	2,87	0	0				
370	370	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					169757	09:17:35.530	1539760645799586															0	371		Fixation	167	931	826	1,35	334,85	46,41	31796	928.0	839.0	938.0	840.0	933.0	839.0	933.0	839.0	248,36	64,61	251,10	64,33	249,73	64,47	241,73	176,68	581,00	310,19	176,35	578,24					606,41	606,41	2,76	2,87	0	0				
371	371	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					169944	09:17:35.716	1539760645986263															0	372		Fixation	133	978	848	1,10	189,49	214,65	31852	989.0	846.0	978.0	856.0	983.0	851.0	983.0	851.0	264,74	62,74	261,62	60,06	263,18	61,40	241,81	176,42	580,81	310,59	176,05	577,98					606,14	606,14	2,79	2,86	0	0				
372	372	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					170094	09:17:35.866	1539760646136210															0	373		Fixation	223	936	855	1,35	174,49	345,00	31897	934.0	850.0	927.0	856.0	930.0	853.0	930.0	853.0	249,93	61,81	248,17	60,13	249,05	60,97	241,53	176,49	580,96	310,33	176,21	578,16					606,31	606,31	2,78	2,90	0	0				
373	373	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					170337	09:17:36.110	1539760646379550															0	374		Fixation	137	884	850	1,20	188,68	14,19	31970	882.0	841.0	874.0	852.0	878.0	846.0	878.0	846.0	236,04	64,26	233,83	61,27	234,94	62,76	241,21	176,50	580,61	310,00	176,30	577,64					606,00	606,00	2,77	2,91	0	0				
374	374	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					170497	09:17:36.270	1539760646539465															0	375		Fixation	250	838	857	8,22	87,83	259,15	32018	836.0	854.0	818.0	854.0	827.0	854.0	827.0	854.0	223,71	60,61	218,96	60,74	221,34	60,68	241,05	176,52	580,61	309,80	176,27	577,47					606,01	606,01	2,75	2,86	0	0				
375	375	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					170797	09:17:36.570	1539760646839470															0	376		Fixation	207	850	541	0,70	114,55	26,72	32108	839.0	529.0	863.0	522.0	851.0	525.0	851.0	525.0	224,54	147,94	230,84	149,78	227,69	148,86	241,20	177,59	581,03	309,74	177,43	577,69					606,77	606,77	2,67	2,80	0	0				
376	376	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					171021	09:17:36.793	1539760647062766															0	377		Fixation	250	839	517	3,42	85,58	331,03	32175	820.0	509.0	848.0	505.0	834.0	507.0	834.0	507.0	219,54	153,18	227,00	154,37	223,27	153,77	241,61	177,46	580,51	310,46	177,29	577,47					606,23	606,23	2,70	2,80	0	0				
377	377	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					171304	09:17:37.076	1539760647346083															0	378		Fixation	193	849	388	1,88	112,18	26,60	32260	835.0	375.0	856.0	382.0	845.0	378.0	845.0	378.0	223,46	189,38	229,01	187,26	226,24	188,32	241,55	177,83	580,72	310,29	177,75	577,75					606,55	606,55	2,70	2,83	0	0				
378	378	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					171520	09:17:37.293	1539760647562690															0	379		Fixation	273	822	322	2,50	283,41	171,22	32325	805.0	314.0	830.0	310.0	817.0	312.0	817.0	312.0	215,53	205,63	222,14	206,78	218,83	206,21	241,50	177,93	580,65	310,31	177,88	577,53					606,53	606,53	2,67	2,78	0	0				
379	379	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					171824	09:17:37.596	1539760647866017															0	380		Fixation	217	844	414	2,62	108,74	185,34	32416	846.0	418.0	849.0	417.0	847.0	417.0	847.0	417.0	226,32	177,70	227,31	177,99	226,81	177,84	241,38	177,77	580,71	310,20	177,77	577,64					606,52	606,52	2,71	2,83	0	0				
380	380	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					172070	09:17:37.843	1539760648112614															0	381		Fixation	313	812	320	0,54	101,27	352,53	32490	795.0	299.0	827.0	309.0	811.0	304.0	811.0	304.0	212,66	209,78	221,41	207,09	217,03	208,44	241,24	178,01	580,92	309,96	177,98	577,64					606,81	606,81	2,73	2,80	0	0				
381	381	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					172400	09:17:38.173	1539760648442631															0	382		Fixation	137	808	300	2,02	145,41	44,13	32589	787.0	294.0	857.0	302.0	822.0	298.0	822.0	298.0	210,50	210,95	229,43	208,97	219,96	209,96	240,39	177,93	581,08	309,39	178,06	577,72					606,96	606,96	2,70	2,82	0	0				
382	382	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					172560	09:17:38.333	1539760648602544															0	383		Fixation	223	744	256	12,35	279,86	134,46	32637	673.0	243.0	842.0	268.0	757.0	255.0	757.0	255.0	180,00	224,76	225,30	217,89	202,65	221,32	240,33	178,16	581,37	309,49	178,10	577,77					607,31	607,31	2,76	2,86	0	0				
383	383	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					172974	09:17:38.746	1539760649015876															0	384		Fixation	247	789	514	5,86	66,15	146,29	32761																			-34,01										4	4				
384	384	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					173257	09:17:39.029	1539760649299174															0	385		Fixation	127	840	399	4,14	123,61	57,45	32846	820.0	391.0	862.0	385.0	841.0	388.0	841.0	388.0	219,45	185,01	230,54	186,45	224,99	185,73	240,72	177,89	581,49	309,52	177,92	578,10					607,32	607,32	2,89	2,97	0	0				
385	385	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					173410	09:17:39.183	1539760649452473															0	386		Fixation	390	792	327	21,02	277,49	153,88	32892																			-34,01										4	4				
386	386	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					173847	09:17:39.619	1539760649889072															0	387		Fixation	170	845	729	8,03	290,50	13,01	33023																			-34,01										4	4				
387	387	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					174043	09:17:39.816	1539760650085709															0	388		Fixation	187	890	849	2,84	184,86	254,36	33082																			-34,01										4	4				
388	388	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					174253	09:17:40.026	1539760650295634															0	389		Fixation	250	831	854	2,28	2,61	177,75	33145	827.0	852.0	814.0	851.0	820.0	851.0	820.0	851.0	221,42	61,34	217,86	61,41	219,64	61,37	241,12	176,15	580,49	309,87	176,05	577,12					605,76	605,76	2,85	2,99	0	0				
389	389	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					174530	09:17:40.302	1539760650572338															0	390		Fixation	683	919	850	4,53	105,58	102,97	33228	934.0	846.0	924.0	850.0	929.0	848.0	929.0	848.0	249,86	62,82	247,40	61,72	248,63	62,27	240,99	176,28	580,54	309,73	176,22	577,05					605,86	605,86	2,84	2,98	0	0				
390	390	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					175257	09:17:41.029	1539760651298891															0	391		Fixation	153	872	682	4,99	99,38	353,80	33446	865.0	667.0	879.0	665.0	872.0	666.0	872.0	666.0	231,52	110,89	235,27	111,33	233,40	111,11	240,16	176,58	580,60	308,77	176,68	576,89					606,04	606,04	2,78	2,89	0	0				
391	391	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					175443	09:17:41.216	1539760651485563															0	392		Fixation	280	841	495	0,91	191,67	92,29	33502	828.0	493.0	854.0	476.0	841.0	484.0	841.0	484.0	221,68	157,65	228,47	162,18	225,08	159,91	239,87	176,73	580,56	308,46	176,94	577,03					606,07	606,07	2,76	2,87	0	0				
392	392	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					175740	09:17:41.512	1539760651782119															0	393		Fixation	223	807	502	0,97	183,10	351,43	33591	794.0	498.0	791.0	497.0	792.0	497.0	792.0	497.0	212,58	156,27	211,61	156,42	212,10	156,35	239,78	176,12	580,08	308,63	176,35	576,44					605,40	605,40	2,70	2,86	0	0				
393	393	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					175983	09:17:41.756	1539760652025440															0	394		Fixation	260	770	504	4,22	311,36	128,26	33664	765.0	495.0	762.0	496.0	763.0	495.0	763.0	495.0	204,77	157,03	203,98	156,82	204,38	156,93	239,63	176,24	580,50	308,48	176,43	576,75					605,84	605,84	2,71	2,84	0	0				
394	394	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					176283	09:17:42.055	1539760652325430															0	395		Fixation	140	876	624	1,74	262,26	310,90	33754	873.0	638.0	878.0	624.0	875.0	631.0	875.0	631.0	233,54	118,69	234,86	122,48	234,20	120,58	239,81	175,88	580,21	308,58	176,10	576,64					605,44	605,44	2,76	2,82	0	0				
395	395	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					176447	09:17:42.219	1539760652488721															0	396		Fixation	210	867	690	1,81	187,46	285,20	33803	864.0	702.0	858.0	687.0	861.0	694.0	861.0	694.0	231,24	101,57	229,60	105,43	230,42	103,50	239,63	175,80	580,22	308,43	176,02	576,56					605,43	605,43	2,74	2,81	0	0				
396	396	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					176680	09:17:42.452	1539760652721976															0	397		Fixation	197	798	699	2,99	47,21	219,76	33873	800.0	704.0	789.0	692.0	794.0	698.0	794.0	698.0	214,13	101,02	211,02	104,08	212,57	102,55	239,27	175,67	579,86	308,09	175,97	576,03					605,06	605,06	2,80	2,91	0	0				
397	397	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					176906	09:17:42.679	1539760652948633															0	398		Fixation	230	876	615	1,51	42,97	355,76	33941	874.0	627.0	878.0	616.0	876.0	621.0	876.0	621.0	233,81	121,59	235,00	124,56	234,41	123,07	239,87	175,87	579,99	308,72	176,11	576,31					605,23	605,23	2,75	2,84	0	0				
398	398	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					177156	09:17:42.929	1539760653198603															0	399		Fixation	153	918	576	2,48	102,95	59,98	34016	915.0	575.0	921.0	566.0	918.0	570.0	918.0	570.0	244,75	135,47	246,46	138,05	245,61	136,76	239,98	176,00	579,76	308,91	176,21	576,06					605,06	605,06	2,64	2,77	0	0				
399	399	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					177340	09:17:43.112	1539760653381898															0	400		Fixation	340	897	485	9,39	283,37	180,42	34071	887.0	475.0	901.0	469.0	894.0	472.0	894.0	472.0	237,46	162,42	241,21	164,04	239,34	163,23	240,14	176,27	579,79	308,96	176,44	576,09					605,18	605,18	2,63	2,78	0	0				
400	400	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					177726	09:17:43.499	1539760653768578															0	401		Fixation	183	980	833	1,41	181,06	257,69	34187	973.0	847.0	982.0	836.0	977.0	841.0	977.0	841.0	260,49	62,44	262,91	65,58	261,70	64,01	240,37	175,37	579,59	308,76	175,60	575,78					604,67	604,67	2,73	2,82	0	0				
401	401	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					177933	09:17:43.705	1539760653975190															0	402		Fixation	230	926	834	2,61	187,99	6,93	34249	913.0	843.0	907.0	838.0	910.0	840.0	910.0	840.0	244,44	63,57	242,79	65,00	243,61	64,29	240,28	175,28	579,53	309,04	175,48	575,84					604,58	604,58	2,75	2,88	0	0				
402	402	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					178190	09:17:43.962	1539760654231857															0	403		Fixation	420	826	848	1,11	182,67	354,68	34326	829.0	851.0	808.0	841.0	818.0	846.0	818.0	846.0	221,97	61,38	216,23	64,05	219,10	62,71	239,80	175,36	579,59	308,55	175,50	575,90					604,68	604,68	2,74	2,90	0	0				
403	403	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					178633	09:17:44.405	1539760654675085															0	404		Fixation	323	783	850	3,05	27,07	204,40	34459	792.0	852.0	763.0	841.0	777.0	846.0	777.0	846.0	211,89	61,25	204,13	64,29	208,01	62,77	239,42	174,75	579,87	308,25	174,92	576,13					604,75	604,75	2,72	2,83	0	0				
404	404	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					178986	09:17:44.758	1539760655028399															0	405		Fixation	157	889	796	2,65	337,40	310,33	34565	893.0	789.0	893.0	797.0	893.0	793.0	893.0	793.0	238,91	78,12	239,01	76,00	238,96	77,06	239,10	174,78	580,37	307,95	175,26	576,72					605,23	605,23	2,68	2,84	0	0				
405	405	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					179170	09:17:44.942	1539760655211711															0	406		Fixation	223	983	835	2,20	10,95	33,54	34620	988.0	831.0	988.0	837.0	988.0	834.0	988.0	834.0	264,38	66,77	264,39	65,33	264,38	66,05	239,20	175,05	580,46	308,04	175,66	576,87					605,41	605,41	2,73	2,85	0	0				
406	406	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					179419	09:17:45.192	1539760655461662															0	407		Fixation	240	1066	819	5,33	195,84	184,90	34695	1073.0	813.0	1065.0	813.0	1069.0	813.0	1069.0	813.0	287,09	71,81	285,07	71,75	286,08	71,78	239,67	175,28	580,41	308,61	175,87	577,16					605,43	605,43	2,79	2,81	0	0				
407	407	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					179696	09:17:45.468	1539760655738262															0	408		Fixation	170	868	875	1,75	167,16	331,32	34778	873.0	877.0	861.0	876.0	867.0	876.0	867.0	876.0	233,53	54,50	230,28	54,82	231,90	54,66	239,49	175,39	580,59	308,36	175,80	577,36					605,64	605,64	2,75	2,88	0	0				
408	408	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					179889	09:17:45.662	1539760655931581															0	409		Fixation	180	802	860	5,09	324,38	157,22	34836	809.0	858.0	783.0	859.0	796.0	858.0	796.0	858.0	216,44	59,47	209,52	59,40	212,98	59,44	239,30	175,50	580,53	308,22	175,77	576,84					605,63	605,63	2,74	2,89	0	0				
409	409	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					180106	09:17:45.878	1539760656148238															0	410		Fixation	183	963	975	4,94	141,67	177,29	34901	979.0	977.0	950.0	973.0	964.0	975.0	964.0	975.0	261,95	27,65	254,12	28,66	258,04	28,15	240,59	175,16	580,03	309,33	175,02	576,95					605,01	605,01	2,80	2,87	0	0				
410	410	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					180329	09:17:46.102	1539760656371516															0	411		Fixation	247	812	856	8,06	82,44	300,77	34968	816.0	851.0	800.0	842.0	808.0	846.0	808.0	846.0	218,31	61,46	213,98	63,77	216,14	62,61	240,11	175,75	580,05	308,82	175,62	576,65					605,24	605,24	2,76	2,93	0	0				
411	411	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					180783	09:17:46.555	1539760656824841															0	412		Fixation	187	853	548	4,95	81,12	358,68	35104	836.0	542.0	859.0	538.0	847.0	540.0	847.0	540.0	223,59	144,41	229,87	145,48	226,73	144,95	241,15	177,84	580,69	310,35	177,53	577,74					606,54	606,54	2,68	2,81	0	0				
412	412	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					181016	09:17:46.788	1539760657058104															0	413		Fixation	337	882	363	13,48	284,26	203,14	35174	867.0	352.0	890.0	345.0	878.0	348.0	878.0	348.0	232,04	195,53	238,20	197,24	235,12	196,39	241,58	178,30	580,67	310,49	177,94	577,71					606,67	606,67	2,76	2,87	0	0				
413	413	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					181406	09:17:47.178	1539760657448050															0	414		Fixation	277	1009	861	2,52	20,55	96,29	35291	1001.0	875.0	1009.0	853.0	1005.0	864.0	1005.0	864.0	267,80	55,11	269,99	60,95	268,89	58,03	241,87	176,78	580,50	310,28	176,64	577,64					605,97	605,97	2,73	2,78	0	0				
414	414	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					181712	09:17:47.485	1539760657754652															0	415		Fixation	270	1100	827	2,94	202,34	181,79	35383	1107.0	825.0	1105.0	833.0	1106.0	829.0	1106.0	829.0	296,25	68,41	295,66	66,39	295,95	67,40	242,13	176,18	580,26	311,01	175,84	577,55					605,53	605,53	2,74	2,79	0	0				
415	415	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					182009	09:17:47.781	1539760658051306															0	416		Fixation	327	995	870	5,19	178,00	335,66	35472	985.0	866.0	987.0	875.0	986.0	870.0	986.0	870.0	263,61	57,54	264,01	55,05	263,81	56,30	241,64	175,93	580,39	310,50	175,54	577,57					605,58	605,58	2,73	2,81	0	0				
416	416	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					182372	09:17:48.145	1539760658414572															0	417		Fixation	367	794	863	2,80	189,92	11,92	35581	793.0	872.0	775.0	860.0	784.0	866.0	784.0	866.0	212,33	55,92	207,37	59,06	209,85	57,49	240,87	175,81	581,35	309,68	175,60	577,93					606,45	606,45	2,77	2,95	0	0				
417	417	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					182766	09:17:48.538	1539760658807836															0	418		Fixation	327	685	882	9,39	5,79	175,87	35699	698.0	891.0	658.0	868.0	678.0	879.0	678.0	879.0	186,91	50,82	176,18	56,91	181,54	53,86	240,46	175,62	581,29	309,28	175,54	577,89					606,35	606,35	2,84	2,94	0	0				
418	418	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					183126	09:17:48.898	1539760659167830															0	419		Fixation	200	873	863	4,61	8,73	2,94	35807																			-34,01										4	4				
419	419	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					183352	09:17:49.125	1539760659394426															0	420		Fixation	277	971	848	4,51	107,34	98,61	35875	966.0	849.0	969.0	854.0	967.0	851.0	967.0	851.0	258,40	61,97	259,42	60,54	258,91	61,25	241,29	176,12	580,63	310,19	176,05	577,78					605,88	605,88	2,79	2,89	0	0				
420	420	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					183672	09:17:49.445	1539760659714472															0	421		Fixation	230	919	682	8,68	97,66	350,32	35971	903.0	664.0	928.0	666.0	915.0	665.0	915.0	665.0	241,70	111,70	248,37	111,13	245,03	111,42	241,41	176,83	580,84	310,24	176,79	577,96					606,33	606,33	2,69	2,81	0	0				
421	421	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					183956	09:17:49.728	1539760659997703															0	422		Fixation	557	875	356	3,69	354,23	256,57	36056	855.0	355.0	896.0	330.0	875.0	342.0	875.0	342.0	228,91	194,64	239,82	201,28	234,36	197,96	241,52	177,73	580,67	310,23	177,93	578,25					606,47	606,47	2,66	2,77	0	0				
422	422	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					184545	09:17:50.318	1539760660587622															0	423		Fixation	287	1014	370	21,34	266,60	272,37	36233	1008.0	362.0	1028.0	350.0	1018.0	356.0	1018.0	356.0	269,70	192,74	275,01	196,02	272,36	194,38	241,82	177,87	580,42	310,95	177,85	577,64					606,28	606,28	2,64	2,75	0	0				
423	423	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					184882	09:17:50.654	1539760660924234															0	424		Fixation	357	987	823	6,05	354,79	88,19	36334																			-34,01										4	4				
424	424	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					185272	09:17:51.044	1539760661314178															0	425		Fixation	423	1130	836	7,74	230,37	235,58	36451	1141.0	843.0	1135.0	843.0	1138.0	843.0	1138.0	843.0	305,23	63,73	303,83	63,51	304,53	63,62	241,76	175,59	580,06	310,68	175,68	577,50					605,15	605,15	2,87	2,94	0	0				
425	425	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					185892	09:17:51.664	1539760661934128															0	426		Fixation	143	1022	966	6,78	114,92	244,55	36637																			-34,01										4	4				
426	426	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					186065	09:17:51.838	1539760662107451															0	427		Fixation	360	960	833	8,59	112,29	357,36	36689	950.0	824.0	956.0	831.0	953.0	827.0	953.0	827.0	254,15	68,61	255,87	66,80	255,01	67,70	240,57	176,23	580,95	309,44	176,44	577,72					606,24	606,24	2,84	2,97	0	0				
427	427	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	813842	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	63788	206452	142664					186472	09:17:52.244	1539760662514066															0	428		Fixation	297	835	529	3,43	80,71	328,43	36811	820.0	526.0	835.0	509.0	827.0	517.0	827.0	517.0	219,55	148,74	223,50	153,32	221,52	151,03	241,25	177,84	581,44	310,00	177,79	578,08					607,24	607,24	2,69	2,87	0	0				
