	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86
174	174	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					71635	17:00:13.317	1539702001246125															0	175		Fixation	160	991	861	6,81	183,38	288,69	14725	981.0	852.0	1002.0	864.0	991.0	858.0	991.0	858.0	262,62	61,22	268,03	57,89	265,32	59,56	210,35	238,09	669,79	272,64	239,80	672,39					712,84	712,84	2,81	3,03	0	0				
175	175	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					71829	17:00:13.511	1539702001439420															0	176		Fixation	237	821	871	1,09	4,02	180,64	14783																			-34,01										4	4				
176	176	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					72098	17:00:13.781	1539702001709389															0	177		Fixation	457	921	864	1,72	358,69	354,68	14864																			-34,01										4	4				
177	177	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					72578	17:00:14.261	1539702002189365															0	178		Fixation	193	965	865	3,62	184,55	185,85	15008	958.0	886.0	983.0	869.0	970.0	877.0	970.0	877.0	256,48	52,21	263,11	56,78	259,79	54,49	208,15	237,89	669,64	270,89	240,08	671,76					712,77	712,77	2,89	3,11	0	0				
178	178	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					72808	17:00:14.491	1539702002419278															0	179		Fixation	363	801	878	2,58	3,43	178,89	15077	793.0	917.0	785.0	887.0	789.0	902.0	789.0	902.0	212,13	43,74	210,02	51,74	211,08	47,74	207,93	238,02	670,39	270,63	240,11	672,36					713,53	713,53	2,87	3,10	0	0				
179	179	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					73205	17:00:14.887	1539702002815909															0	180		Fixation	973	918	871	0,89	5,73	2,29	15196	951.0	817.0	964.0	851.0	957.0	834.0	957.0	834.0	254,47	70,48	257,86	61,50	256,17	65,99	207,43	237,94	670,66	270,15	240,27	672,62					713,78	713,78	2,75	3,05	0	0				
180	180	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					74235	17:00:15.917	1539702003845827															0	181		Fixation	250	958	867	24,00	97,14	91,41	15505	946.0	899.0	958.0	884.0	952.0	891.0	952.0	891.0	253,06	48,63	256,25	52,50	254,65	50,56	205,72	237,76	670,40	268,45	240,53	672,18					713,60	713,60	2,83	3,04	0	0				
181	181	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					74615	17:00:16.297	1539702004225762															0	182		Fixation	140	887	302	3,36	18,29	281,15	15619																			-34,01										4	4				
182	182	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					74778	17:00:16.461	1539702004389064															0	183		Fixation	133	972	274	0,86	106,94	88,65	15668	982.0	268.0	989.0	257.0	985.0	262.0	985.0	262.0	262,88	217,89	264,53	220,89	263,70	219,39	205,99	239,13	672,72	268,84	241,89	674,46					716,24	716,24	2,62	2,87	0	0				
183	183	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					74928	17:00:16.610	1539702004539027															0	184		Fixation	193	961	238	1,39	249,83	142,90	15713	953.0	224.0	955.0	254.0	954.0	239.0	954.0	239.0	254,92	229,81	255,47	221,68	255,19	225,74	206,16	238,91	671,34	269,00	241,56	673,03					714,87	714,87	2,59	2,86	0	0				
184	184	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					75142	17:00:16.824	1539702004752335															0	185		Fixation	123	940	295	14,00	292,93	43,10	15777	935.0	303.0	926.0	310.0	930.0	306.0	930.0	306.0	250,17	208,69	247,92	206,71	249,04	207,70	206,83	238,54	670,37	269,69	240,99	672,07					713,79	713,79	2,52	2,80	0	0				
185	185	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					75331	17:00:17.014	1539702004942283															0	186		Fixation	93	1187	877	2,83	69,40	136,47	15834	1168.0	870.0	1193.0	843.0	1180.0	856.0	1180.0	856.0	312,61	56,32	319,35	63,61	315,98	59,97	207,31	237,45	670,09	269,73	240,00	671,80					713,08	713,08	2,72	2,79	0	0				
186	186	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					75452	17:00:17.134	1539702005062320															0	187		Fixation	73	1233	755	0,66	260,57	191,17	15870	1230.0	743.0	1243.0	785.0	1236.0	764.0	1236.0	764.0	329,14	90,57	332,67	79,25	330,90	84,91	207,03	237,51	669,59	269,75	240,04	671,40					712,66	712,66	2,56	2,78	0	0				
187	187	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					75528	17:00:17.210	1539702005138910															0	188		Fixation	73	1228	785	1,26	210,70	310,13	15893	1214.0	801.0	1233.0	773.0	1223.0	787.0	1223.0	787.0	324,91	74,81	329,88	82,41	327,40	78,61	206,75	237,50	669,66	269,57	240,04	671,49					712,75	712,75	2,69	2,76	0	0				
188	188	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					75618	17:00:17.300	1539702005228942															0	189		Fixation	173	1179	814	0,99	192,84	342,14	15920	1165.0	778.0	1182.0	815.0	1173.0	796.0	1173.0	796.0	311,76	81,03	316,39	71,23	314,07	76,13	206,35	237,53	670,10	269,15	240,13	671,65					713,18	713,18	2,62	2,79	0	0				
189	189	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					75805	17:00:17.487	1539702005415616															0	190		Fixation	373	1135	824	0,91	191,35	358,50	15976	1117.0	846.0	1140.0	825.0	1128.0	835.0	1128.0	835.0	298,78	62,73	304,96	68,57	301,87	65,65	206,30	237,57	670,51	269,08	240,24	672,27					713,58	713,58	2,81	2,86	0	0				
190	190	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					76198	17:00:17.880	1539702005808909															0	191		Fixation	127	1110	829	3,59	12,45	181,10	16094																			-34,01										4	4				
191	191	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					76351	17:00:18.034	1539702005962211															0	192		Fixation	127	1210	807	0,54	169,35	156,90	16140	1208.0	793.0	1220.0	808.0	1214.0	800.0	1214.0	800.0	323,27	77,11	326,48	73,06	324,87	75,09	206,40	237,51	670,64	269,21	240,27	672,65					713,68	713,68	2,66	2,81	0	0				
192	192	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					76675	17:00:18.357	1539702006285507															0	193		Fixation	123	1194	804	22,88	119,36	310,01	16237																			-34,01										4	4				
193	193	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					76858	17:00:18.540	1539702006468830															0	194		Fixation	133	913	306	0,79	64,25	304,90	16292	909.0	321.0	918.0	311.0	913.0	316.0	913.0	316.0	243,24	203,78	245,79	206,47	244,51	205,12	205,40	238,68	670,97	268,12	241,40	672,75					714,50	714,50	2,64	2,91	0	0				
194	194	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					77008	17:00:18.690	1539702006618778															0	195		Fixation	140	928	275	1,28	74,52	10,27	16337	927.0	272.0	926.0	256.0	926.0	264.0	926.0	264.0	248,09	216,92	247,91	221,15	248,00	219,03	205,11	238,71	671,40	268,05	241,41	673,18					714,92	714,92	2,62	2,90	0	0				
195	195	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					77168	17:00:18.850	1539702006778708															0	196		Fixation	177	943	221	1,50	254,10	179,58	16385	952.0	225.0	948.0	211.0	950.0	218.0	950.0	218.0	254,70	229,50	253,77	233,38	254,23	231,44	205,20	238,98	671,93	268,13	241,67	673,72					715,51	715,51	2,54	2,88	0	0				
196	196	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					77365	17:00:19.047	1539702006975348															0	197		Fixation	237	925	284	3,57	1,10	106,99	16444	920.0	289.0	915.0	283.0	917.0	286.0	917.0	286.0	246,25	212,37	244,78	213,92	245,52	213,15	205,23	238,58	671,33	268,13	241,32	673,00					714,80	714,80	2,50	2,80	0	0				
197	197	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					77628	17:00:19.310	1539702007238716															0	198		Fixation	343	1082	281	0,92	350,04	348,94	16523	1079.0	278.0	1083.0	275.0	1081.0	276.0	1081.0	276.0	288,63	215,44	289,94	216,21	289,29	215,82	205,23	238,38	670,76	268,14	241,17	672,52					714,20	714,20	2,48	2,77	0	0				
198	198	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					77985	17:00:19.667	1539702007595268															0	199		Fixation	263	1122	288	3,50	177,02	186,97	16630	1124.0	292.0	1129.0	284.0	1126.0	288.0	1126.0	288.0	300,74	211,55	302,18	213,74	301,46	212,64	205,42	238,54	671,23	268,36	241,15	672,92					714,68	714,68	2,50	2,74	0	0				
199	199	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					78281	17:00:19.963	1539702007891921															0	200		Fixation	177	968	280	0,84	181,55	4,54	16719	966.0	279.0	960.0	274.0	963.0	276.0	963.0	276.0	258,63	215,01	256,79	216,28	257,71	215,65	204,96	238,28	670,61	267,82	240,96	672,08					714,04	714,04	2,52	2,77	0	0				
200	200	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					78475	17:00:20.157	1539702008085206															0	201		Fixation	167	931	281	1,74	356,98	175,42	16777	928.0	280.0	916.0	278.0	922.0	279.0	922.0	279.0	248,25	214,89	245,17	215,29	246,71	215,09	205,45	238,28	670,51	268,33	240,79	672,18					713,91	713,91	2,50	2,76	0	0				
201	201	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					78661	17:00:20.343	1539702008271881															0	202		Fixation	113	1007	285	11,64	287,79	290,81	16833	1015.0	291.0	1006.0	282.0	1010.0	286.0	1010.0	286.0	271,51	211,93	269,08	214,28	270,30	213,10	205,81	238,05	670,05	268,66	240,63	671,98					713,38	713,38	2,54	2,78	0	0				
202	202	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					78821	17:00:20.503	1539702008431796															0	203		Fixation	137	1167	782	1,00	241,27	313,48	16881	1146.0	795.0	1175.0	782.0	1160.0	788.0	1160.0	788.0	306,62	76,42	314,41	80,09	310,52	78,25	206,66	237,17	669,37	268,90	239,72	671,58					712,35	712,35	2,70	2,82	0	0				
203	203	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					78971	17:00:20.653	1539702008581837															0	204		Fixation	243	1145	822	12,40	106,40	225,14	16926	1133.0	822.0	1166.0	830.0	1149.0	826.0	1149.0	826.0	303,29	69,40	311,98	67,21	307,64	68,30	206,36	237,25	669,75	269,09	239,77	671,73					712,76	712,76	2,76	2,91	0	0				
204	204	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					79258	17:00:20.940	1539702008868415															0	205		Fixation	163	987	287	0,89	37,84	291,43	17012	986.0	280.0	1007.0	266.0	996.0	273.0	996.0	273.0	263,81	214,69	269,57	218,53	266,69	216,61	206,64	238,63	671,80	269,03	241,03	673,69					715,15	715,15	2,68	2,95	0	0				
205	205	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					79441	17:00:21.123	1539702009051737															0	206		Fixation	223	1018	263	0,95	348,92	311,09	17067	1014.0	272.0	1027.0	244.0	1020.0	258.0	1020.0	258.0	271,35	216,94	274,85	224,39	273,10	220,66	206,06	238,61	671,47	268,90	241,07	673,43					714,89	714,89	2,68	2,99	0	0				
206	206	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					79681	17:00:21.363	1539702009291718															0	207		Fixation	100	1059	271	1,12	353,00	4,07	17139	1064.0	277.0	1061.0	256.0	1062.0	266.0	1062.0	266.0	284,68	215,69	284,03	221,22	284,36	218,45	206,32	238,40	671,55	269,19	240,76	673,41					714,85	714,85	2,67	2,89	0	0				
207	207	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					79801	17:00:21.483	1539702009411764															0	208		Fixation	427	1108	277	11,29	284,07	291,08	17175	1120.0	278.0	1111.0	273.0	1115.0	275.0	1115.0	275.0	299,76	215,42	297,44	216,72	298,60	216,07	206,88	238,59	671,48	269,74	240,82	673,44					714,83	714,83	2,64	2,91	0	0				
208	208	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					80281	17:00:21.963	1539702009891636															0	209		Fixation	137	1232	770	0,70	307,48	23,40	17319	1240.0	764.0	1237.0	787.0	1238.0	775.0	1238.0	775.0	331,90	84,78	331,08	78,69	331,49	81,73	207,10	237,19	670,51	269,43	239,61	672,48					713,38	713,38	2,68	2,88	0	0				
209	209	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					80438	17:00:22.120	1539702010048284															0	210		Fixation	67	1252	796	1,23	195,57	248,09	17366	1270.0	760.0	1261.0	809.0	1265.0	784.0	1265.0	784.0	339,81	85,94	337,36	72,67	338,58	79,30	207,23	237,51	670,88	269,93	239,79	672,95					713,84	713,84	2,63	2,87	0	0				
210	210	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					80531	17:00:22.213	1539702010141583															0	211		Fixation	120	1198	811	11,61	95,57	260,00	17394	1186.0	816.0	1189.0	799.0	1187.0	807.0	1187.0	807.0	317,33	70,93	318,31	75,46	317,82	73,19	207,04	237,50	671,14	269,78	239,88	673,28					714,09	714,09	2,78	2,91	0	0				
211	211	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					80694	17:00:22.377	1539702010304949															0	212		Fixation	167	1147	290	0,77	159,38	63,81	17443	1151.0	308.0	1137.0	305.0	1144.0	306.0	1144.0	306.0	307,99	207,35	304,20	208,13	306,10	207,74	207,00	238,31	671,53	269,42	240,63	673,49					714,76	714,76	2,67	2,90	0	0				
212	212	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					80878	17:00:22.560	1539702010488267															0	213		Fixation	300	1115	278	2,10	358,15	198,76	17498	1124.0	277.0	1104.0	280.0	1114.0	278.0	1114.0	278.0	300,76	215,49	295,52	214,69	298,14	215,09	206,72	238,36	671,46	269,58	240,59	673,40					714,74	714,74	2,66	2,91	0	0				
213	213	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					81204	17:00:22.886	1539702010814839															0	214		Fixation	153	1208	281	0,59	171,23	173,08	17596	1233.0	292.0	1219.0	269.0	1226.0	280.0	1226.0	280.0	330,05	211,42	326,15	217,76	328,10	214,59	207,35	238,16	671,20	270,17	240,33	673,38					714,37	714,37	2,62	2,82	0	0				
214	214	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					81374	17:00:23.056	1539702010984820															0	215		Fixation	407	1182	277	11,00	279,49	108,26	17647	1180.0	276.0	1168.0	264.0	1174.0	270.0	1174.0	270.0	315,64	215,95	312,53	219,19	314,08	217,57	206,93	238,01	670,53	269,80	240,34	672,73					713,72	713,72	2,57	2,76	0	0				
215	215	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					81848	17:00:23.530	1539702011458158															0	216		Fixation	207	1264	766	13,80	128,63	209,14	17789	1261.0	749.0	1269.0	766.0	1265.0	757.0	1265.0	757.0	337,53	88,76	339,71	84,32	338,62	86,54	207,81	237,48	670,95	270,31	239,61	673,28					713,85	713,85	2,67	2,79	0	0				
216	216	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					82098	17:00:23.780	1539702011708108															0	217		Fixation	177	876	282	0,92	230,10	101,48	17864	888.0	295.0	887.0	282.0	887.0	288.0	887.0	288.0	237,52	210,85	237,47	214,13	237,50	212,49	207,07	238,43	671,24	269,44	240,56	673,20					714,53	714,53	2,64	2,89	0	0				
217	217	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					82291	17:00:23.973	1539702011901387															0	218		Fixation	260	850	313	7,49	5,59	135,49	17922	840.0	345.0	840.0	315.0	840.0	330.0	840.0	330.0	224,91	197,35	224,82	205,25	224,87	201,30	206,88	238,35	671,48	269,67	240,41	673,36					714,74	714,74	2,65	2,91	0	0				
218	218	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					82607	17:00:24.290	1539702012217991															0	219		Fixation	333	1178	281	0,55	350,51	344,92	18017	1175.0	284.0	1171.0	274.0	1173.0	279.0	1173.0	279.0	314,33	213,68	313,28	216,32	313,81	215,00	206,61	237,94	669,85	269,36	240,20	671,80					713,09	713,09	2,70	2,97	0	0				
219	219	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					82947	17:00:24.630	1539702012557950															0	220		Fixation	120	1202	285	8,50	187,87	197,37	18119	1207.0	281.0	1195.0	278.0	1201.0	279.0	1201.0	279.0	323,05	214,61	319,66	215,19	321,35	214,90	206,00	237,71	669,27	268,86	240,04	671,02					712,51	712,51	2,63	2,90	0	0				
220	220	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					83111	17:00:24.793	1539702012721245															0	221		Fixation	170	832	336	1,34	163,06	335,19	18168	845.0	335.0	815.0	331.0	830.0	333.0	830.0	333.0	226,10	200,03	217,97	201,15	222,03	200,59	205,03	237,36	669,11	267,71	239,80	670,48					712,31	712,31	2,60	2,89	0	0				
221	221	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					83301	17:00:24.983	1539702012911262															0	222		Fixation	187	776	319	0,58	33,78	230,71	18225	777.0	321.0	764.0	312.0	770.0	316.0	770.0	316.0	208,00	203,70	204,38	206,09	206,19	204,90	204,66	237,22	668,53	267,50	239,65	669,79					711,74	711,74	2,60	2,85	0	0				
222	222	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					83497	17:00:25.180	1539702013107903															0	223		Fixation	260	797	305	0,59	300,50	266,72	18284	809.0	301.0	792.0	299.0	800.0	300.0	800.0	300.0	216,41	209,13	211,84	209,74	214,13	209,44	204,81	237,19	668,61	267,67	239,61	669,98					711,79	711,79	2,61	2,87	0	0				
223	223	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					83767	17:00:25.450	1539702013377896															0	224		Fixation	133	810	327	1,16	19,56	79,06	18365	818.0	332.0	809.0	324.0	813.0	328.0	813.0	328.0	218,87	200,81	216,62	202,86	217,74	201,84	204,47	236,86	668,60	267,31	239,43	669,96					711,68	711,68	2,58	2,82	0	0				
224	224	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					83924	17:00:25.606	1539702013534447															0	225		Fixation	297	858	310	7,57	7,81	348,25	18412	872.0	307.0	859.0	293.0	865.0	300.0	865.0	300.0	233,22	207,53	229,87	211,38	231,55	209,45	204,50	236,98	668,17	267,33	239,55	669,75					711,34	711,34	2,57	2,85	0	0				
225	225	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					84257	17:00:25.940	1539702013867813															0	226		Fixation	327	1187	265	1,99	187,23	179,42	18512	1208.0	265.0	1212.0	258.0	1210.0	261.0	1210.0	261.0	323,16	218,83	324,27	220,59	323,72	219,71	205,50	237,32	668,77	268,21	239,74	670,38					711,94	711,94	2,65	2,83	0	0				
226	226	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					84607	17:00:26.290	1539702014217770															0	227		Fixation	190	1100	276	2,62	180,50	353,27	18617	1087.0	271.0	1090.0	283.0	1088.0	277.0	1088.0	277.0	290,91	217,26	291,68	214,04	291,30	215,65	205,85	237,09	668,42	268,70	239,42	669,97					711,51	711,51	2,63	2,81	0	0				
227	227	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					84824	17:00:26.506	1539702014434364															0	228		Fixation	230	985	277	1,43	349,25	168,75	18682	970.0	267.0	971.0	270.0	970.0	268.0	970.0	268.0	259,45	218,24	259,95	217,49	259,70	217,87	205,78	237,07	668,31	268,60	239,41	669,79					711,41	711,41	2,63	2,86	0	0				
228	228	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					85071	17:00:26.753	1539702014681023															0	229		Fixation	323	1022	284	4,01	181,08	191,83	18756																			-34,01										4	4				
229	229	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					85424	17:00:27.106	1539702015034269															0	230		Fixation	207	916	286	4,55	2,31	181,23	18862	908.0	285.0	907.0	285.0	907.0	285.0	907.0	285.0	242,89	213,40	242,68	213,56	242,78	213,48	204,79	236,89	668,22	267,62	239,30	669,59					711,32	711,32	2,58	2,79	0	0				
230	230	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					85664	17:00:27.346	1539702015274242															0	231		Fixation	487	1115	278	11,65	278,23	275,92	18934	1141.0	287.0	1145.0	272.0	1143.0	279.0	1143.0	279.0	305,29	212,90	306,32	216,81	305,80	214,85	205,21	236,97	668,78	267,99	239,31	670,14					711,83	711,83	2,59	2,81	0	0				
231	231	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					86210	17:00:27.893	1539702015820842															0	232		Fixation	233	1190	795	1,02	187,46	269,23	19098	1183.0	773.0	1208.0	771.0	1195.0	772.0	1195.0	772.0	316,70	82,45	323,39	82,99	320,04	82,72	206,45	236,41	669,07	268,79	238,66	670,94					711,81	711,81	2,71	2,85	0	0				
232	232	n.a.	n.a.	n.a	n.a.	n.a.	n.a.	n.a.	410828	1920 x 1080		I-VT filter	Screen Recordings (1)	0	0	1920	1080	RS	22557	110669	88112					86464	17:00:28.146	1539702016074147															0	233		Fixation	207	1144	801	0,82	18,98	191,53	19174	1124.0	850.0	1154.0	802.0	1139.0	826.0	1139.0	826.0	300,88	61,69	308,72	74,71	304,80	68,20	205,72	236,43	668,64	268,43	238,76	670,43					711,47	711,47	2,85	2,95	0	0				
